kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KybrD0bh-NurvKWJ-ES92ObFbQ4,Ugx416dGcO5xp2ABs-x4AaABAg,"{'videoId': 'n1dfPADUKhM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WZpsHCiBjzRHei2U77YmMmXv4xM', 'id': 'Ugx416dGcO5xp2ABs-x4AaABAg', 'snippet': {'videoId': 'n1dfPADUKhM', 'textDisplay': 'Bolsonaro o, melhor do Brasil!', 'textOriginal': 'Bolsonaro o, melhor do Brasil!', 'authorDisplayName': 'Maria Aparecida guimaraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDsT73KgyxQxlwZ86wXpyB_ga70ERalVligQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9_4KYkeIX7UrSu-Z0T89Hg', 'authorChannelId': {'value': 'UC9_4KYkeIX7UrSu-Z0T89Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T16:14:40Z', 'updatedAt': '2023-04-14T16:14:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9_4KYkeIX7UrSu-Z0T89Hg,2023-04-14T16:14:40Z,"Bolsonaro o, melhor do Brasil!",QURTSl9pMThMSmd1X3RuTDBlUkRuY0pnMGhFWDFPblkwRnUxZ2xUb2gwdmhXNDNUU0xjTDZfcV9vVEtIUmVNYjVoUUtfdWxNai1aUFl6UQ==,2023-06-09 04:41:05.242122
youtube#commentThread,2B4j3GatRsVKWv4o_cipsYLyTgs,Ugx3fjFoerjxdjZSMdp4AaABAg,"{'videoId': 'n1dfPADUKhM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PdOohCgwsqSX603u18WDH74qdPk', 'id': 'Ugx3fjFoerjxdjZSMdp4AaABAg', 'snippet': {'videoId': 'n1dfPADUKhM', 'textDisplay': '😂😂😂😂', 'textOriginal': '😂😂😂😂', 'authorDisplayName': 'Maria Aparecida guimaraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDsT73KgyxQxlwZ86wXpyB_ga70ERalVligQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9_4KYkeIX7UrSu-Z0T89Hg', 'authorChannelId': {'value': 'UC9_4KYkeIX7UrSu-Z0T89Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T16:14:07Z', 'updatedAt': '2023-04-14T16:14:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9_4KYkeIX7UrSu-Z0T89Hg,2023-04-14T16:14:07Z,😂😂😂😂,QURTSl9pMThMSmd1X3RuTDBlUkRuY0pnMGhFWDFPblkwRnUxZ2xUb2gwdmhXNDNUU0xjTDZfcV9vVEtIUmVNYjVoUUtfdWxNai1aUFl6UQ==,2023-06-09 04:41:05.242122
youtube#commentThread,VGGp4mMRZC7DfgQKrlnH_XrZ3fs,UgxTO3HCWmuRxJZ2boN4AaABAg,"{'videoId': 'n1dfPADUKhM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3tMV5ScxP8B6DnQ8HyIA96dPenE', 'id': 'UgxTO3HCWmuRxJZ2boN4AaABAg', 'snippet': {'videoId': 'n1dfPADUKhM', 'textDisplay': '😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂', 'authorDisplayName': 'Vanda Lucia Monteiro Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_8aF4j8Df-zSkRxG2sWrA6h4PWJm8TCx8NgncUWQKeszX2GkNVxeihYcTBkrYjYPsCdQn6ts=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Rg7Ajr1mw5791OYCvAoKw', 'authorChannelId': {'value': 'UC2Rg7Ajr1mw5791OYCvAoKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T12:21:53Z', 'updatedAt': '2023-04-03T12:21:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Rg7Ajr1mw5791OYCvAoKw,2023-04-03T12:21:53Z,😂😂😂😂😂😂,QURTSl9pMThMSmd1X3RuTDBlUkRuY0pnMGhFWDFPblkwRnUxZ2xUb2gwdmhXNDNUU0xjTDZfcV9vVEtIUmVNYjVoUUtfdWxNai1aUFl6UQ==,2023-06-09 04:41:05.242122
youtube#commentThread,wbTmyiAlsQcJn2N6vUBkUaheY_g,Ugw1bG0ZS9Yo95knp_Z4AaABAg,"{'videoId': 'n1dfPADUKhM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KY9SDiy9sp-smL3DApmMIz1XHHo', 'id': 'Ugw1bG0ZS9Yo95knp_Z4AaABAg', 'snippet': {'videoId': 'n1dfPADUKhM', 'textDisplay': '😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂😂', 'authorDisplayName': 'Vanda Lucia Monteiro Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_8aF4j8Df-zSkRxG2sWrA6h4PWJm8TCx8NgncUWQKeszX2GkNVxeihYcTBkrYjYPsCdQn6ts=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Rg7Ajr1mw5791OYCvAoKw', 'authorChannelId': {'value': 'UC2Rg7Ajr1mw5791OYCvAoKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T12:19:51Z', 'updatedAt': '2023-04-03T12:19:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Rg7Ajr1mw5791OYCvAoKw,2023-04-03T12:19:51Z,😂😂😂😂😂😂😂,QURTSl9pMThMSmd1X3RuTDBlUkRuY0pnMGhFWDFPblkwRnUxZ2xUb2gwdmhXNDNUU0xjTDZfcV9vVEtIUmVNYjVoUUtfdWxNai1aUFl6UQ==,2023-06-09 04:41:05.242122
youtube#commentThread,ocLGCCT1YBrQo2tyNmq_ZebV0j4,UgyQHxpmxuUnRPwb6mp4AaABAg,"{'videoId': 'n1dfPADUKhM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i8TtfPO1HURAe_hzk7u3QhtioNM', 'id': 'UgyQHxpmxuUnRPwb6mp4AaABAg', 'snippet': {'videoId': 'n1dfPADUKhM', 'textDisplay': '😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂😂', 'authorDisplayName': 'Vanda Lucia Monteiro Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_8aF4j8Df-zSkRxG2sWrA6h4PWJm8TCx8NgncUWQKeszX2GkNVxeihYcTBkrYjYPsCdQn6ts=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Rg7Ajr1mw5791OYCvAoKw', 'authorChannelId': {'value': 'UC2Rg7Ajr1mw5791OYCvAoKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T12:19:30Z', 'updatedAt': '2023-04-03T12:19:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Rg7Ajr1mw5791OYCvAoKw,2023-04-03T12:19:30Z,😂😂😂😂😂😂😂,QURTSl9pMThMSmd1X3RuTDBlUkRuY0pnMGhFWDFPblkwRnUxZ2xUb2gwdmhXNDNUU0xjTDZfcV9vVEtIUmVNYjVoUUtfdWxNai1aUFl6UQ==,2023-06-09 04:41:05.242122
youtube#commentThread,Ph9q6dPiGn670bdxXA7EIIboUj4,UgzCu1VPgt3-asPxaIl4AaABAg,"{'videoId': 'n1dfPADUKhM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uPtsYdZt62LmOOGFcbAG9-8nfDw', 'id': 'UgzCu1VPgt3-asPxaIl4AaABAg', 'snippet': {'videoId': 'n1dfPADUKhM', 'textDisplay': 'Kkkk🇧🇷🇧🇷🇧🇷😁😁😁', 'textOriginal': 'Kkkk🇧🇷🇧🇷🇧🇷😁😁😁', 'authorDisplayName': 'Lélia Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uc6XdTMgMkNGH2gwrj6i88oJ6Mrv1Q34rsQtaRpg4ivvT1P_ecXdT6BoeH_jTh_Wv0-j1YXk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxPYDqxlj5zLb5Saxc3da_Q', 'authorChannelId': {'value': 'UCxPYDqxlj5zLb5Saxc3da_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T19:26:44Z', 'updatedAt': '2022-11-09T19:26:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxPYDqxlj5zLb5Saxc3da_Q,2022-11-09T19:26:44Z,Kkkk🇧🇷🇧🇷🇧🇷😁😁😁,QURTSl9pMThMSmd1X3RuTDBlUkRuY0pnMGhFWDFPblkwRnUxZ2xUb2gwdmhXNDNUU0xjTDZfcV9vVEtIUmVNYjVoUUtfdWxNai1aUFl6UQ==,2023-06-09 04:41:05.242122
youtube#commentThread,GLYhqKmk63N2ISGxR7uszbM0zfE,UgxuPmNB0X8GJ_RC-Ll4AaABAg,"{'videoId': 'n1dfPADUKhM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '69gotM_dPqsotYs42E1rWwEZZ1o', 'id': 'UgxuPmNB0X8GJ_RC-Ll4AaABAg', 'snippet': {'videoId': 'n1dfPADUKhM', 'textDisplay': 'Kkkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Jose Pedrobarros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Jrdnuvdy_ivnP9OK41HBSO7FpFUROtbeAqjyN9C-mV9nykukiTbK1J_d_Hxc6B_ZMCy2jamk_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFl_DQkbLs8wCzNiKx8oiRg', 'authorChannelId': {'value': 'UCFl_DQkbLs8wCzNiKx8oiRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T04:35:11Z', 'updatedAt': '2022-10-31T04:35:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFl_DQkbLs8wCzNiKx8oiRg,2022-10-31T04:35:11Z,Kkkkkkkkkkkkkkkkk,QURTSl9pMThMSmd1X3RuTDBlUkRuY0pnMGhFWDFPblkwRnUxZ2xUb2gwdmhXNDNUU0xjTDZfcV9vVEtIUmVNYjVoUUtfdWxNai1aUFl6UQ==,2023-06-09 04:41:05.242122
youtube#commentThread,uNL5Pd1kQQXzh4yvpvivnR7zaMk,UgwDX1CvnjQYSsCDPWp4AaABAg,"{'videoId': 'n1dfPADUKhM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iBbnTCyFKwRXQGC4OK_2cnqpBMM', 'id': 'UgwDX1CvnjQYSsCDPWp4AaABAg', 'snippet': {'videoId': 'n1dfPADUKhM', 'textDisplay': 'Boa noite ILLLLLLLLL B22', 'textOriginal': 'Boa noite ILLLLLLLLL B22', 'authorDisplayName': 'Paulo Ramao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv04p875NgxY0yiEt9tOdmADxtYPOW0VlbV44mKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHmUrFaZiMQ9xkIG-VRXvxw', 'authorChannelId': {'value': 'UCHmUrFaZiMQ9xkIG-VRXvxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:20:51Z', 'updatedAt': '2022-10-23T21:20:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHmUrFaZiMQ9xkIG-VRXvxw,2022-10-23T21:20:51Z,Boa noite ILLLLLLLLL B22,QURTSl9pMThMSmd1X3RuTDBlUkRuY0pnMGhFWDFPblkwRnUxZ2xUb2gwdmhXNDNUU0xjTDZfcV9vVEtIUmVNYjVoUUtfdWxNai1aUFl6UQ==,2023-06-09 04:41:05.242122
youtube#commentThread,QYgcQQAPTaZ8zf94ZwTj4WyeoYY,UgwSQa80M245qqw0VDx4AaABAg,"{'videoId': 'n1dfPADUKhM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hv2-kYIrGFvdRasJeTmrRUHoyG8', 'id': 'UgwSQa80M245qqw0VDx4AaABAg', 'snippet': {'videoId': 'n1dfPADUKhM', 'textDisplay': 'Boa noite  temos de cuidado com o hackers  na urnas e na apuração dos votos', 'textOriginal': 'Boa noite  temos de cuidado com o hackers  na urnas e na apuração dos votos', 'authorDisplayName': 'Margareth silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BZmEzvVK43_mbEmQyCt4GoJKVFJCpGWPcYZjAjHZtBa56XkAA6FmV7YiEq5EmIzVDU3H4M_8sA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwX4PuFzCT2VmgKPMau7Asw', 'authorChannelId': {'value': 'UCwX4PuFzCT2VmgKPMau7Asw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:10:14Z', 'updatedAt': '2022-10-23T02:10:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwX4PuFzCT2VmgKPMau7Asw,2022-10-23T02:10:14Z,Boa noite  temos de cuidado com o hackers  na urnas e na apuração dos votos,QURTSl9pMThMSmd1X3RuTDBlUkRuY0pnMGhFWDFPblkwRnUxZ2xUb2gwdmhXNDNUU0xjTDZfcV9vVEtIUmVNYjVoUUtfdWxNai1aUFl6UQ==,2023-06-09 04:41:05.242122
youtube#commentThread,utpwxpbDsL2Qe2EPzfpQXhv8t34,Ugw85YdXTMhFWVAbwx94AaABAg,"{'videoId': 'n1dfPADUKhM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JuSx-zO3tYTVIyIBHQW5TLrHPqQ', 'id': 'Ugw85YdXTMhFWVAbwx94AaABAg', 'snippet': {'videoId': 'n1dfPADUKhM', 'textDisplay': 'O mentiroso, ladrão e cachaceiro desistiu do debate', 'textOriginal': 'O mentiroso, ladrão e cachaceiro desistiu do debate', 'authorDisplayName': 'BENEDITO PEDRO DE SIQUEIRA Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCZI7fOR-UDpjaJZszhWUYJoemsECobrTCHY26mJ8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq-Z_bYUyTSf3o_pm9wyJDg', 'authorChannelId': {'value': 'UCq-Z_bYUyTSf3o_pm9wyJDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:42:21Z', 'updatedAt': '2022-10-22T01:42:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq-Z_bYUyTSf3o_pm9wyJDg,2022-10-22T01:42:21Z,"O mentiroso, ladrão e cachaceiro desistiu do debate",QURTSl9pMThMSmd1X3RuTDBlUkRuY0pnMGhFWDFPblkwRnUxZ2xUb2gwdmhXNDNUU0xjTDZfcV9vVEtIUmVNYjVoUUtfdWxNai1aUFl6UQ==,2023-06-09 04:41:05.242122
