kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HZyJu1cTkSzUNl3YBZ_WVLIcqns,Ugy439A1MlV1-qHK4NV4AaABAg,"{'videoId': 'Hv75JsxO58Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I-sqVTrfriKJPpCANE99LDyHgxk', 'id': 'Ugy439A1MlV1-qHK4NV4AaABAg', 'snippet': {'videoId': 'Hv75JsxO58Q', 'textDisplay': 'Eu creio em Deus mas essa mulher é falsa muito cara de pau o último profeta foi João Batista', 'textOriginal': 'Eu creio em Deus mas essa mulher é falsa muito cara de pau o último profeta foi João Batista', 'authorDisplayName': 'Nidio Paim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv1fIH1LnwR7PEKN570H12_3ExqNHKrdzXJKxvDm3nkTEH0ZDHl_sAlM9wMjcY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6eSYyTrGVdbIGgnDLcOL2w', 'authorChannelId': {'value': 'UC6eSYyTrGVdbIGgnDLcOL2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:02:25Z', 'updatedAt': '2022-10-20T19:02:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6eSYyTrGVdbIGgnDLcOL2w,2022-10-20T19:02:25Z,Eu creio em Deus mas essa mulher é falsa muito cara de pau o último profeta foi João Batista,QURTSl9pMDRQWXZKd0NPODdZLUgtdlRvU1MxY1BnNG13SVZBUEVBSFpsMEFXSHIwSEZ0aGdKNlpNbjRaazloZXFPN2tacWg0ZG9UVjY3WQ==,2023-06-09 04:41:20.048897
youtube#commentThread,mq2cP7KjnfnypiiXGlX23kvv2Oo,Ugx_gtDFJMVlJNXgbOR4AaABAg,"{'videoId': 'Hv75JsxO58Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '62Hgb8rBsuUGlAF9AL1GH5oDjX0', 'id': 'Ugx_gtDFJMVlJNXgbOR4AaABAg', 'snippet': {'videoId': 'Hv75JsxO58Q', 'textDisplay': 'FECHADO COM BOLSONARO com muito ORGULHO 💚💛👬 pra FRENTE BRASIL NOVE DEDOS DO SATANÁS nunca mais esse esclerosado.', 'textOriginal': 'FECHADO COM BOLSONARO com muito ORGULHO 💚💛👬 pra FRENTE BRASIL NOVE DEDOS DO SATANÁS nunca mais esse esclerosado.', 'authorDisplayName': 'Jo Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRsKi0FlgK5IHGqp9fzt25I0d6AplDXrARa7Tov4lX7qBp8O63TIIdANN8TbyU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0kG-2zRNNGAEA5_Nbk0mBg', 'authorChannelId': {'value': 'UC0kG-2zRNNGAEA5_Nbk0mBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:50:25Z', 'updatedAt': '2022-10-20T11:50:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0kG-2zRNNGAEA5_Nbk0mBg,2022-10-20T11:50:25Z,FECHADO COM BOLSONARO com muito ORGULHO 💚💛👬 pra FRENTE BRASIL NOVE DEDOS DO SATANÁS nunca mais esse esclerosado.,QURTSl9pMDRQWXZKd0NPODdZLUgtdlRvU1MxY1BnNG13SVZBUEVBSFpsMEFXSHIwSEZ0aGdKNlpNbjRaazloZXFPN2tacWg0ZG9UVjY3WQ==,2023-06-09 04:41:20.048897
youtube#commentThread,bz6Id2uPAZmQIpjj_3ZZCXkQmeI,Ugy5JoiFq-vFhMpxdjl4AaABAg,"{'videoId': 'Hv75JsxO58Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x6KJiom16enHFrkBw_0eMC3eYfY', 'id': 'Ugy5JoiFq-vFhMpxdjl4AaABAg', 'snippet': {'videoId': 'Hv75JsxO58Q', 'textDisplay': 'Tô da saco cheio aqui Bolzonaro tá na frente na tv e lula já não sei mais em que acreditar Deus abençoe e o Bolzonaro ganhe', 'textOriginal': 'Tô da saco cheio aqui Bolzonaro tá na frente na tv e lula já não sei mais em que acreditar Deus abençoe e o Bolzonaro ganhe', 'authorDisplayName': 'Paulino Vanni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfE71PiDfPkOO3Sd6JwshLkHZn7LeWpF1djg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyNPmCvWcHOp-1fTO5LLv0Q', 'authorChannelId': {'value': 'UCyNPmCvWcHOp-1fTO5LLv0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T20:59:43Z', 'updatedAt': '2022-10-18T20:59:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyNPmCvWcHOp-1fTO5LLv0Q,2022-10-18T20:59:43Z,Tô da saco cheio aqui Bolzonaro tá na frente na tv e lula já não sei mais em que acreditar Deus abençoe e o Bolzonaro ganhe,QURTSl9pMDRQWXZKd0NPODdZLUgtdlRvU1MxY1BnNG13SVZBUEVBSFpsMEFXSHIwSEZ0aGdKNlpNbjRaazloZXFPN2tacWg0ZG9UVjY3WQ==,2023-06-09 04:41:20.048897
youtube#commentThread,4llDOdrLRjPJzygLBzj-GeDQ3_I,Ugw5TO0dJHffeQiID994AaABAg,"{'videoId': 'Hv75JsxO58Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-FvUfziMFkI344plEc_jwlMRDKc', 'id': 'Ugw5TO0dJHffeQiID994AaABAg', 'snippet': {'videoId': 'Hv75JsxO58Q', 'textDisplay': 'Isso é coisa de Deus.', 'textOriginal': 'Isso é coisa de Deus.', 'authorDisplayName': 'Gilberto e Rayssa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/06K-CnHRq_tUJDKmevEv5-jYn2sINizFtOOhr5fknrylkhsKrVoPohfVV2b8EaC74wHtT645UT0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7qqjL3Nb-5vGw4Ndff9ikQ', 'authorChannelId': {'value': 'UC7qqjL3Nb-5vGw4Ndff9ikQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:41:16Z', 'updatedAt': '2022-10-18T16:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7qqjL3Nb-5vGw4Ndff9ikQ,2022-10-18T16:41:16Z,Isso é coisa de Deus.,QURTSl9pMDRQWXZKd0NPODdZLUgtdlRvU1MxY1BnNG13SVZBUEVBSFpsMEFXSHIwSEZ0aGdKNlpNbjRaazloZXFPN2tacWg0ZG9UVjY3WQ==,2023-06-09 04:41:20.048897
youtube#commentThread,4xlDfp2Nzrb42u7B9xnoYDvbz4I,UgzdfdE7T_J9Xii2s3d4AaABAg,"{'videoId': 'Hv75JsxO58Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nujyz8sXAUlmn0LPuJj49oFJPNs', 'id': 'UgzdfdE7T_J9Xii2s3d4AaABAg', 'snippet': {'videoId': 'Hv75JsxO58Q', 'textDisplay': 'Eita cabra arretado kkkk <br><br>MITO na TV pesquisa ums vídeos vôu te mandar ums títulos você pesquisa e posta no seu canal porquê tem muita audiência <br>O título <br>PREFEITO CALVET FILHO DE ROSÁRIO DESMENTE O CANDIDATO LULA <br>outro título <br>SÉRIE JR CRIANÇAS SÃO ALICIADAS SEXUALMENTE EM TROCA DE ÓLEO DIESEL NA ILHA DE MARAJO <br><br><br>NÃO IMPORTA EM QUEM VOCÊ VOTA ISSO NÃO É CASO DE POLÍTICA E CASO DE POLÍCIA', 'textOriginal': 'Eita cabra arretado kkkk \\n\\nMITO na TV pesquisa ums vídeos vôu te mandar ums títulos você pesquisa e posta no seu canal porquê tem muita audiência \\nO título \\nPREFEITO CALVET FILHO DE ROSÁRIO DESMENTE O CANDIDATO LULA \\noutro título \\nSÉRIE JR CRIANÇAS SÃO ALICIADAS SEXUALMENTE EM TROCA DE ÓLEO DIESEL NA ILHA DE MARAJO \\n\\n\\nNÃO IMPORTA EM QUEM VOCÊ VOTA ISSO NÃO É CASO DE POLÍTICA E CASO DE POLÍCIA', 'authorDisplayName': 'Magda Lessa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6HHO94Eq9aCFmaozuQQDDE1_UEsVRTwunv2NfYls=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqvRlLnescMKImaPWouRXKw', 'authorChannelId': {'value': 'UCqvRlLnescMKImaPWouRXKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:57:53Z', 'updatedAt': '2022-10-18T14:57:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqvRlLnescMKImaPWouRXKw,2022-10-18T14:57:53Z,"Eita cabra arretado kkkk 

MITO na TV pesquisa ums vídeos vôu te mandar ums títulos você pesquisa e posta no seu canal porquê tem muita audiência 
O título 
PREFEITO CALVET FILHO DE ROSÁRIO DESMENTE O CANDIDATO LULA 
outro título 
SÉRIE JR CRIANÇAS SÃO ALICIADAS SEXUALMENTE EM TROCA DE ÓLEO DIESEL NA ILHA DE MARAJO 


NÃO IMPORTA EM QUEM VOCÊ VOTA ISSO NÃO É CASO DE POLÍTICA E CASO DE POLÍCIA",QURTSl9pMDRQWXZKd0NPODdZLUgtdlRvU1MxY1BnNG13SVZBUEVBSFpsMEFXSHIwSEZ0aGdKNlpNbjRaazloZXFPN2tacWg0ZG9UVjY3WQ==,2023-06-09 04:41:20.048897
youtube#commentThread,P1A0KfrzxT89cQ8RoRX1HE6-bPw,Ugw_ZCBdOfx_hUKiCNN4AaABAg,"{'videoId': 'Hv75JsxO58Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Cg_uhyJ8IdWPiVCVKTMhR-8b2U', 'id': 'Ugw_ZCBdOfx_hUKiCNN4AaABAg', 'snippet': {'videoId': 'Hv75JsxO58Q', 'textDisplay': 'Só pode ter sido fraude o mula ganhar no nordeste! Os nordestinos ficaram muito felizes com a transposição do rio são Francisco! Tenho certeza que és não seriam ingratos', 'textOriginal': 'Só pode ter sido fraude o mula ganhar no nordeste! Os nordestinos ficaram muito felizes com a transposição do rio são Francisco! Tenho certeza que és não seriam ingratos', 'authorDisplayName': 'Lina Cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQbPR-YHGYHG7zWwDifkxxxDJbQ37UCV6eQ8fT6rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN70CrKOBW4q-GA2H43EPQw', 'authorChannelId': {'value': 'UCN70CrKOBW4q-GA2H43EPQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:10:10Z', 'updatedAt': '2022-10-18T12:10:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN70CrKOBW4q-GA2H43EPQw,2022-10-18T12:10:10Z,Só pode ter sido fraude o mula ganhar no nordeste! Os nordestinos ficaram muito felizes com a transposição do rio são Francisco! Tenho certeza que és não seriam ingratos,QURTSl9pMDRQWXZKd0NPODdZLUgtdlRvU1MxY1BnNG13SVZBUEVBSFpsMEFXSHIwSEZ0aGdKNlpNbjRaazloZXFPN2tacWg0ZG9UVjY3WQ==,2023-06-09 04:41:20.048897
youtube#commentThread,R_HJB2uy4OL5TP9dDCaJqi1KPCE,UgzhuM9voAPCAp3odIl4AaABAg,"{'videoId': 'Hv75JsxO58Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ndk_js5DOceWJIKveGh8TDIpPsg', 'id': 'UgzhuM9voAPCAp3odIl4AaABAg', 'snippet': {'videoId': 'Hv75JsxO58Q', 'textDisplay': 'Bolsonaro 🇧🇷🇧🇷22✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro ✌️🇧🇷🇧🇷22 Bolsonaro 22🇧🇷🇧🇷✌️ Bolsonaro 22🇧🇷🇧🇷✌️', 'textOriginal': 'Bolsonaro 🇧🇷🇧🇷22✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro ✌️🇧🇷🇧🇷22 Bolsonaro 22🇧🇷🇧🇷✌️ Bolsonaro 22🇧🇷🇧🇷✌️', 'authorDisplayName': 'Sonia Murri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6QfCedrJIPK1NlCQ9E44zhwtewLVOnSc64w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1iCA58Bk3ycUSgaDTPWrCQ', 'authorChannelId': {'value': 'UC1iCA58Bk3ycUSgaDTPWrCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:00:32Z', 'updatedAt': '2022-10-18T12:00:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1iCA58Bk3ycUSgaDTPWrCQ,2022-10-18T12:00:32Z,Bolsonaro 🇧🇷🇧🇷22✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro ✌️🇧🇷🇧🇷22 Bolsonaro 22🇧🇷🇧🇷✌️ Bolsonaro 22🇧🇷🇧🇷✌️,QURTSl9pMDRQWXZKd0NPODdZLUgtdlRvU1MxY1BnNG13SVZBUEVBSFpsMEFXSHIwSEZ0aGdKNlpNbjRaazloZXFPN2tacWg0ZG9UVjY3WQ==,2023-06-09 04:41:20.048897
youtube#commentThread,nCkK4x7GGLn3ynnDUBxHvdgTfeU,UgymTsyf4gIYw4KjTpl4AaABAg,"{'videoId': 'Hv75JsxO58Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jw3bIMPYaMUUr_RMWw6HJw1DA5Q', 'id': 'UgymTsyf4gIYw4KjTpl4AaABAg', 'snippet': {'videoId': 'Hv75JsxO58Q', 'textDisplay': 'Só aqui da cidade de Tauá CE, tô com Bolsonaro', 'textOriginal': 'Só aqui da cidade de Tauá CE, tô com Bolsonaro', 'authorDisplayName': 'Leonel Urbano soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrRDZXg37hzfOFBGF7dKCyN09Z8NtVm_JUaW82xcezQ8Bkaob_t_NQK4TbSiqq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9NeNrpLJyIuQE0WGwmn1yA', 'authorChannelId': {'value': 'UC9NeNrpLJyIuQE0WGwmn1yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T07:31:55Z', 'updatedAt': '2022-10-18T07:31:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9NeNrpLJyIuQE0WGwmn1yA,2022-10-18T07:31:55Z,"Só aqui da cidade de Tauá CE, tô com Bolsonaro",QURTSl9pMDRQWXZKd0NPODdZLUgtdlRvU1MxY1BnNG13SVZBUEVBSFpsMEFXSHIwSEZ0aGdKNlpNbjRaazloZXFPN2tacWg0ZG9UVjY3WQ==,2023-06-09 04:41:20.048897
youtube#commentThread,jNmer7Dx2V1EIrM6QEPDj34tIpg,Ugz-vcgR914EC2XRxV54AaABAg,"{'videoId': 'Hv75JsxO58Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tiip8InXDhbTCvilFCADRfY7urg', 'id': 'Ugz-vcgR914EC2XRxV54AaABAg', 'snippet': {'videoId': 'Hv75JsxO58Q', 'textDisplay': 'Tô gostando desse nordestino. Eita cabra macho ...', 'textOriginal': 'Tô gostando desse nordestino. Eita cabra macho ...', 'authorDisplayName': 'Ivan Marcao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0QBfSBHwfZCtfeXdRy_DvaBoZEjiixb971Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeSC8-vi9yGlU-7n2EkfK_Q', 'authorChannelId': {'value': 'UCeSC8-vi9yGlU-7n2EkfK_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T03:18:00Z', 'updatedAt': '2022-10-18T03:18:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeSC8-vi9yGlU-7n2EkfK_Q,2022-10-18T03:18:00Z,Tô gostando desse nordestino. Eita cabra macho ...,QURTSl9pMDRQWXZKd0NPODdZLUgtdlRvU1MxY1BnNG13SVZBUEVBSFpsMEFXSHIwSEZ0aGdKNlpNbjRaazloZXFPN2tacWg0ZG9UVjY3WQ==,2023-06-09 04:41:20.048897
youtube#commentThread,wMYYQUvCCUPZTtjB6yux_YTgiW0,Ugwt4oJwcm-xSYcV-_p4AaABAg,"{'videoId': 'Hv75JsxO58Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yD_psosC5rGF8-Zfiisen6i3LVw', 'id': 'Ugwt4oJwcm-xSYcV-_p4AaABAg', 'snippet': {'videoId': 'Hv75JsxO58Q', 'textDisplay': 'Amei o debate!!<br>Foi lindo demais vê nosso Presidente falando verdades, fiquei até c dó do outro, mais perdido que peixe fora d&#39;água.<br>Deus o proteja meu lindo PRESIDENTE, Jesus Cristo te ama e o Brasil tb!<br>Vamos juntos até à Vitória!!<br>♥️♥️♥️♥️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷♥️♥️♥️♥️♥️♥️♥️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': ""Amei o debate!!\\nFoi lindo demais vê nosso Presidente falando verdades, fiquei até c dó do outro, mais perdido que peixe fora d'água.\\nDeus o proteja meu lindo PRESIDENTE, Jesus Cristo te ama e o Brasil tb!\\nVamos juntos até à Vitória!!\\n♥️♥️♥️♥️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷♥️♥️♥️♥️♥️♥️♥️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"", 'authorDisplayName': 'Josélia Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPs8lOmtBTnfLoblGvRXNzkTt84YL-jF7uEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCN4qj0Nse5oq_cHwWKB1TA', 'authorChannelId': {'value': 'UCCN4qj0Nse5oq_cHwWKB1TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T01:30:02Z', 'updatedAt': '2022-10-18T01:30:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCN4qj0Nse5oq_cHwWKB1TA,2022-10-18T01:30:02Z,"Amei o debate!!
Foi lindo demais vê nosso Presidente falando verdades, fiquei até c dó do outro, mais perdido que peixe fora d'água.
Deus o proteja meu lindo PRESIDENTE, Jesus Cristo te ama e o Brasil tb!
Vamos juntos até à Vitória!!
♥️♥️♥️♥️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷♥️♥️♥️♥️♥️♥️♥️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMDRQWXZKd0NPODdZLUgtdlRvU1MxY1BnNG13SVZBUEVBSFpsMEFXSHIwSEZ0aGdKNlpNbjRaazloZXFPN2tacWg0ZG9UVjY3WQ==,2023-06-09 04:41:20.048897
