kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Xu_AGm8T1E3p7tElULIxaeqmp58,UgytK4V6GfMGDWpDRFV4AaABAg,"{'videoId': 'RUXL_h_SRI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CUW24DvyNp2uzuoAiysl8YsMuYc', 'id': 'UgytK4V6GfMGDWpDRFV4AaABAg', 'snippet': {'videoId': 'RUXL_h_SRI4', 'textDisplay': 'Aí MITO você TEM A MINHA ADMIRAÇÃO NÃO VAMOS CONCORDAR COM ESSES VAGABUNDO', 'textOriginal': 'Aí MITO você TEM A MINHA ADMIRAÇÃO NÃO VAMOS CONCORDAR COM ESSES VAGABUNDO', 'authorDisplayName': 'Antonio Riginaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiceiafyPBD-Ts19phHlE1w', 'authorChannelId': {'value': 'UCiceiafyPBD-Ts19phHlE1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T17:14:30Z', 'updatedAt': '2023-04-17T17:14:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiceiafyPBD-Ts19phHlE1w,2023-04-17T17:14:30Z,Aí MITO você TEM A MINHA ADMIRAÇÃO NÃO VAMOS CONCORDAR COM ESSES VAGABUNDO,QURTSl9pM1BxcUN5UFZSaldKLUMwcm5ESEJFTUM2S1BYZkxkOTJmTGZfMkJtaHByaElyd2l6MUs3bktmWW81VmktQngwX0t6UHJrWmJKYw==,2023-06-09 04:43:54.982225
youtube#commentThread,QANg887h5BfeUAGYwuX_2d6tGEc,UgzD8pUhpHgRAQHYV_N4AaABAg,"{'videoId': 'RUXL_h_SRI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M3rLmwD6JtYklPK_SZsZ_ZhS6CA', 'id': 'UgzD8pUhpHgRAQHYV_N4AaABAg', 'snippet': {'videoId': 'RUXL_h_SRI4', 'textDisplay': 'Bolsonaro 22 Porto 🙏', 'textOriginal': 'Bolsonaro 22 Porto 🙏', 'authorDisplayName': 'Neusa Francioni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcsTJ4NPxc-NcYAWVrL1h9IgJ5o6WIcYW3lpEz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtK7PJ0sn0LMtgBchNY0hrA', 'authorChannelId': {'value': 'UCtK7PJ0sn0LMtgBchNY0hrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:48:04Z', 'updatedAt': '2022-10-28T11:48:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtK7PJ0sn0LMtgBchNY0hrA,2022-10-28T11:48:04Z,Bolsonaro 22 Porto 🙏,QURTSl9pM1BxcUN5UFZSaldKLUMwcm5ESEJFTUM2S1BYZkxkOTJmTGZfMkJtaHByaElyd2l6MUs3bktmWW81VmktQngwX0t6UHJrWmJKYw==,2023-06-09 04:43:54.982225
youtube#commentThread,DazBUI7U1qpONoiWYZrnSrqSCYk,Ugw_FvuMDE_oFrRbdY14AaABAg,"{'videoId': 'RUXL_h_SRI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Af7kK-0gv2AC-2FTKn9KQRGbIQw', 'id': 'Ugw_FvuMDE_oFrRbdY14AaABAg', 'snippet': {'videoId': 'RUXL_h_SRI4', 'textDisplay': 'Bolsonaro mais uma vez dr novo eita! Capitão brasileiro de Deus vai arregacar com petralhada.', 'textOriginal': 'Bolsonaro mais uma vez dr novo eita! Capitão brasileiro de Deus vai arregacar com petralhada.', 'authorDisplayName': 'Nely Flavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnGBcnHsCg9Cupt-5C3Nbp3wXWzjKEv9o4IFIUvUY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZQYxVIpSqOsDHU8p7y4xsQ', 'authorChannelId': {'value': 'UCZQYxVIpSqOsDHU8p7y4xsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T02:47:31Z', 'updatedAt': '2022-10-19T02:47:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZQYxVIpSqOsDHU8p7y4xsQ,2022-10-19T02:47:31Z,Bolsonaro mais uma vez dr novo eita! Capitão brasileiro de Deus vai arregacar com petralhada.,QURTSl9pM1BxcUN5UFZSaldKLUMwcm5ESEJFTUM2S1BYZkxkOTJmTGZfMkJtaHByaElyd2l6MUs3bktmWW81VmktQngwX0t6UHJrWmJKYw==,2023-06-09 04:43:54.982225
youtube#commentThread,e_gDrWlTU_8cETTD8RjGDzV6FR4,Ugy1D1BRyLjJJTJ2Ys54AaABAg,"{'videoId': 'RUXL_h_SRI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yKmGmBBzHtPxN2X1N54JMwshQ8g', 'id': 'Ugy1D1BRyLjJJTJ2Ys54AaABAg', 'snippet': {'videoId': 'RUXL_h_SRI4', 'textDisplay': 'Nordestino vcs são patriotas não vota em ladrão  e um povo guerreiro 22neles', 'textOriginal': 'Nordestino vcs são patriotas não vota em ladrão  e um povo guerreiro 22neles', 'authorDisplayName': 'Amelia Lirio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6fEC3bsKx0ztHn4-N6ZtKfrR12j0AuRHR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChcJbmDnQpSHh8UWlVfJNHw', 'authorChannelId': {'value': 'UChcJbmDnQpSHh8UWlVfJNHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:48:07Z', 'updatedAt': '2022-10-18T18:48:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChcJbmDnQpSHh8UWlVfJNHw,2022-10-18T18:48:07Z,Nordestino vcs são patriotas não vota em ladrão  e um povo guerreiro 22neles,QURTSl9pM1BxcUN5UFZSaldKLUMwcm5ESEJFTUM2S1BYZkxkOTJmTGZfMkJtaHByaElyd2l6MUs3bktmWW81VmktQngwX0t6UHJrWmJKYw==,2023-06-09 04:43:54.982225
youtube#commentThread,-oLQwm7CRKz4Xh8NJr6HtVdwPeg,Ugw2salHEfhmLX7OJzJ4AaABAg,"{'videoId': 'RUXL_h_SRI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3R7Z3nrILVInAtVZrEyTm7nkjbQ', 'id': 'Ugw2salHEfhmLX7OJzJ4AaABAg', 'snippet': {'videoId': 'RUXL_h_SRI4', 'textDisplay': 'Sou mineira uai só masRapas claro que meu voto 22 neles', 'textOriginal': 'Sou mineira uai só masRapas claro que meu voto 22 neles', 'authorDisplayName': 'Amelia Lirio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6fEC3bsKx0ztHn4-N6ZtKfrR12j0AuRHR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChcJbmDnQpSHh8UWlVfJNHw', 'authorChannelId': {'value': 'UChcJbmDnQpSHh8UWlVfJNHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:45:14Z', 'updatedAt': '2022-10-18T18:45:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChcJbmDnQpSHh8UWlVfJNHw,2022-10-18T18:45:14Z,Sou mineira uai só masRapas claro que meu voto 22 neles,QURTSl9pM1BxcUN5UFZSaldKLUMwcm5ESEJFTUM2S1BYZkxkOTJmTGZfMkJtaHByaElyd2l6MUs3bktmWW81VmktQngwX0t6UHJrWmJKYw==,2023-06-09 04:43:54.982225
youtube#commentThread,4Y0efttPpf5b17pyuWATog6bRZs,UgxGwl0htNCHDSc7lUF4AaABAg,"{'videoId': 'RUXL_h_SRI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jqxnCY4Tx2Yl3N4ecSpX1RZTTUI', 'id': 'UgxGwl0htNCHDSc7lUF4AaABAg', 'snippet': {'videoId': 'RUXL_h_SRI4', 'textDisplay': 'Tamo junto Presidente 22', 'textOriginal': 'Tamo junto Presidente 22', 'authorDisplayName': 'Neusa Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoboZ_cFZG5kkDuh5bAdhXct85e57oXn2ZsXOk7WErTzpyK721yjLcJxg5ue1r=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZDgLgvcOMUNqEYfz0HRBKQ', 'authorChannelId': {'value': 'UCZDgLgvcOMUNqEYfz0HRBKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:50:08Z', 'updatedAt': '2022-10-18T12:50:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZDgLgvcOMUNqEYfz0HRBKQ,2022-10-18T12:50:08Z,Tamo junto Presidente 22,QURTSl9pM1BxcUN5UFZSaldKLUMwcm5ESEJFTUM2S1BYZkxkOTJmTGZfMkJtaHByaElyd2l6MUs3bktmWW81VmktQngwX0t6UHJrWmJKYw==,2023-06-09 04:43:54.982225
youtube#commentThread,z8nIZZR5smGCaNk6bZeYh1lxSmQ,Ugwlik8JUYwWNCfM4Kh4AaABAg,"{'videoId': 'RUXL_h_SRI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wrrL6sAZvJ8jxCYpqsRqK7I-40o', 'id': 'Ugwlik8JUYwWNCfM4Kh4AaABAg', 'snippet': {'videoId': 'RUXL_h_SRI4', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏', 'authorDisplayName': 'Marcelo Calassa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkvb89-EwcFLr2YqFverlvycNs-nEcWzuHzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAzvsoGkT5_rgIQBJWe-D6g', 'authorChannelId': {'value': 'UCAzvsoGkT5_rgIQBJWe-D6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T12:16:58Z', 'updatedAt': '2022-10-16T12:16:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAzvsoGkT5_rgIQBJWe-D6g,2022-10-16T12:16:58Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏,QURTSl9pM1BxcUN5UFZSaldKLUMwcm5ESEJFTUM2S1BYZkxkOTJmTGZfMkJtaHByaElyd2l6MUs3bktmWW81VmktQngwX0t6UHJrWmJKYw==,2023-06-09 04:43:54.982225
youtube#commentThread,6r6DcsNpZA18OdBWhaMx5UOAPzw,UgyrGfH67IIIh9rux4N4AaABAg,"{'videoId': 'RUXL_h_SRI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tDPg-kVtQCHy_Ru8SnXSCI-JDbE', 'id': 'UgyrGfH67IIIh9rux4N4AaABAg', 'snippet': {'videoId': 'RUXL_h_SRI4', 'textDisplay': '22BOLSONARO 22👨🏼\\u200d✈🇧🇷🇧🇷🇧🇷', 'textOriginal': '22BOLSONARO 22👨🏼\\u200d✈🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Joao Batista Delfino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/x2lA9457LA5A_fBQ8-DmdcAVDtNhpBaEIMk2cSlaftgsgHraJ8XOB18XDFi85LiTq-E4blIq48Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZnYstWKMBUncf8thGxSoqg', 'authorChannelId': {'value': 'UCZnYstWKMBUncf8thGxSoqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T00:43:34Z', 'updatedAt': '2022-10-14T00:43:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZnYstWKMBUncf8thGxSoqg,2022-10-14T00:43:34Z,22BOLSONARO 22👨🏼‍✈🇧🇷🇧🇷🇧🇷,QURTSl9pM1BxcUN5UFZSaldKLUMwcm5ESEJFTUM2S1BYZkxkOTJmTGZfMkJtaHByaElyd2l6MUs3bktmWW81VmktQngwX0t6UHJrWmJKYw==,2023-06-09 04:43:54.982225
youtube#commentThread,wvS7YvVS6xNW7vL4C2z9vgrQ8N4,UgxiX5PMRyJ_71hRI8Z4AaABAg,"{'videoId': 'RUXL_h_SRI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gu8sD2kp1oF09DXkLF83tuhUvUw', 'id': 'UgxiX5PMRyJ_71hRI8Z4AaABAg', 'snippet': {'videoId': 'RUXL_h_SRI4', 'textDisplay': 'Sou acriano e  meu voto é  do melhor do mundo!', 'textOriginal': 'Sou acriano e  meu voto é  do melhor do mundo!', 'authorDisplayName': 'Francisco Euzébio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvjv61PcnvEVZBu3O_yRyglecTJRAKwqBTla8K2QAvxXnIT8qarPS_EA5Gc4R4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDbMrhMrdQkG2dNLXjGkzLQ', 'authorChannelId': {'value': 'UCDbMrhMrdQkG2dNLXjGkzLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:57:33Z', 'updatedAt': '2022-10-13T22:57:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDbMrhMrdQkG2dNLXjGkzLQ,2022-10-13T22:57:33Z,Sou acriano e  meu voto é  do melhor do mundo!,QURTSl9pM1BxcUN5UFZSaldKLUMwcm5ESEJFTUM2S1BYZkxkOTJmTGZfMkJtaHByaElyd2l6MUs3bktmWW81VmktQngwX0t6UHJrWmJKYw==,2023-06-09 04:43:54.982225
youtube#commentThread,w1saVMbF_7oKmVCbdzb-B_rb6sY,UgyZ0sDpEhrsTwBIynV4AaABAg,"{'videoId': 'RUXL_h_SRI4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oOddYD2nVgXKg5JY5kA3K3nd5Fg', 'id': 'UgyZ0sDpEhrsTwBIynV4AaABAg', 'snippet': {'videoId': 'RUXL_h_SRI4', 'textDisplay': 'Capitão', 'textOriginal': 'Capitão', 'authorDisplayName': 'Rene Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO62U0PgMvoIFFWg1DxZhaDEP-qLQfpYZmuNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyWrNKXq0xCCFFRpX-YSxzQ', 'authorChannelId': {'value': 'UCyWrNKXq0xCCFFRpX-YSxzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:55:33Z', 'updatedAt': '2022-10-13T22:55:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyWrNKXq0xCCFFRpX-YSxzQ,2022-10-13T22:55:33Z,Capitão,QURTSl9pM1BxcUN5UFZSaldKLUMwcm5ESEJFTUM2S1BYZkxkOTJmTGZfMkJtaHByaElyd2l6MUs3bktmWW81VmktQngwX0t6UHJrWmJKYw==,2023-06-09 04:43:54.982225
