kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jZSu7pFiN95q-MtsJTBhkMUZ5kk,UgxiVR9GwaSGO6SLQV14AaABAg,"{'videoId': 'eAR31tfYwM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hcuplElYk6kY9DTqTlIq2j2Y27o', 'id': 'UgxiVR9GwaSGO6SLQV14AaABAg', 'snippet': {'videoId': 'eAR31tfYwM0', 'textDisplay': 'Glória  ao Senhor  dos Exércitos,  Aquele que nos ama e ouve o nosso clamor. Ao Senhor Jesus Cristo todo o nosso louvor, e honra, e glória por sempre, amém.', 'textOriginal': 'Glória  ao Senhor  dos Exércitos,  Aquele que nos ama e ouve o nosso clamor. Ao Senhor Jesus Cristo todo o nosso louvor, e honra, e glória por sempre, amém.', 'authorDisplayName': 'Dilma Cohen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvj2x8pIkc4kVnOvlmQ82tOQpxD8MoZ1xZQVkUtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTfMsAiOSXjON73zlFd2C5w', 'authorChannelId': {'value': 'UCTfMsAiOSXjON73zlFd2C5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:54:20Z', 'updatedAt': '2022-10-26T12:54:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTfMsAiOSXjON73zlFd2C5w,2022-10-26T12:54:20Z,"Glória  ao Senhor  dos Exércitos,  Aquele que nos ama e ouve o nosso clamor. Ao Senhor Jesus Cristo todo o nosso louvor, e honra, e glória por sempre, amém.",QURTSl9pMlh3b0FLTHZlcGJaVWtZVFF4UEZpM1ZlRmQ3T3ZyY1ZPQ21xRUcxUXJzNVYyOG9FODJKNW5aN2tzQmFFSVk5ZWFfTU9ZUWp0UQ==,2023-06-09 04:44:53.736984
youtube#commentThread,vmfexBjVEfj4BVSDwiPoUP5cKSE,UgwWEEY_ZMfGpzkhWZx4AaABAg,"{'videoId': 'eAR31tfYwM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yl54B2vCyS5CgUXoYfccxv1cb_w', 'id': 'UgwWEEY_ZMfGpzkhWZx4AaABAg', 'snippet': {'videoId': 'eAR31tfYwM0', 'textDisplay': '22🇧🇷', 'textOriginal': '22🇧🇷', 'authorDisplayName': 'Meris Novais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcBQxCOHxsQo5LqwZin6-iBmytWKPk4Iy4Kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSO4unRt3RDwLCJPUmjohxA', 'authorChannelId': {'value': 'UCSO4unRt3RDwLCJPUmjohxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:38:26Z', 'updatedAt': '2022-10-12T21:38:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSO4unRt3RDwLCJPUmjohxA,2022-10-12T21:38:26Z,22🇧🇷,QURTSl9pMlh3b0FLTHZlcGJaVWtZVFF4UEZpM1ZlRmQ3T3ZyY1ZPQ21xRUcxUXJzNVYyOG9FODJKNW5aN2tzQmFFSVk5ZWFfTU9ZUWp0UQ==,2023-06-09 04:44:53.736984
youtube#commentThread,6NzPXBxTG3QpQcA_zoLNyac1j2s,UgwgYCu846LfLfapmAx4AaABAg,"{'videoId': 'eAR31tfYwM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yCFSY4DJDFuwcF8ELxUntGSL1OI', 'id': 'UgwgYCu846LfLfapmAx4AaABAg', 'snippet': {'videoId': 'eAR31tfYwM0', 'textDisplay': 'Nossos artistas são uma vergonha. Não todos, mas a maioria.', 'textOriginal': 'Nossos artistas são uma vergonha. Não todos, mas a maioria.', 'authorDisplayName': 'eliane correa bomfim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_fdrFfSX57qKH-_F1Ti68Six3kahQaOq1Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLI16PJuSZyxtfQtapXhvQA', 'authorChannelId': {'value': 'UCLI16PJuSZyxtfQtapXhvQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T03:02:20Z', 'updatedAt': '2022-10-08T03:02:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLI16PJuSZyxtfQtapXhvQA,2022-10-08T03:02:20Z,"Nossos artistas são uma vergonha. Não todos, mas a maioria.",QURTSl9pMlh3b0FLTHZlcGJaVWtZVFF4UEZpM1ZlRmQ3T3ZyY1ZPQ21xRUcxUXJzNVYyOG9FODJKNW5aN2tzQmFFSVk5ZWFfTU9ZUWp0UQ==,2023-06-09 04:44:53.736984
youtube#commentThread,XdoBWttVCGozn-L9uYKixuSI4dQ,UgzOYb_zvV2yUshbI2V4AaABAg,"{'videoId': 'eAR31tfYwM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uwfq7Es0eyFFVaqygh6crl4lG4I', 'id': 'UgzOYb_zvV2yUshbI2V4AaABAg', 'snippet': {'videoId': 'eAR31tfYwM0', 'textDisplay': 'PRESIDENTE BOLSONARO REELEITO GLÓRIA A DEUS AMÉM JESUS 💙🤍💚🇧🇷 AVANTE CAPITÃO DO POVO', 'textOriginal': 'PRESIDENTE BOLSONARO REELEITO GLÓRIA A DEUS AMÉM JESUS 💙🤍💚🇧🇷 AVANTE CAPITÃO DO POVO', 'authorDisplayName': 'Maria Eugenia Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEr-WiTkqHwx-KCY9T8x48kEfNUV89cFTw-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpos_ZjAcrYRWjZHjvjTt3Q', 'authorChannelId': {'value': 'UCpos_ZjAcrYRWjZHjvjTt3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T14:27:53Z', 'updatedAt': '2022-10-03T14:27:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpos_ZjAcrYRWjZHjvjTt3Q,2022-10-03T14:27:53Z,PRESIDENTE BOLSONARO REELEITO GLÓRIA A DEUS AMÉM JESUS 💙🤍💚🇧🇷 AVANTE CAPITÃO DO POVO,QURTSl9pMlh3b0FLTHZlcGJaVWtZVFF4UEZpM1ZlRmQ3T3ZyY1ZPQ21xRUcxUXJzNVYyOG9FODJKNW5aN2tzQmFFSVk5ZWFfTU9ZUWp0UQ==,2023-06-09 04:44:53.736984
youtube#commentThread,R7jZUnrQzMBSc8nObCwHrpK8VpA,UgznCJ_FrEqLwx4EV-p4AaABAg,"{'videoId': 'eAR31tfYwM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F8oW370XfpNvimBPBnBsM-VhFiU', 'id': 'UgznCJ_FrEqLwx4EV-p4AaABAg', 'snippet': {'videoId': 'eAR31tfYwM0', 'textDisplay': 'FRAUDE ELEITORAL É CRIME<br>PRISÃO PARA XANDÃO...BARROSO...ZE DIRCEU....&quot;ELEIÇÃO NÃO VENCE... ELEIÇÃO SE TOMA&#39;<br>A URNA DIGITAL TRAVOU VÁRIAS VEZES', 'textOriginal': 'FRAUDE ELEITORAL É CRIME\\nPRISÃO PARA XANDÃO...BARROSO...ZE DIRCEU....""ELEIÇÃO NÃO VENCE... ELEIÇÃO SE TOMA\\'\\nA URNA DIGITAL TRAVOU VÁRIAS VEZES', 'authorDisplayName': 'Maria Eugenia Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEr-WiTkqHwx-KCY9T8x48kEfNUV89cFTw-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpos_ZjAcrYRWjZHjvjTt3Q', 'authorChannelId': {'value': 'UCpos_ZjAcrYRWjZHjvjTt3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T14:27:09Z', 'updatedAt': '2022-10-03T14:27:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpos_ZjAcrYRWjZHjvjTt3Q,2022-10-03T14:27:09Z,"FRAUDE ELEITORAL É CRIME
PRISÃO PARA XANDÃO...BARROSO...ZE DIRCEU....""ELEIÇÃO NÃO VENCE... ELEIÇÃO SE TOMA'
A URNA DIGITAL TRAVOU VÁRIAS VEZES",QURTSl9pMlh3b0FLTHZlcGJaVWtZVFF4UEZpM1ZlRmQ3T3ZyY1ZPQ21xRUcxUXJzNVYyOG9FODJKNW5aN2tzQmFFSVk5ZWFfTU9ZUWp0UQ==,2023-06-09 04:44:53.736984
youtube#commentThread,TGD7yxnyMbgtYQhbuoQnKiYnuek,Ugw5ApjR8nxSbSuglGF4AaABAg,"{'videoId': 'eAR31tfYwM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u1AxTAUFUqht1irEbA8uH3xyK10', 'id': 'Ugw5ApjR8nxSbSuglGF4AaABAg', 'snippet': {'videoId': 'eAR31tfYwM0', 'textDisplay': 'O Alexandre de Moraes proibio o povo irem votar sem o celular para não tirarmos a foto do candidato que votamos  ouve fraude manipulação', 'textOriginal': 'O Alexandre de Moraes proibio o povo irem votar sem o celular para não tirarmos a foto do candidato que votamos  ouve fraude manipulação', 'authorDisplayName': 'José Antônio Buarque Correias Antônio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cteSQCacZrRcBZfD_Iu-SBjN2u2njM0KJra2WPzru36gLM_RkzG7tk_zxjOC2ycVwUy2e4DzwY8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq_idiea3xyrFP_i9sP93rQ', 'authorChannelId': {'value': 'UCq_idiea3xyrFP_i9sP93rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T14:15:27Z', 'updatedAt': '2022-10-03T14:15:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq_idiea3xyrFP_i9sP93rQ,2022-10-03T14:15:27Z,O Alexandre de Moraes proibio o povo irem votar sem o celular para não tirarmos a foto do candidato que votamos  ouve fraude manipulação,QURTSl9pMlh3b0FLTHZlcGJaVWtZVFF4UEZpM1ZlRmQ3T3ZyY1ZPQ21xRUcxUXJzNVYyOG9FODJKNW5aN2tzQmFFSVk5ZWFfTU9ZUWp0UQ==,2023-06-09 04:44:53.736984
youtube#commentThread,wuTDT_F_7bEvDPlKLPfY6iJkjjA,Ugw9zWD44HGV-sgqEBR4AaABAg,"{'videoId': 'eAR31tfYwM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-kY2bDAOHIsNXLdtONon0nadk28', 'id': 'Ugw9zWD44HGV-sgqEBR4AaABAg', 'snippet': {'videoId': 'eAR31tfYwM0', 'textDisplay': 'SE GABARAM Q ARGENTINA TINHA TONELADAS DE BIBLIOTECAS Q GOSTAVAM DE LER PRA SE INSTRUIR.<br>AGORA ESTÃO TUDO FERRADOS .<br>DEQUE VALEU TANTAS LEITURAS .<br>AQUI É BOLSONARO ATE 2026🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏', 'textOriginal': 'SE GABARAM Q ARGENTINA TINHA TONELADAS DE BIBLIOTECAS Q GOSTAVAM DE LER PRA SE INSTRUIR.\\nAGORA ESTÃO TUDO FERRADOS .\\nDEQUE VALEU TANTAS LEITURAS .\\nAQUI É BOLSONARO ATE 2026🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏', 'authorDisplayName': 'Regina Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZSuQMUNCRHw8b1mYaJKE0-ikO4adb8E3O0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZPXbavf5YSKzg2tMPh2Wyw', 'authorChannelId': {'value': 'UCZPXbavf5YSKzg2tMPh2Wyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T13:29:33Z', 'updatedAt': '2022-10-03T13:29:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZPXbavf5YSKzg2tMPh2Wyw,2022-10-03T13:29:33Z,"SE GABARAM Q ARGENTINA TINHA TONELADAS DE BIBLIOTECAS Q GOSTAVAM DE LER PRA SE INSTRUIR.
AGORA ESTÃO TUDO FERRADOS .
DEQUE VALEU TANTAS LEITURAS .
AQUI É BOLSONARO ATE 2026🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏",QURTSl9pMlh3b0FLTHZlcGJaVWtZVFF4UEZpM1ZlRmQ3T3ZyY1ZPQ21xRUcxUXJzNVYyOG9FODJKNW5aN2tzQmFFSVk5ZWFfTU9ZUWp0UQ==,2023-06-09 04:44:53.736984
youtube#commentThread,5MEIKlxSZXklxzZnCwBnA3qSpEo,UgyVtwtWMR9C1NC9V0B4AaABAg,"{'videoId': 'eAR31tfYwM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'geKpOok4Qj8mVo2rqGy53PGZHFI', 'id': 'UgyVtwtWMR9C1NC9V0B4AaABAg', 'snippet': {'videoId': 'eAR31tfYwM0', 'textDisplay': 'André Porciúncula, precisamos fazer alianças com ACM Neto e convencer os eleitores a votar em Bolsonaro', 'textOriginal': 'André Porciúncula, precisamos fazer alianças com ACM Neto e convencer os eleitores a votar em Bolsonaro', 'authorDisplayName': 'Iracema Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOt03dewymeWReM_C9fRyNuU6V0IiWl2Pzon5Tf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0aTpT4yPyiFeE0NUVWLNUA', 'authorChannelId': {'value': 'UC0aTpT4yPyiFeE0NUVWLNUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T12:34:55Z', 'updatedAt': '2022-10-03T12:34:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0aTpT4yPyiFeE0NUVWLNUA,2022-10-03T12:34:55Z,"André Porciúncula, precisamos fazer alianças com ACM Neto e convencer os eleitores a votar em Bolsonaro",QURTSl9pMlh3b0FLTHZlcGJaVWtZVFF4UEZpM1ZlRmQ3T3ZyY1ZPQ21xRUcxUXJzNVYyOG9FODJKNW5aN2tzQmFFSVk5ZWFfTU9ZUWp0UQ==,2023-06-09 04:44:53.736984
youtube#commentThread,91Uh3FOK4iamFfb3Lx2uRNSXQGI,UgyprATrJn7F9wNbcIh4AaABAg,"{'videoId': 'eAR31tfYwM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oWtGwNNb68-M1XKAuFVhFq-G3Mw', 'id': 'UgyprATrJn7F9wNbcIh4AaABAg', 'snippet': {'videoId': 'eAR31tfYwM0', 'textDisplay': 'Vamos continuar acreditando e ajudar o nosso presidente a se reelejer, divulgar as coisas boas, precisamos dele como presidente', 'textOriginal': 'Vamos continuar acreditando e ajudar o nosso presidente a se reelejer, divulgar as coisas boas, precisamos dele como presidente', 'authorDisplayName': 'Iracema Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOt03dewymeWReM_C9fRyNuU6V0IiWl2Pzon5Tf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0aTpT4yPyiFeE0NUVWLNUA', 'authorChannelId': {'value': 'UC0aTpT4yPyiFeE0NUVWLNUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T12:32:13Z', 'updatedAt': '2022-10-03T12:32:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0aTpT4yPyiFeE0NUVWLNUA,2022-10-03T12:32:13Z,"Vamos continuar acreditando e ajudar o nosso presidente a se reelejer, divulgar as coisas boas, precisamos dele como presidente",QURTSl9pMlh3b0FLTHZlcGJaVWtZVFF4UEZpM1ZlRmQ3T3ZyY1ZPQ21xRUcxUXJzNVYyOG9FODJKNW5aN2tzQmFFSVk5ZWFfTU9ZUWp0UQ==,2023-06-09 04:44:53.736984
youtube#commentThread,YJkOFzyubJ5gwrN1vgGZU4iwIB0,UgywQsT4wT6wQhX5TSp4AaABAg,"{'videoId': 'eAR31tfYwM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fbJIcZWvRsQV46jr0ChFEH38ITA', 'id': 'UgywQsT4wT6wQhX5TSp4AaABAg', 'snippet': {'videoId': 'eAR31tfYwM0', 'textDisplay': 'Gente sou cabo verdiano eu nao consegui dormir essa noite.<br>Como pode bolsonaro nao vençer as eleiçoes no primeiro.<br>Acredito na segunda volta.<br>Deus quer despertar o bolsonaro .', 'textOriginal': 'Gente sou cabo verdiano eu nao consegui dormir essa noite.\\nComo pode bolsonaro nao vençer as eleiçoes no primeiro.\\nAcredito na segunda volta.\\nDeus quer despertar o bolsonaro .', 'authorDisplayName': 'Lucas Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4u5yfpUU0jQeLjF1vlNa5LL3mLo27NtunllLC3blfY1QcxhyDOhEsn4TEqdual-Vl6S2C4d3_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC330uVfcOCDYMW3aIXMBCFA', 'authorChannelId': {'value': 'UC330uVfcOCDYMW3aIXMBCFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T10:02:38Z', 'updatedAt': '2022-10-03T10:03:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC330uVfcOCDYMW3aIXMBCFA,2022-10-03T10:02:38Z,"Gente sou cabo verdiano eu nao consegui dormir essa noite.
Como pode bolsonaro nao vençer as eleiçoes no primeiro.
Acredito na segunda volta.
Deus quer despertar o bolsonaro .",QURTSl9pMlh3b0FLTHZlcGJaVWtZVFF4UEZpM1ZlRmQ3T3ZyY1ZPQ21xRUcxUXJzNVYyOG9FODJKNW5aN2tzQmFFSVk5ZWFfTU9ZUWp0UQ==,2023-06-09 04:44:53.736984
