kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jpsEwWoAoGqiVfxjlI9XouW8tsk,Ugw5mcE51GF21FbtQP54AaABAg,"{'videoId': 'SHX22PBu9BE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i_3VEfYc0M63S6lyBOiqM3-eUcs', 'id': 'Ugw5mcE51GF21FbtQP54AaABAg', 'snippet': {'videoId': 'SHX22PBu9BE', 'textDisplay': 'É isso aí!', 'textOriginal': 'É isso aí!', 'authorDisplayName': 'Maria Aparecida guimaraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDsT73KgyxQxlwZ86wXpyB_ga70ERalVligQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9_4KYkeIX7UrSu-Z0T89Hg', 'authorChannelId': {'value': 'UC9_4KYkeIX7UrSu-Z0T89Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T16:18:39Z', 'updatedAt': '2023-04-14T16:18:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9_4KYkeIX7UrSu-Z0T89Hg,2023-04-14T16:18:39Z,É isso aí!,QURTSl9pMVFxOTZPV19BbDlOcUx6ZWNpcUdtQXNDQ21DS1ZiS3NhdnVHTGJkNm43OXNvNG9lWk1fZVlJTEZOa0t6QldBX1VhZzZSSGdCZw==,2023-06-09 04:41:02.876678
youtube#commentThread,l5THiPLEJ39EKygLc_vXdnuMrl0,Ugy-ifNwpWdSO9kJo214AaABAg,"{'videoId': 'SHX22PBu9BE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z0xIGZFAefrD9mhaoGQ0kW2COOE', 'id': 'Ugy-ifNwpWdSO9kJo214AaABAg', 'snippet': {'videoId': 'SHX22PBu9BE', 'textDisplay': '😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂😂', 'authorDisplayName': 'Maria Aparecida guimaraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDsT73KgyxQxlwZ86wXpyB_ga70ERalVligQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9_4KYkeIX7UrSu-Z0T89Hg', 'authorChannelId': {'value': 'UC9_4KYkeIX7UrSu-Z0T89Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T16:17:33Z', 'updatedAt': '2023-04-14T16:17:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9_4KYkeIX7UrSu-Z0T89Hg,2023-04-14T16:17:33Z,😂😂😂😂😂😂😂,QURTSl9pMVFxOTZPV19BbDlOcUx6ZWNpcUdtQXNDQ21DS1ZiS3NhdnVHTGJkNm43OXNvNG9lWk1fZVlJTEZOa0t6QldBX1VhZzZSSGdCZw==,2023-06-09 04:41:02.876678
youtube#commentThread,cgRrj1dnB56MjoTcD_5RHCAb5tU,Ugwa6YDwNeorsh4h9VB4AaABAg,"{'videoId': 'SHX22PBu9BE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bmv_CERxO6d0qNFKGGyGtJ3pnXc', 'id': 'Ugwa6YDwNeorsh4h9VB4AaABAg', 'snippet': {'videoId': 'SHX22PBu9BE', 'textDisplay': 'Obrigada pela agua que jorra no Nordeste.', 'textOriginal': 'Obrigada pela agua que jorra no Nordeste.', 'authorDisplayName': 'Jandira Auler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHg8UnYeGDxEuOK8IM3aU-CEhcMQ6e5FHGXSiw2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgUttdNJtBh3KRsSQEPN3Ww', 'authorChannelId': {'value': 'UCgUttdNJtBh3KRsSQEPN3Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:55:38Z', 'updatedAt': '2022-10-22T20:55:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgUttdNJtBh3KRsSQEPN3Ww,2022-10-22T20:55:38Z,Obrigada pela agua que jorra no Nordeste.,QURTSl9pMVFxOTZPV19BbDlOcUx6ZWNpcUdtQXNDQ21DS1ZiS3NhdnVHTGJkNm43OXNvNG9lWk1fZVlJTEZOa0t6QldBX1VhZzZSSGdCZw==,2023-06-09 04:41:02.876678
youtube#commentThread,r98bc3G33t3lYy8x4IjmtIJzJOs,Ugz64MiEaY0ISJIACrR4AaABAg,"{'videoId': 'SHX22PBu9BE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zliu4ps4ta3GL40F1tMUWdA4hjo', 'id': 'Ugz64MiEaY0ISJIACrR4AaABAg', 'snippet': {'videoId': 'SHX22PBu9BE', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Jandira Auler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHg8UnYeGDxEuOK8IM3aU-CEhcMQ6e5FHGXSiw2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgUttdNJtBh3KRsSQEPN3Ww', 'authorChannelId': {'value': 'UCgUttdNJtBh3KRsSQEPN3Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:54:48Z', 'updatedAt': '2022-10-22T20:54:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgUttdNJtBh3KRsSQEPN3Ww,2022-10-22T20:54:48Z,22,QURTSl9pMVFxOTZPV19BbDlOcUx6ZWNpcUdtQXNDQ21DS1ZiS3NhdnVHTGJkNm43OXNvNG9lWk1fZVlJTEZOa0t6QldBX1VhZzZSSGdCZw==,2023-06-09 04:41:02.876678
youtube#commentThread,P1UEFzuPUD8aDVMhGRfDtMeSya8,Ugy6jlRV4VJYjL4uIUd4AaABAg,"{'videoId': 'SHX22PBu9BE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jO5f2ML1-69JyxwBCe3KBsXR4NY', 'id': 'Ugy6jlRV4VJYjL4uIUd4AaABAg', 'snippet': {'videoId': 'SHX22PBu9BE', 'textDisplay': '22 na Cabeça', 'textOriginal': '22 na Cabeça', 'authorDisplayName': 'Alvaro Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJe5uzrMlUwWQBuSEqxRgFfE6uYDAr8nMw7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7XNxCJ4Cx7Vd2_QfeOLcjA', 'authorChannelId': {'value': 'UC7XNxCJ4Cx7Vd2_QfeOLcjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:43:54Z', 'updatedAt': '2022-10-22T18:43:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7XNxCJ4Cx7Vd2_QfeOLcjA,2022-10-22T18:43:54Z,22 na Cabeça,QURTSl9pMVFxOTZPV19BbDlOcUx6ZWNpcUdtQXNDQ21DS1ZiS3NhdnVHTGJkNm43OXNvNG9lWk1fZVlJTEZOa0t6QldBX1VhZzZSSGdCZw==,2023-06-09 04:41:02.876678
youtube#commentThread,FlDquujRCg0BcRXkDyXmjQjqHB0,Ugx9-yNBrDeBzutmijR4AaABAg,"{'videoId': 'SHX22PBu9BE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kQZWkEcVIPPJ3sDei7PyLlKxNH0', 'id': 'Ugx9-yNBrDeBzutmijR4AaABAg', 'snippet': {'videoId': 'SHX22PBu9BE', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Julimar Pieri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQfYfMa1NRbvGMstFIZ2fixBEJRM_q_P3L5IEP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ-QGFIBZaaosJSyHP2_aAQ', 'authorChannelId': {'value': 'UCJ-QGFIBZaaosJSyHP2_aAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T15:08:33Z', 'updatedAt': '2022-10-22T15:08:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ-QGFIBZaaosJSyHP2_aAQ,2022-10-22T15:08:33Z,22,QURTSl9pMVFxOTZPV19BbDlOcUx6ZWNpcUdtQXNDQ21DS1ZiS3NhdnVHTGJkNm43OXNvNG9lWk1fZVlJTEZOa0t6QldBX1VhZzZSSGdCZw==,2023-06-09 04:41:02.876678
youtube#commentThread,tATazrMWrKL0ybbjklBQpHXCy7g,Ugw8ABPJKrqlD8e3UN14AaABAg,"{'videoId': 'SHX22PBu9BE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1dcz9hf0cqPxQH2mfeMk0f5J6Mg', 'id': 'Ugw8ABPJKrqlD8e3UN14AaABAg', 'snippet': {'videoId': 'SHX22PBu9BE', 'textDisplay': 'Parabéns   boldonaro sim 22', 'textOriginal': 'Parabéns   boldonaro sim 22', 'authorDisplayName': 'Marlene Bonicio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhd-GjVi5TmYC4C9ZPSwYYMHFlgwtDV2c_wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOqTkLhrh7jNt9VBmzflVRg', 'authorChannelId': {'value': 'UCOqTkLhrh7jNt9VBmzflVRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:57:53Z', 'updatedAt': '2022-10-21T23:57:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOqTkLhrh7jNt9VBmzflVRg,2022-10-21T23:57:53Z,Parabéns   boldonaro sim 22,QURTSl9pMVFxOTZPV19BbDlOcUx6ZWNpcUdtQXNDQ21DS1ZiS3NhdnVHTGJkNm43OXNvNG9lWk1fZVlJTEZOa0t6QldBX1VhZzZSSGdCZw==,2023-06-09 04:41:02.876678
youtube#commentThread,G6mhEEDibZ9PNaPl-jv444vH-U8,UgyNQ-zgEpdTvn7oOWp4AaABAg,"{'videoId': 'SHX22PBu9BE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H5a2x29Fm30D470Ti7xBRNeYRWs', 'id': 'UgyNQ-zgEpdTvn7oOWp4AaABAg', 'snippet': {'videoId': 'SHX22PBu9BE', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Patricia Regina Nunes de Paoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZsobIBbu2NfR9aSWyKzBhbKbatCd-jF-r_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa_-nd0jxz9BVxnmjBzbXnQ', 'authorChannelId': {'value': 'UCa_-nd0jxz9BVxnmjBzbXnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:49:03Z', 'updatedAt': '2022-10-21T20:49:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa_-nd0jxz9BVxnmjBzbXnQ,2022-10-21T20:49:03Z,Bolsonaro 22,QURTSl9pMVFxOTZPV19BbDlOcUx6ZWNpcUdtQXNDQ21DS1ZiS3NhdnVHTGJkNm43OXNvNG9lWk1fZVlJTEZOa0t6QldBX1VhZzZSSGdCZw==,2023-06-09 04:41:02.876678
youtube#commentThread,UXG8_3BucDwuJmRFH1wS-BhTukE,Ugx0JbrUXQKUG0iqPO14AaABAg,"{'videoId': 'SHX22PBu9BE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cLiTWqs6iqMJLzUKZhVD6y1z8_k', 'id': 'Ugx0JbrUXQKUG0iqPO14AaABAg', 'snippet': {'videoId': 'SHX22PBu9BE', 'textDisplay': 'Gente  que coisa maravilhoso  ver nosso presidente  está feliz', 'textOriginal': 'Gente  que coisa maravilhoso  ver nosso presidente  está feliz', 'authorDisplayName': 'Vanda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGlgfMfP1pYV4jgdelDle039801ES25grIwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2UzCUFtJIWY4yIvfw6_oxg', 'authorChannelId': {'value': 'UC2UzCUFtJIWY4yIvfw6_oxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:10:23Z', 'updatedAt': '2022-10-21T19:10:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2UzCUFtJIWY4yIvfw6_oxg,2022-10-21T19:10:23Z,Gente  que coisa maravilhoso  ver nosso presidente  está feliz,QURTSl9pMVFxOTZPV19BbDlOcUx6ZWNpcUdtQXNDQ21DS1ZiS3NhdnVHTGJkNm43OXNvNG9lWk1fZVlJTEZOa0t6QldBX1VhZzZSSGdCZw==,2023-06-09 04:41:02.876678
youtube#commentThread,6tAGueJU2e2ekP5zVgUOyLrVwjI,UgxJkV-KJ3zge94E8lx4AaABAg,"{'videoId': 'SHX22PBu9BE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7eQRBbRRJ7onKp8hm3BUVg8VjSk', 'id': 'UgxJkV-KJ3zge94E8lx4AaABAg', 'snippet': {'videoId': 'SHX22PBu9BE', 'textDisplay': 'Gente  cuidado  este Lula está despertado agora  ele vai pedir  voto para só crente rebelde  mais aí de que da seu voto este filho lucifé', 'textOriginal': 'Gente  cuidado  este Lula está despertado agora  ele vai pedir  voto para só crente rebelde  mais aí de que da seu voto este filho lucifé', 'authorDisplayName': 'Vanda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGlgfMfP1pYV4jgdelDle039801ES25grIwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2UzCUFtJIWY4yIvfw6_oxg', 'authorChannelId': {'value': 'UC2UzCUFtJIWY4yIvfw6_oxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:55:36Z', 'updatedAt': '2022-10-21T18:55:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2UzCUFtJIWY4yIvfw6_oxg,2022-10-21T18:55:36Z,Gente  cuidado  este Lula está despertado agora  ele vai pedir  voto para só crente rebelde  mais aí de que da seu voto este filho lucifé,QURTSl9pMVFxOTZPV19BbDlOcUx6ZWNpcUdtQXNDQ21DS1ZiS3NhdnVHTGJkNm43OXNvNG9lWk1fZVlJTEZOa0t6QldBX1VhZzZSSGdCZw==,2023-06-09 04:41:02.876678
