kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7zOfoZsSZ0iX6nYj9luz3mQD5Cg,Ugzhw1eRHXzsj3XQ-wB4AaABAg,"{'videoId': '1ToPBcrkDGs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Km2JU1o6prvCQiM2Z3Dn5IxTI54', 'id': 'Ugzhw1eRHXzsj3XQ-wB4AaABAg', 'snippet': {'videoId': '1ToPBcrkDGs', 'textDisplay': 'É esse que é o nosso presidente que papai do céu deu para nós mas o povo vai vai dar o voto para outro mora tão aí sofrendo que Deus na tenha misericórdia que Deus venha nos conceder essa grande vitória de tirar aquele homem que não faz nada pelo povo pela nação brasileira em nome de Jesus sou uma filha de Deus dei meu voto para o nosso Presidente aí esse homem aí é que o homem que Deus escolheu para governar o Brasil não foi uma coisa daquela que não que é desvio ao lado só pensa no que não é certo misericórdia Só o sangue de Jesus tem poder', 'textOriginal': 'É esse que é o nosso presidente que papai do céu deu para nós mas o povo vai vai dar o voto para outro mora tão aí sofrendo que Deus na tenha misericórdia que Deus venha nos conceder essa grande vitória de tirar aquele homem que não faz nada pelo povo pela nação brasileira em nome de Jesus sou uma filha de Deus dei meu voto para o nosso Presidente aí esse homem aí é que o homem que Deus escolheu para governar o Brasil não foi uma coisa daquela que não que é desvio ao lado só pensa no que não é certo misericórdia Só o sangue de Jesus tem poder', 'authorDisplayName': 'Maria Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRa7qaFwDGIb16Z4LCiJ6hg', 'authorChannelId': {'value': 'UCRa7qaFwDGIb16Z4LCiJ6hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T19:42:51Z', 'updatedAt': '2023-04-16T19:42:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRa7qaFwDGIb16Z4LCiJ6hg,2023-04-16T19:42:51Z,É esse que é o nosso presidente que papai do céu deu para nós mas o povo vai vai dar o voto para outro mora tão aí sofrendo que Deus na tenha misericórdia que Deus venha nos conceder essa grande vitória de tirar aquele homem que não faz nada pelo povo pela nação brasileira em nome de Jesus sou uma filha de Deus dei meu voto para o nosso Presidente aí esse homem aí é que o homem que Deus escolheu para governar o Brasil não foi uma coisa daquela que não que é desvio ao lado só pensa no que não é certo misericórdia Só o sangue de Jesus tem poder,QURTSl9pMURRVUdwbWZhcGwxQWlJVDVyUldHaXBUZTctM0tUZDdkTTByTHZ0OHJMYVQ3ajc5a1E0Ml9IVEdlWHZUUFJ4M0FCeDVpWFVEQQ==,2023-06-09 04:40:49.060207
youtube#commentThread,r4gRVHr4rQKXu-5cVEbGqZK9p5U,Ugwo2AappqfHNrrC1yR4AaABAg,"{'videoId': '1ToPBcrkDGs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eqROXB0pEDKxCpsh-CB1y-gfdno', 'id': 'Ugwo2AappqfHNrrC1yR4AaABAg', 'snippet': {'videoId': '1ToPBcrkDGs', 'textDisplay': 'Bolsonaro22', 'textOriginal': 'Bolsonaro22', 'authorDisplayName': 'Sylvia Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWVuNAGIO9P3qP2gL-qEErHBN5YuyoLFbraw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCwxSGjY4LtLBSCa1tbOM1g', 'authorChannelId': {'value': 'UCCwxSGjY4LtLBSCa1tbOM1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:00:11Z', 'updatedAt': '2022-10-23T19:00:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCwxSGjY4LtLBSCa1tbOM1g,2022-10-23T19:00:11Z,Bolsonaro22,QURTSl9pMURRVUdwbWZhcGwxQWlJVDVyUldHaXBUZTctM0tUZDdkTTByTHZ0OHJMYVQ3ajc5a1E0Ml9IVEdlWHZUUFJ4M0FCeDVpWFVEQQ==,2023-06-09 04:40:49.060207
youtube#commentThread,lv8Z3O6qgboMsPwmcGVZ0Eb3URs,Ugw5GLhqMKHRn5_x6HF4AaABAg,"{'videoId': '1ToPBcrkDGs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oAHi-5j7jVyh7U2ejo5hMBH5Vts', 'id': 'Ugw5GLhqMKHRn5_x6HF4AaABAg', 'snippet': {'videoId': '1ToPBcrkDGs', 'textDisplay': '👏👏👏👏👏👏😀🇧🇷', 'textOriginal': '👏👏👏👏👏👏😀🇧🇷', 'authorDisplayName': 'Suell Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDZqrzVQB1kdzkYw11ReqAYIDTqh-yp7bfDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0q8UwqE11x3VQ2WO-qgYMg', 'authorChannelId': {'value': 'UC0q8UwqE11x3VQ2WO-qgYMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:35:03Z', 'updatedAt': '2022-10-23T02:35:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0q8UwqE11x3VQ2WO-qgYMg,2022-10-23T02:35:03Z,👏👏👏👏👏👏😀🇧🇷,QURTSl9pMURRVUdwbWZhcGwxQWlJVDVyUldHaXBUZTctM0tUZDdkTTByTHZ0OHJMYVQ3ajc5a1E0Ml9IVEdlWHZUUFJ4M0FCeDVpWFVEQQ==,2023-06-09 04:40:49.060207
youtube#commentThread,B76Lco-FTwj37Rft7Z9Y8RGPUyM,UgwFdN7KkXgw1CWTzd54AaABAg,"{'videoId': '1ToPBcrkDGs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BmmX2FYUnlYsIbSCNO9QkSmU3Xg', 'id': 'UgwFdN7KkXgw1CWTzd54AaABAg', 'snippet': {'videoId': '1ToPBcrkDGs', 'textDisplay': '👏👏🙌🙌🙏🇧🇷🇧🇷✌️😁✌️✌️✌️', 'textOriginal': '👏👏🙌🙌🙏🇧🇷🇧🇷✌️😁✌️✌️✌️', 'authorDisplayName': 'Maria Esmerinda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX5hKZPLO2RRq44YjteEmdpcCJDu8zGaWdiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxj1wdU1TbqUaLH4cA9l4ew', 'authorChannelId': {'value': 'UCxj1wdU1TbqUaLH4cA9l4ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:54:00Z', 'updatedAt': '2022-10-22T23:54:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxj1wdU1TbqUaLH4cA9l4ew,2022-10-22T23:54:00Z,👏👏🙌🙌🙏🇧🇷🇧🇷✌️😁✌️✌️✌️,QURTSl9pMURRVUdwbWZhcGwxQWlJVDVyUldHaXBUZTctM0tUZDdkTTByTHZ0OHJMYVQ3ajc5a1E0Ml9IVEdlWHZUUFJ4M0FCeDVpWFVEQQ==,2023-06-09 04:40:49.060207
youtube#commentThread,O3YzO6zeWyD8oMMreRbFLNuBumE,Ugz1q0K5o2bku1PSos54AaABAg,"{'videoId': '1ToPBcrkDGs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EazzD5GQTPFFh6Nkv2KLCO8d9P8', 'id': 'Ugz1q0K5o2bku1PSos54AaABAg', 'snippet': {'videoId': '1ToPBcrkDGs', 'textDisplay': 'PRA  FRENTE  BRASIL .COM  BOLSONARO 22🌵🌵⛪🇧🇷🇧🇷', 'textOriginal': 'PRA  FRENTE  BRASIL .COM  BOLSONARO 22🌵🌵⛪🇧🇷🇧🇷', 'authorDisplayName': 'João Antonio Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgkSTfl8Dv_XvgSH4nDD0oOCNBD9faxPgSeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQgY61e_6XC-E2UaAO5I5Gw', 'authorChannelId': {'value': 'UCQgY61e_6XC-E2UaAO5I5Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:43:16Z', 'updatedAt': '2022-10-22T23:43:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQgY61e_6XC-E2UaAO5I5Gw,2022-10-22T23:43:16Z,PRA  FRENTE  BRASIL .COM  BOLSONARO 22🌵🌵⛪🇧🇷🇧🇷,QURTSl9pMURRVUdwbWZhcGwxQWlJVDVyUldHaXBUZTctM0tUZDdkTTByTHZ0OHJMYVQ3ajc5a1E0Ml9IVEdlWHZUUFJ4M0FCeDVpWFVEQQ==,2023-06-09 04:40:49.060207
youtube#commentThread,OuJGgO2sPtZ-1Xun7Dln6SPu_Is,Ugz0MmhRh86EtUZUTj94AaABAg,"{'videoId': '1ToPBcrkDGs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3SUEFFNo6W3_Ef9Nt14wGsducsc', 'id': 'Ugz0MmhRh86EtUZUTj94AaABAg', 'snippet': {'videoId': '1ToPBcrkDGs', 'textDisplay': 'DEUS ABENÇOE PRESIDENTE BOLSONARO COM SAÚDE PAZ LIVRAMENTO E TODOS OS BRASILEIROS DE CÁRATER E AMOR AS FAMÍLIAS!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷♥️♥️♥️♥️♥️♥️', 'textOriginal': 'DEUS ABENÇOE PRESIDENTE BOLSONARO COM SAÚDE PAZ LIVRAMENTO E TODOS OS BRASILEIROS DE CÁRATER E AMOR AS FAMÍLIAS!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷♥️♥️♥️♥️♥️♥️', 'authorDisplayName': 'Dilza merces batista Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWgjulSwlRs4Qg1DVvodAeKzIhtpgqzXp0yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHPQvLBAb2cNYca0rMii6KA', 'authorChannelId': {'value': 'UCHPQvLBAb2cNYca0rMii6KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T23:06:07Z', 'updatedAt': '2022-10-22T23:06:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHPQvLBAb2cNYca0rMii6KA,2022-10-22T23:06:07Z,DEUS ABENÇOE PRESIDENTE BOLSONARO COM SAÚDE PAZ LIVRAMENTO E TODOS OS BRASILEIROS DE CÁRATER E AMOR AS FAMÍLIAS!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷♥️♥️♥️♥️♥️♥️,QURTSl9pMURRVUdwbWZhcGwxQWlJVDVyUldHaXBUZTctM0tUZDdkTTByTHZ0OHJMYVQ3ajc5a1E0Ml9IVEdlWHZUUFJ4M0FCeDVpWFVEQQ==,2023-06-09 04:40:49.060207
youtube#commentThread,ZSOqGyCtF3PvZ2yZWTLVAmnFmvs,UgwRkZqugfY_AfZvXYV4AaABAg,"{'videoId': '1ToPBcrkDGs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tFgVaOSRzqGTwcTuimNLoXfa7OE', 'id': 'UgwRkZqugfY_AfZvXYV4AaABAg', 'snippet': {'videoId': '1ToPBcrkDGs', 'textDisplay': 'VAMOS LA BOLSONARÃO VÊ OS NOVE DEDOS PELO RETROVISOR AVANTE BOLSONARO', 'textOriginal': 'VAMOS LA BOLSONARÃO VÊ OS NOVE DEDOS PELO RETROVISOR AVANTE BOLSONARO', 'authorDisplayName': 'Marcio Pereira Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8Aqq8b5OftLi73C31xmENbqLHYyR1U2DdVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfTGp6cemw1BINajTJtsQHQ', 'authorChannelId': {'value': 'UCfTGp6cemw1BINajTJtsQHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:28:40Z', 'updatedAt': '2022-10-22T20:28:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfTGp6cemw1BINajTJtsQHQ,2022-10-22T20:28:40Z,VAMOS LA BOLSONARÃO VÊ OS NOVE DEDOS PELO RETROVISOR AVANTE BOLSONARO,QURTSl9pMURRVUdwbWZhcGwxQWlJVDVyUldHaXBUZTctM0tUZDdkTTByTHZ0OHJMYVQ3ajc5a1E0Ml9IVEdlWHZUUFJ4M0FCeDVpWFVEQQ==,2023-06-09 04:40:49.060207
youtube#commentThread,Eu3DKml_sPpfxwYWxB036oxx0-E,Ugwvol9UvgxpXrXZ_b94AaABAg,"{'videoId': '1ToPBcrkDGs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rIIrqh5dJH4KOOlcE6qAITS8v04', 'id': 'Ugwvol9UvgxpXrXZ_b94AaABAg', 'snippet': {'videoId': '1ToPBcrkDGs', 'textDisplay': 'Eu acredito que ele faz o que promete, esse tem palavra e horra aquilo que fala', 'textOriginal': 'Eu acredito que ele faz o que promete, esse tem palavra e horra aquilo que fala', 'authorDisplayName': 'Solange solene silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuiglkUMCQ_lpU_fG1qTBR7JKsKSQ26sH7fSvRXeE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC4OnmEbPSo5NiPYg1ocCyA', 'authorChannelId': {'value': 'UCC4OnmEbPSo5NiPYg1ocCyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:59:59Z', 'updatedAt': '2022-10-22T19:59:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC4OnmEbPSo5NiPYg1ocCyA,2022-10-22T19:59:59Z,"Eu acredito que ele faz o que promete, esse tem palavra e horra aquilo que fala",QURTSl9pMURRVUdwbWZhcGwxQWlJVDVyUldHaXBUZTctM0tUZDdkTTByTHZ0OHJMYVQ3ajc5a1E0Ml9IVEdlWHZUUFJ4M0FCeDVpWFVEQQ==,2023-06-09 04:40:49.060207
youtube#commentThread,oL5-62FEppmVM1zerZBIazMzqkw,Ugxa4tA3CRUeLxkqbal4AaABAg,"{'videoId': '1ToPBcrkDGs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'shW5c_SAbz21MXZWpk5CtGu5-K0', 'id': 'Ugxa4tA3CRUeLxkqbal4AaABAg', 'snippet': {'videoId': '1ToPBcrkDGs', 'textDisplay': 'Deus no comando de tudo <br>🙏🙏🇧🇷🇧🇷🇧🇷❤❤', 'textOriginal': 'Deus no comando de tudo \\n🙏🙏🇧🇷🇧🇷🇧🇷❤❤', 'authorDisplayName': 'Josafá ( amo a natureza,  e esportes)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/o8galMYmUt9_zFv1pEaWUMI-vI4Uz1aNKk5mUOsWsDYCsVtA6cs38DOB5i8wJGlKug42Bym1lCY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZSev2dk0se38HbeF7bZgzg', 'authorChannelId': {'value': 'UCZSev2dk0se38HbeF7bZgzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T17:12:44Z', 'updatedAt': '2022-10-22T17:12:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZSev2dk0se38HbeF7bZgzg,2022-10-22T17:12:44Z,"Deus no comando de tudo 
🙏🙏🇧🇷🇧🇷🇧🇷❤❤",QURTSl9pMURRVUdwbWZhcGwxQWlJVDVyUldHaXBUZTctM0tUZDdkTTByTHZ0OHJMYVQ3ajc5a1E0Ml9IVEdlWHZUUFJ4M0FCeDVpWFVEQQ==,2023-06-09 04:40:49.060207
youtube#commentThread,bUzVNpnYGa8Sds1T5Ife8sw0kyA,UgxgozCCbMySJV8yYWJ4AaABAg,"{'videoId': '1ToPBcrkDGs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vnYGaliFvEGcGkLNI9DDK1jkZ24', 'id': 'UgxgozCCbMySJV8yYWJ4AaABAg', 'snippet': {'videoId': '1ToPBcrkDGs', 'textDisplay': 'BOA TARDE , O SALÁRIO PARA R$1,302.00 PARA 2023 ESTÁ MUITO POUCO A INFLAÇÃO ESTÁ MUITO ALTA . 1,212.00 PARA QUEM PAGA ALUGUEL ALIMENTAÇÃO. PARA SOBREVIVER E OUTROS FIM. O SER HUMANOS JÁ SE APOSENTA DOENTE. PELOS ANOS DE LABUTAS .ESPERO QUE REALMENTE O PRESIDENTE REVER O LADO DOS APOSENTADOS E PENSIONISTAS. VAMOS AGUARDA O QUE SERÁ FEITO..', 'textOriginal': 'BOA TARDE , O SALÁRIO PARA R$1,302.00 PARA 2023 ESTÁ MUITO POUCO A INFLAÇÃO ESTÁ MUITO ALTA . 1,212.00 PARA QUEM PAGA ALUGUEL ALIMENTAÇÃO. PARA SOBREVIVER E OUTROS FIM. O SER HUMANOS JÁ SE APOSENTA DOENTE. PELOS ANOS DE LABUTAS .ESPERO QUE REALMENTE O PRESIDENTE REVER O LADO DOS APOSENTADOS E PENSIONISTAS. VAMOS AGUARDA O QUE SERÁ FEITO..', 'authorDisplayName': 'Emilia Estevam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOr8VI4pb47WRLIQCa9WhkOHKlDXWeKy91S7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCikH1Kro1AJKIIgCU1cEWLg', 'authorChannelId': {'value': 'UCikH1Kro1AJKIIgCU1cEWLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T16:47:45Z', 'updatedAt': '2022-10-22T16:47:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCikH1Kro1AJKIIgCU1cEWLg,2022-10-22T16:47:45Z,"BOA TARDE , O SALÁRIO PARA R$1,302.00 PARA 2023 ESTÁ MUITO POUCO A INFLAÇÃO ESTÁ MUITO ALTA . 1,212.00 PARA QUEM PAGA ALUGUEL ALIMENTAÇÃO. PARA SOBREVIVER E OUTROS FIM. O SER HUMANOS JÁ SE APOSENTA DOENTE. PELOS ANOS DE LABUTAS .ESPERO QUE REALMENTE O PRESIDENTE REVER O LADO DOS APOSENTADOS E PENSIONISTAS. VAMOS AGUARDA O QUE SERÁ FEITO..",QURTSl9pMURRVUdwbWZhcGwxQWlJVDVyUldHaXBUZTctM0tUZDdkTTByTHZ0OHJMYVQ3ajc5a1E0Ml9IVEdlWHZUUFJ4M0FCeDVpWFVEQQ==,2023-06-09 04:40:49.060207
