kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VYh764zU5fcDa8Xf5eZexMX0fjw,UgwSzSaIYHfqd2pvVmR4AaABAg,"{'videoId': '4sAFQjqBtwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U5mspLbR4T6XeinjWpJJwEj_J3M', 'id': 'UgwSzSaIYHfqd2pvVmR4AaABAg', 'snippet': {'videoId': '4sAFQjqBtwU', 'textDisplay': 'E nós  22 na cabeça!', 'textOriginal': 'E nós  22 na cabeça!', 'authorDisplayName': 'Regina Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCztMx454NsguGsHDE5S0d0A', 'authorChannelId': {'value': 'UCztMx454NsguGsHDE5S0d0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:26:11Z', 'updatedAt': '2022-10-21T23:26:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCztMx454NsguGsHDE5S0d0A,2022-10-21T23:26:11Z,E nós  22 na cabeça!,QURTSl9pMURaU0dTWFI0eXNiRzlKYVlNTW8wUlpPY1JfWDY2UVBMQmszQWdMNjlPc2pGUHZpNGJ0aF9sQVJnb3d6dnphNkFzYk9jRTJVYw==,2023-06-09 04:40:53.521519
youtube#commentThread,81knVz9IekCUAAFEDOxzSX2n4rY,UgxtjYrRvt9XB6I85sN4AaABAg,"{'videoId': '4sAFQjqBtwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OWZRQeSwY7V7cU1bkXBpZyIFfPY', 'id': 'UgxtjYrRvt9XB6I85sN4AaABAg', 'snippet': {'videoId': '4sAFQjqBtwU', 'textDisplay': '22 dia 30 \\\\○/', 'textOriginal': '22 dia 30 \\\\○/', 'authorDisplayName': 'Spellman Karine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgQ_8sjUSu6IRVchijxkXPaqDRi9QyhWF0nMgp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC47Z0fEk9tTwI4PsQuLfinA', 'authorChannelId': {'value': 'UC47Z0fEk9tTwI4PsQuLfinA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:13:40Z', 'updatedAt': '2022-10-21T19:13:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC47Z0fEk9tTwI4PsQuLfinA,2022-10-21T19:13:40Z,22 dia 30 \\○/,QURTSl9pMURaU0dTWFI0eXNiRzlKYVlNTW8wUlpPY1JfWDY2UVBMQmszQWdMNjlPc2pGUHZpNGJ0aF9sQVJnb3d6dnphNkFzYk9jRTJVYw==,2023-06-09 04:40:53.521519
youtube#commentThread,Mn6HJIBSVaCe5DzF9hENTA9FXtE,Ugw-P_7o5WjtWZaImWt4AaABAg,"{'videoId': '4sAFQjqBtwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4eTbbZOM_o9RLaTi1G8T6VVPQi4', 'id': 'Ugw-P_7o5WjtWZaImWt4AaABAg', 'snippet': {'videoId': '4sAFQjqBtwU', 'textDisplay': '2️⃣2️⃣✅🇧🇷', 'textOriginal': '2️⃣2️⃣✅🇧🇷', 'authorDisplayName': 'FERNANDO PACHECO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Mpu-75bz9xnlwzAdzVF3M6zQdM-Utyaa248kHv70KuQKUk67Fn3x5Z2nDfO-ecPklb1iDSHi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6R5PLJkm-bAeNDe524GirQ', 'authorChannelId': {'value': 'UC6R5PLJkm-bAeNDe524GirQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:06:09Z', 'updatedAt': '2022-10-21T19:06:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6R5PLJkm-bAeNDe524GirQ,2022-10-21T19:06:09Z,2️⃣2️⃣✅🇧🇷,QURTSl9pMURaU0dTWFI0eXNiRzlKYVlNTW8wUlpPY1JfWDY2UVBMQmszQWdMNjlPc2pGUHZpNGJ0aF9sQVJnb3d6dnphNkFzYk9jRTJVYw==,2023-06-09 04:40:53.521519
youtube#commentThread,XhzORv2aYp3Wuvo8FG6lJtY28_8,Ugy5xB2CIzh1MWaVY9F4AaABAg,"{'videoId': '4sAFQjqBtwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zx68Sjt9Fe9jY7RKCxTiCnFlzhw', 'id': 'Ugy5xB2CIzh1MWaVY9F4AaABAg', 'snippet': {'videoId': '4sAFQjqBtwU', 'textDisplay': '🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'R0sangela de sena dos reis lopes Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kyvYoIUxa3-_n7yavREtsFPDyjKRJNNgJKVPfTfjCNZftPrQeNE2Y0VEeW3VNz2aIsI5u7-xSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyVAThlZu0bUXtsmW-t-Y3Q', 'authorChannelId': {'value': 'UCyVAThlZu0bUXtsmW-t-Y3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:56:31Z', 'updatedAt': '2022-10-21T18:56:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyVAThlZu0bUXtsmW-t-Y3Q,2022-10-21T18:56:31Z,🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMURaU0dTWFI0eXNiRzlKYVlNTW8wUlpPY1JfWDY2UVBMQmszQWdMNjlPc2pGUHZpNGJ0aF9sQVJnb3d6dnphNkFzYk9jRTJVYw==,2023-06-09 04:40:53.521519
youtube#commentThread,TzuAGV3rOUP7HeoADeipqrsjkhA,Ugw7g-q_wSHDSZPgY7p4AaABAg,"{'videoId': '4sAFQjqBtwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kB-EMEpumV-dkMmBBlKn2QYLNKg', 'id': 'Ugw7g-q_wSHDSZPgY7p4AaABAg', 'snippet': {'videoId': '4sAFQjqBtwU', 'textDisplay': 'bolsonaro para o progresso do Brasil ... BOLSONARO 22☑', 'textOriginal': 'bolsonaro para o progresso do Brasil ... BOLSONARO 22☑', 'authorDisplayName': 'lucia silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONWr2IE-IbtHV8TlpSWXTNDRVmErDl7eMxQBaKiV8Swy_w-djzlxbQBT77Xn6m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZwzm_TLXDdXO_ArMeh9Q1w', 'authorChannelId': {'value': 'UCZwzm_TLXDdXO_ArMeh9Q1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:37:56Z', 'updatedAt': '2022-10-21T18:37:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZwzm_TLXDdXO_ArMeh9Q1w,2022-10-21T18:37:56Z,bolsonaro para o progresso do Brasil ... BOLSONARO 22☑,QURTSl9pMURaU0dTWFI0eXNiRzlKYVlNTW8wUlpPY1JfWDY2UVBMQmszQWdMNjlPc2pGUHZpNGJ0aF9sQVJnb3d6dnphNkFzYk9jRTJVYw==,2023-06-09 04:40:53.521519
youtube#commentThread,GEgDdSqQDvinV5inJEcOxjzg0Pg,UgwJjnP5276cSkS42O14AaABAg,"{'videoId': '4sAFQjqBtwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CEZo9lK9gWSI6XCuqLIeqJzjJ48', 'id': 'UgwJjnP5276cSkS42O14AaABAg', 'snippet': {'videoId': '4sAFQjqBtwU', 'textDisplay': 'Bolsonaro22', 'textOriginal': 'Bolsonaro22', 'authorDisplayName': 'José Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP65n9HbM78ciSrfhUfYT51BCtA_kYAg1G90MlV355WSpx8OjtByb6DD2_mxbjI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC26NCvfuaVb8OVPKHTDW-Wg', 'authorChannelId': {'value': 'UC26NCvfuaVb8OVPKHTDW-Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:17:12Z', 'updatedAt': '2022-10-21T18:17:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC26NCvfuaVb8OVPKHTDW-Wg,2022-10-21T18:17:12Z,Bolsonaro22,QURTSl9pMURaU0dTWFI0eXNiRzlKYVlNTW8wUlpPY1JfWDY2UVBMQmszQWdMNjlPc2pGUHZpNGJ0aF9sQVJnb3d6dnphNkFzYk9jRTJVYw==,2023-06-09 04:40:53.521519
youtube#commentThread,TtikTBMSNZXptIUaQ1fS0RC2p4I,UgynJFk0r32M9ISf0up4AaABAg,"{'videoId': '4sAFQjqBtwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SPh0uKeg2VGNLBxPXfpovACnhmI', 'id': 'UgynJFk0r32M9ISf0up4AaABAg', 'snippet': {'videoId': '4sAFQjqBtwU', 'textDisplay': 'Você é muito bom pintar eu vou de k k k k k k k k bolsonaro 22 Brasil 🇧🇷🇧🇷🙏💚🇧🇷🇧🇷', 'textOriginal': 'Você é muito bom pintar eu vou de k k k k k k k k bolsonaro 22 Brasil 🇧🇷🇧🇷🙏💚🇧🇷🇧🇷', 'authorDisplayName': 'Juca Bet costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfRNgHIPePTiFBFrMMfDfeQ', 'authorChannelId': {'value': 'UCfRNgHIPePTiFBFrMMfDfeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:54:59Z', 'updatedAt': '2022-10-21T17:54:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfRNgHIPePTiFBFrMMfDfeQ,2022-10-21T17:54:59Z,Você é muito bom pintar eu vou de k k k k k k k k bolsonaro 22 Brasil 🇧🇷🇧🇷🙏💚🇧🇷🇧🇷,QURTSl9pMURaU0dTWFI0eXNiRzlKYVlNTW8wUlpPY1JfWDY2UVBMQmszQWdMNjlPc2pGUHZpNGJ0aF9sQVJnb3d6dnphNkFzYk9jRTJVYw==,2023-06-09 04:40:53.521519
youtube#commentThread,zUBBVD8SbL0vzy52FTY0GH4Jt2c,UgxOdyBHTg3jJXTAfX54AaABAg,"{'videoId': '4sAFQjqBtwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2irZQO0Bkk6Q_h8JjB6K-dT612k', 'id': 'UgxOdyBHTg3jJXTAfX54AaABAg', 'snippet': {'videoId': '4sAFQjqBtwU', 'textDisplay': 'Bobó bebe água de pote, kkkkkkk 👍👍🇧🇷🇧🇷', 'textOriginal': 'Bobó bebe água de pote, kkkkkkk 👍👍🇧🇷🇧🇷', 'authorDisplayName': 'Márdey Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFUeRAsBDG7flVsCbK_mNuA', 'authorChannelId': {'value': 'UCFUeRAsBDG7flVsCbK_mNuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:46:11Z', 'updatedAt': '2022-10-21T16:46:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFUeRAsBDG7flVsCbK_mNuA,2022-10-21T16:46:11Z,"Bobó bebe água de pote, kkkkkkk 👍👍🇧🇷🇧🇷",QURTSl9pMURaU0dTWFI0eXNiRzlKYVlNTW8wUlpPY1JfWDY2UVBMQmszQWdMNjlPc2pGUHZpNGJ0aF9sQVJnb3d6dnphNkFzYk9jRTJVYw==,2023-06-09 04:40:53.521519
youtube#commentThread,ZgG_YcZ5whvlMe1dY21Sa7TPH5Q,UgzjiQR_s0RkcrHMn1d4AaABAg,"{'videoId': '4sAFQjqBtwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UV6fkJIEhhZ2SMWkG_OlU4pPayE', 'id': 'UgzjiQR_s0RkcrHMn1d4AaABAg', 'snippet': {'videoId': '4sAFQjqBtwU', 'textDisplay': 'O BOBÓ É PÉ QUENTE', 'textOriginal': 'O BOBÓ É PÉ QUENTE', 'authorDisplayName': 'Ciro Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh11LV-ZJff4WW8jig-hb3-WWNDrw4UXVBqrIWmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiv4z3vaXZeayz4zXU41uqQ', 'authorChannelId': {'value': 'UCiv4z3vaXZeayz4zXU41uqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:09:39Z', 'updatedAt': '2022-10-21T16:09:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiv4z3vaXZeayz4zXU41uqQ,2022-10-21T16:09:39Z,O BOBÓ É PÉ QUENTE,QURTSl9pMURaU0dTWFI0eXNiRzlKYVlNTW8wUlpPY1JfWDY2UVBMQmszQWdMNjlPc2pGUHZpNGJ0aF9sQVJnb3d6dnphNkFzYk9jRTJVYw==,2023-06-09 04:40:53.521519
youtube#commentThread,-brwRMhBGGsD9fTxdHHbe8nz5W0,UgyR5svcPDTpmjDS3Sl4AaABAg,"{'videoId': '4sAFQjqBtwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J_dskkdF6t83Wzv-B_aQ-8EvY1o', 'id': 'UgyR5svcPDTpmjDS3Sl4AaABAg', 'snippet': {'videoId': '4sAFQjqBtwU', 'textDisplay': 'Deus seja louvado ámem Jesus Cristo eu confio em vós 22', 'textOriginal': 'Deus seja louvado ámem Jesus Cristo eu confio em vós 22', 'authorDisplayName': 'Terezinha Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUf0c8yUXt1xTiRcw9NdolGiiC-UzC-3Nanw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzbeUr8vtfUmIdIvqrGLpUA', 'authorChannelId': {'value': 'UCzbeUr8vtfUmIdIvqrGLpUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:25:39Z', 'updatedAt': '2022-10-21T15:25:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzbeUr8vtfUmIdIvqrGLpUA,2022-10-21T15:25:39Z,Deus seja louvado ámem Jesus Cristo eu confio em vós 22,QURTSl9pMURaU0dTWFI0eXNiRzlKYVlNTW8wUlpPY1JfWDY2UVBMQmszQWdMNjlPc2pGUHZpNGJ0aF9sQVJnb3d6dnphNkFzYk9jRTJVYw==,2023-06-09 04:40:53.521519
