kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vnsJXYRiU3mR1Fl7DRyPBrSCYq8,Ugy1GszaZ0IjtnbTEEV4AaABAg,"{'videoId': 'f_cWsXCNKik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FrtQnLzyQ0QAHZPMBGvWh1vg8jQ', 'id': 'Ugy1GszaZ0IjtnbTEEV4AaABAg', 'snippet': {'videoId': 'f_cWsXCNKik', 'textDisplay': 'Quem.lulu.kkk', 'textOriginal': 'Quem.lulu.kkk', 'authorDisplayName': 'Val Soriani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMofzf1RmqhLiD-H0woh3eiASKhVbEGELpywA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPbSNDTk0dplUvdVZUqIINg', 'authorChannelId': {'value': 'UCPbSNDTk0dplUvdVZUqIINg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T10:50:44Z', 'updatedAt': '2022-11-14T10:50:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPbSNDTk0dplUvdVZUqIINg,2022-11-14T10:50:44Z,Quem.lulu.kkk,QURTSl9pM2VRc3llRml1NnZabWlNSnVMQkRTYWVobEphN0NiRXRXX3ZMdEdwdWlOc19tRGVqRDZncUlIMGZTWDBMNkQtSDZuUDNZOGRQMA==,2023-06-09 04:39:49.891674
youtube#commentThread,0qtHQSr_GEg6ecpD-NJb_TEHN8s,Ugy7jRs1MZYBcVTbZfd4AaABAg,"{'videoId': 'f_cWsXCNKik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1fAIwtA8Buxnw1xCGCCrgqbYaqU', 'id': 'Ugy7jRs1MZYBcVTbZfd4AaABAg', 'snippet': {'videoId': 'f_cWsXCNKik', 'textDisplay': 'Ai vcs estao vendo como teve flaude o brasil acabou', 'textOriginal': 'Ai vcs estao vendo como teve flaude o brasil acabou', 'authorDisplayName': 'Amabylle Godoy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOW6Gxsd9juapX7mX7YuSc74RbeG7nDizAS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEVSJmCPc7HXVkt98EPIW-g', 'authorChannelId': {'value': 'UCEVSJmCPc7HXVkt98EPIW-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T11:13:59Z', 'updatedAt': '2022-11-05T11:13:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEVSJmCPc7HXVkt98EPIW-g,2022-11-05T11:13:59Z,Ai vcs estao vendo como teve flaude o brasil acabou,QURTSl9pM2VRc3llRml1NnZabWlNSnVMQkRTYWVobEphN0NiRXRXX3ZMdEdwdWlOc19tRGVqRDZncUlIMGZTWDBMNkQtSDZuUDNZOGRQMA==,2023-06-09 04:39:49.891674
youtube#commentThread,oXWedQbc_ZkMPGkiaZt_3mRaWgs,UgzxEXLF03htaxwv_8p4AaABAg,"{'videoId': 'f_cWsXCNKik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X7ZO-RXO_f19ZArcarEKoJA5cSo', 'id': 'UgzxEXLF03htaxwv_8p4AaABAg', 'snippet': {'videoId': 'f_cWsXCNKik', 'textDisplay': 'Metade do Brasil dividido', 'textOriginal': 'Metade do Brasil dividido', 'authorDisplayName': 'Aparecida Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDu2C8w-23ydyG4tiiDdzW1XohIfTWec6SZLH0KQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCREWplB70O2uo_Nl42I4l_g', 'authorChannelId': {'value': 'UCREWplB70O2uo_Nl42I4l_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:35:21Z', 'updatedAt': '2022-10-31T00:35:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCREWplB70O2uo_Nl42I4l_g,2022-10-31T00:35:21Z,Metade do Brasil dividido,QURTSl9pM2VRc3llRml1NnZabWlNSnVMQkRTYWVobEphN0NiRXRXX3ZMdEdwdWlOc19tRGVqRDZncUlIMGZTWDBMNkQtSDZuUDNZOGRQMA==,2023-06-09 04:39:49.891674
youtube#commentThread,uMTXWTT07TBs6xyQuTGI8iKul1M,UgwhIr3OFPx2UND6cwp4AaABAg,"{'videoId': 'f_cWsXCNKik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'djTv0mrCNbgk5lcjhKbFxjNejng', 'id': 'UgwhIr3OFPx2UND6cwp4AaABAg', 'snippet': {'videoId': 'f_cWsXCNKik', 'textDisplay': 'Jamais seremos vermelho', 'textOriginal': 'Jamais seremos vermelho', 'authorDisplayName': 'Aparecida Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDu2C8w-23ydyG4tiiDdzW1XohIfTWec6SZLH0KQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCREWplB70O2uo_Nl42I4l_g', 'authorChannelId': {'value': 'UCREWplB70O2uo_Nl42I4l_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:34:56Z', 'updatedAt': '2022-10-31T00:34:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCREWplB70O2uo_Nl42I4l_g,2022-10-31T00:34:56Z,Jamais seremos vermelho,QURTSl9pM2VRc3llRml1NnZabWlNSnVMQkRTYWVobEphN0NiRXRXX3ZMdEdwdWlOc19tRGVqRDZncUlIMGZTWDBMNkQtSDZuUDNZOGRQMA==,2023-06-09 04:39:49.891674
youtube#commentThread,UnF7XKLovN10SqJXR9TWJNYp63U,UgzZV_kJjtBom4UyE0J4AaABAg,"{'videoId': 'f_cWsXCNKik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dCMaKTCkHM7x5MSLQjEsqsGsnI8', 'id': 'UgzZV_kJjtBom4UyE0J4AaABAg', 'snippet': {'videoId': 'f_cWsXCNKik', 'textDisplay': 'Presidente mais popular do Brasil 🇧🇷,', 'textOriginal': 'Presidente mais popular do Brasil 🇧🇷,', 'authorDisplayName': 'Aparecida Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDu2C8w-23ydyG4tiiDdzW1XohIfTWec6SZLH0KQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCREWplB70O2uo_Nl42I4l_g', 'authorChannelId': {'value': 'UCREWplB70O2uo_Nl42I4l_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:34:33Z', 'updatedAt': '2022-10-31T00:34:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCREWplB70O2uo_Nl42I4l_g,2022-10-31T00:34:33Z,"Presidente mais popular do Brasil 🇧🇷,",QURTSl9pM2VRc3llRml1NnZabWlNSnVMQkRTYWVobEphN0NiRXRXX3ZMdEdwdWlOc19tRGVqRDZncUlIMGZTWDBMNkQtSDZuUDNZOGRQMA==,2023-06-09 04:39:49.891674
youtube#commentThread,ZlsWtdkYZG3KvYpT7skhndrPwr8,UgzQqtemeAaoWtJEBrh4AaABAg,"{'videoId': 'f_cWsXCNKik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vJJ8AsTk68fuYww60K1D6l3zlGU', 'id': 'UgzQqtemeAaoWtJEBrh4AaABAg', 'snippet': {'videoId': 'f_cWsXCNKik', 'textDisplay': 'Nao vamos aceitar fraude', 'textOriginal': 'Nao vamos aceitar fraude', 'authorDisplayName': 'Mariza Tannure', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbzzSCYBHLGAnTSdTMXSRdbUPDpTSP19fsUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNeveLrIvNMOE59IeAVa1tA', 'authorChannelId': {'value': 'UCNeveLrIvNMOE59IeAVa1tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:31:08Z', 'updatedAt': '2022-10-31T00:31:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNeveLrIvNMOE59IeAVa1tA,2022-10-31T00:31:08Z,Nao vamos aceitar fraude,QURTSl9pM2VRc3llRml1NnZabWlNSnVMQkRTYWVobEphN0NiRXRXX3ZMdEdwdWlOc19tRGVqRDZncUlIMGZTWDBMNkQtSDZuUDNZOGRQMA==,2023-06-09 04:39:49.891674
youtube#commentThread,YKdESizRnKntJI2cdo4zCrvyAzk,UgzkEZE1Gv1N1_o6SR54AaABAg,"{'videoId': 'f_cWsXCNKik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oTvud2xrcSfIO0CWQjjvft2NVR0', 'id': 'UgzkEZE1Gv1N1_o6SR54AaABAg', 'snippet': {'videoId': 'f_cWsXCNKik', 'textDisplay': 'Cara, é muito lindo o carinho das pessoas pelo Bolsonaro.Tamo junto.', 'textOriginal': 'Cara, é muito lindo o carinho das pessoas pelo Bolsonaro.Tamo junto.', 'authorDisplayName': 'Jane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TSmiXn7497G8m9HqgEVPZzVu_Ah51aHVHgE3DVWGeDpUJZtl_g1nWvVYmI5RqR6YDKDpk4gvew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf6MGcr3TPmM2IUZVClwjDw', 'authorChannelId': {'value': 'UCf6MGcr3TPmM2IUZVClwjDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:13:02Z', 'updatedAt': '2022-10-30T18:13:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf6MGcr3TPmM2IUZVClwjDw,2022-10-30T18:13:02Z,"Cara, é muito lindo o carinho das pessoas pelo Bolsonaro.Tamo junto.",QURTSl9pM2VRc3llRml1NnZabWlNSnVMQkRTYWVobEphN0NiRXRXX3ZMdEdwdWlOc19tRGVqRDZncUlIMGZTWDBMNkQtSDZuUDNZOGRQMA==,2023-06-09 04:39:49.891674
youtube#commentThread,GCF-Zmw28hppMYwq-x_4ZStGK3I,UgxYqTM-dOh71AgvaWx4AaABAg,"{'videoId': 'f_cWsXCNKik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5HQ7HN60172yRGuyPEK7atNKqVk', 'id': 'UgxYqTM-dOh71AgvaWx4AaABAg', 'snippet': {'videoId': 'f_cWsXCNKik', 'textDisplay': 'Fora lula 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro', 'textOriginal': 'Fora lula 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro', 'authorDisplayName': 'Itamar Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP08hd80UQBv1sbK-ZhxaAK9j_-ZXn3IhQsLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqmYbpsXEe2tVrRDXPreVKQ', 'authorChannelId': {'value': 'UCqmYbpsXEe2tVrRDXPreVKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:58:14Z', 'updatedAt': '2022-10-30T15:58:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqmYbpsXEe2tVrRDXPreVKQ,2022-10-30T15:58:14Z,Fora lula 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro,QURTSl9pM2VRc3llRml1NnZabWlNSnVMQkRTYWVobEphN0NiRXRXX3ZMdEdwdWlOc19tRGVqRDZncUlIMGZTWDBMNkQtSDZuUDNZOGRQMA==,2023-06-09 04:39:49.891674
youtube#commentThread,eWZ-xmsgTIRHXWOf8Q20gExgubk,Ugz_yP4W-dKm-XoHohZ4AaABAg,"{'videoId': 'f_cWsXCNKik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6UaZzJE9WrrbMYXMcmbr5phEjIk', 'id': 'Ugz_yP4W-dKm-XoHohZ4AaABAg', 'snippet': {'videoId': 'f_cWsXCNKik', 'textDisplay': 'Juntos Bolsonaro. Tarcisio de Freitas 🙏🇧🇷❤️🌻🌻🌻🌻🌻🌻🌻🌻💯 Bolsonaro', 'textOriginal': 'Juntos Bolsonaro. Tarcisio de Freitas 🙏🇧🇷❤️🌻🌻🌻🌻🌻🌻🌻🌻💯 Bolsonaro', 'authorDisplayName': 'Maria José de Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw12LJS--ejJY-S4uAuaV-JdSVUWhaF1iw0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp9tHhmlsefBaa1-CNFo13g', 'authorChannelId': {'value': 'UCp9tHhmlsefBaa1-CNFo13g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:19:28Z', 'updatedAt': '2022-10-30T12:19:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp9tHhmlsefBaa1-CNFo13g,2022-10-30T12:19:28Z,Juntos Bolsonaro. Tarcisio de Freitas 🙏🇧🇷❤️🌻🌻🌻🌻🌻🌻🌻🌻💯 Bolsonaro,QURTSl9pM2VRc3llRml1NnZabWlNSnVMQkRTYWVobEphN0NiRXRXX3ZMdEdwdWlOc19tRGVqRDZncUlIMGZTWDBMNkQtSDZuUDNZOGRQMA==,2023-06-09 04:39:49.891674
youtube#commentThread,hoaXxM2hO7Zbe9uiHjNQF2Dn57A,UgwPKxq9XGBb2JfV7X54AaABAg,"{'videoId': 'f_cWsXCNKik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gUYgDm0bP07A4oavVAqUHbdIgzI', 'id': 'UgwPKxq9XGBb2JfV7X54AaABAg', 'snippet': {'videoId': 'f_cWsXCNKik', 'textDisplay': 'Deus acima de tudo 22', 'textOriginal': 'Deus acima de tudo 22', 'authorDisplayName': 'Orlando Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNCeF-hXey9UauNp0PggEj9R-_NLGBkCrVrQAJ1-UF7XMi7fse5hV9pGr28VmH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmFKCBpFRZkGEvSHIN5qHFg', 'authorChannelId': {'value': 'UCmFKCBpFRZkGEvSHIN5qHFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:36:08Z', 'updatedAt': '2022-10-30T11:36:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmFKCBpFRZkGEvSHIN5qHFg,2022-10-30T11:36:08Z,Deus acima de tudo 22,QURTSl9pM2VRc3llRml1NnZabWlNSnVMQkRTYWVobEphN0NiRXRXX3ZMdEdwdWlOc19tRGVqRDZncUlIMGZTWDBMNkQtSDZuUDNZOGRQMA==,2023-06-09 04:39:49.891674
