kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tVQT6dMiP1On1vQ4l9t66yE55S8,Ugxp3wutLTTszACW0Ux4AaABAg,"{'videoId': 'i43rxinXd7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2L9ksNmHshbOOEJf7rM6Mc2KzQU', 'id': 'Ugxp3wutLTTszACW0Ux4AaABAg', 'snippet': {'videoId': 'i43rxinXd7w', 'textDisplay': 'Essa é a realidade q estamos vivendo.nada faz acredita q Lola ganhou política eles sabem o rolo todo só q agora fica reclamando faz  L', 'textOriginal': 'Essa é a realidade q estamos vivendo.nada faz acredita q Lola ganhou política eles sabem o rolo todo só q agora fica reclamando faz  L', 'authorDisplayName': 'Julia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP65n9HbM78ciSrfhUfYT51BCtA_kYAg1G90MlV355WSpx8OjtByb6DD2_mxbjI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKbBIDteuc3PvtqlZ_ndDPw', 'authorChannelId': {'value': 'UCKbBIDteuc3PvtqlZ_ndDPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T19:07:07Z', 'updatedAt': '2023-02-02T19:07:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKbBIDteuc3PvtqlZ_ndDPw,2023-02-02T19:07:07Z,Essa é a realidade q estamos vivendo.nada faz acredita q Lola ganhou política eles sabem o rolo todo só q agora fica reclamando faz  L,QURTSl9pMUxiam13RTRaOTVZR2x2YjFEN2hqY1ZGVTY0SVFERmlNTkZqa1dEZWRkWnhUejFaeU9sWnNkM3hSSFVmYWU1M2Zja0M1ZnlnRQ==,2023-06-09 04:44:27.696184
youtube#commentThread,y25dtRidqoqzvfV18ifWL8E-BoU,UgyeDu7f0522bgvWpA54AaABAg,"{'videoId': 'i43rxinXd7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bvF-I3g0pfJkDbnj3CDiwdnael8', 'id': 'UgyeDu7f0522bgvWpA54AaABAg', 'snippet': {'videoId': 'i43rxinXd7w', 'textDisplay': 'Calma Bill , a picanha está chegando,  é  questão de  alguns dias,  já estou até providenciando alguns implantes de dentes para saborear aquela glamurosa picanha. Nunca comi picanha, vai ser a primeira vez.  Já estou estocando carvão para fazer vários churrasco e  tomar uma cervejinha.....', 'textOriginal': 'Calma Bill , a picanha está chegando,  é  questão de  alguns dias,  já estou até providenciando alguns implantes de dentes para saborear aquela glamurosa picanha. Nunca comi picanha, vai ser a primeira vez.  Já estou estocando carvão para fazer vários churrasco e  tomar uma cervejinha.....', 'authorDisplayName': 'Derli Pagung', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRdZIWayFGlY06yD6sOnLZLNeYYp0ZRjgzUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOepPCwhSxhpECxFZRsdulg', 'authorChannelId': {'value': 'UCOepPCwhSxhpECxFZRsdulg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T17:13:33Z', 'updatedAt': '2022-11-10T17:13:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOepPCwhSxhpECxFZRsdulg,2022-11-10T17:13:33Z,"Calma Bill , a picanha está chegando,  é  questão de  alguns dias,  já estou até providenciando alguns implantes de dentes para saborear aquela glamurosa picanha. Nunca comi picanha, vai ser a primeira vez.  Já estou estocando carvão para fazer vários churrasco e  tomar uma cervejinha.....",QURTSl9pMUxiam13RTRaOTVZR2x2YjFEN2hqY1ZGVTY0SVFERmlNTkZqa1dEZWRkWnhUejFaeU9sWnNkM3hSSFVmYWU1M2Zja0M1ZnlnRQ==,2023-06-09 04:44:27.696184
youtube#commentThread,nZmcNq1PHqknaFvT3e6aiIEYgME,UgxMOwrFBWfFV75NVVV4AaABAg,"{'videoId': 'i43rxinXd7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YUqIGvSjxP8-m-0eZLKqk8Hl51U', 'id': 'UgxMOwrFBWfFV75NVVV4AaABAg', 'snippet': {'videoId': 'i43rxinXd7w', 'textDisplay': 'nosso Presidente Busonaor é uma Joia Precisa😇🙏🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷✋🏼🇧🇷🙏🏻😇🇧🇷🙏🏻🇧🇷🙏🏻😇', 'textOriginal': 'nosso Presidente Busonaor é uma Joia Precisa😇🙏🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷✋🏼🇧🇷🙏🏻😇🇧🇷🙏🏻🇧🇷🙏🏻😇', 'authorDisplayName': 'Nilda Garrido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXTJeivblC61dFHycTOHVTaZF4blOn5Qm0Eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq8dt679YnZ0XmW5i9SOXaQ', 'authorChannelId': {'value': 'UCq8dt679YnZ0XmW5i9SOXaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:52:52Z', 'updatedAt': '2022-11-01T13:52:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq8dt679YnZ0XmW5i9SOXaQ,2022-11-01T13:52:52Z,nosso Presidente Busonaor é uma Joia Precisa😇🙏🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷✋🏼🇧🇷🙏🏻😇🇧🇷🙏🏻🇧🇷🙏🏻😇,QURTSl9pMUxiam13RTRaOTVZR2x2YjFEN2hqY1ZGVTY0SVFERmlNTkZqa1dEZWRkWnhUejFaeU9sWnNkM3hSSFVmYWU1M2Zja0M1ZnlnRQ==,2023-06-09 04:44:27.696184
youtube#commentThread,QB17lRJJY2vO12UOkQWZZgqIeo4,Ugwk_Qz8sSijh2eWcTN4AaABAg,"{'videoId': 'i43rxinXd7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aw_iDtNPKThqokvys5kcUZK_6JY', 'id': 'Ugwk_Qz8sSijh2eWcTN4AaABAg', 'snippet': {'videoId': 'i43rxinXd7w', 'textDisplay': 'Aqui em Blumenau SC na minha casa não tem', 'textOriginal': 'Aqui em Blumenau SC na minha casa não tem', 'authorDisplayName': 'Herica Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYLUHfA_AOX9oSDsaA8AzdpigrK58eb29yng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR198RHs6zpWa9Cpwcu_EPg', 'authorChannelId': {'value': 'UCR198RHs6zpWa9Cpwcu_EPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:42:26Z', 'updatedAt': '2022-10-31T14:42:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR198RHs6zpWa9Cpwcu_EPg,2022-10-31T14:42:26Z,Aqui em Blumenau SC na minha casa não tem,QURTSl9pMUxiam13RTRaOTVZR2x2YjFEN2hqY1ZGVTY0SVFERmlNTkZqa1dEZWRkWnhUejFaeU9sWnNkM3hSSFVmYWU1M2Zja0M1ZnlnRQ==,2023-06-09 04:44:27.696184
youtube#commentThread,mW1jPVjmN6nXwOclA55o8kjlTq4,UgxcpTKdDikWmdrDcd54AaABAg,"{'videoId': 'i43rxinXd7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0inZkk44zRkf1KYHUzc16Ps3b9Y', 'id': 'UgxcpTKdDikWmdrDcd54AaABAg', 'snippet': {'videoId': 'i43rxinXd7w', 'textDisplay': 'E avisa pra depois jogar estas urnas mentirosas fora', 'textOriginal': 'E avisa pra depois jogar estas urnas mentirosas fora', 'authorDisplayName': 'Angelo Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbl1zfHGjF4tzB62jbBvugA', 'authorChannelId': {'value': 'UCbl1zfHGjF4tzB62jbBvugA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T06:01:29Z', 'updatedAt': '2022-10-31T06:01:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbl1zfHGjF4tzB62jbBvugA,2022-10-31T06:01:29Z,E avisa pra depois jogar estas urnas mentirosas fora,QURTSl9pMUxiam13RTRaOTVZR2x2YjFEN2hqY1ZGVTY0SVFERmlNTkZqa1dEZWRkWnhUejFaeU9sWnNkM3hSSFVmYWU1M2Zja0M1ZnlnRQ==,2023-06-09 04:44:27.696184
youtube#commentThread,7CErhEjsx5M1Go5Ql4wKPXuwMh0,UgxshEiBGuzFmTfgZzN4AaABAg,"{'videoId': 'i43rxinXd7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N2HrszZBfeHYaF5I1QDrJ63g5L4', 'id': 'UgxshEiBGuzFmTfgZzN4AaABAg', 'snippet': {'videoId': 'i43rxinXd7w', 'textDisplay': 'Bolsonaro tamos juntos', 'textOriginal': 'Bolsonaro tamos juntos', 'authorDisplayName': 'SUELDA PEREIRA MEDEIROS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzVPtLJfGadkXff_mVsAWYQQDP98EhO-2HLU6KXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7hs0bUquE8JL-Zd0yrAhg', 'authorChannelId': {'value': 'UCb7hs0bUquE8JL-Zd0yrAhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:29:00Z', 'updatedAt': '2022-10-27T22:29:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7hs0bUquE8JL-Zd0yrAhg,2022-10-27T22:29:00Z,Bolsonaro tamos juntos,QURTSl9pMUxiam13RTRaOTVZR2x2YjFEN2hqY1ZGVTY0SVFERmlNTkZqa1dEZWRkWnhUejFaeU9sWnNkM3hSSFVmYWU1M2Zja0M1ZnlnRQ==,2023-06-09 04:44:27.696184
youtube#commentThread,_bfXcSuYH06BGBuMb1Hf3mfRsJo,UgytGECofT0OijEMzVR4AaABAg,"{'videoId': 'i43rxinXd7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q3gyc7maNoUr-74nt07rlVEPj-Q', 'id': 'UgytGECofT0OijEMzVR4AaABAg', 'snippet': {'videoId': 'i43rxinXd7w', 'textDisplay': 'Fabio Farlar está sabotando  a candidatura de Bolsonaro?  Se não responder as pesquisas Lula vai á 90 por cento de intençöes de voto.Fábio  Farias queimou seus neurònios ou traindo o Presidente?', 'textOriginal': 'Fabio Farlar está sabotando  a candidatura de Bolsonaro?  Se não responder as pesquisas Lula vai á 90 por cento de intençöes de voto.Fábio  Farias queimou seus neurònios ou traindo o Presidente?', 'authorDisplayName': 'Darnilo Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKO0bBR0ho0iNL3XKTXh3gayjqrk7oJj9ynw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAP818yg1CDtn4w4LARO8fQ', 'authorChannelId': {'value': 'UCAP818yg1CDtn4w4LARO8fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:39:49Z', 'updatedAt': '2022-10-25T11:39:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAP818yg1CDtn4w4LARO8fQ,2022-10-25T11:39:49Z,Fabio Farlar está sabotando  a candidatura de Bolsonaro?  Se não responder as pesquisas Lula vai á 90 por cento de intençöes de voto.Fábio  Farias queimou seus neurònios ou traindo o Presidente?,QURTSl9pMUxiam13RTRaOTVZR2x2YjFEN2hqY1ZGVTY0SVFERmlNTkZqa1dEZWRkWnhUejFaeU9sWnNkM3hSSFVmYWU1M2Zja0M1ZnlnRQ==,2023-06-09 04:44:27.696184
youtube#commentThread,vQraljj2F9Bsb4JLdSH-wMy7Z5Q,UgzBtXSMyxGQFEzrR-B4AaABAg,"{'videoId': 'i43rxinXd7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N1gxAEiGhpMZcd0kvRnArXYAmYA', 'id': 'UgzBtXSMyxGQFEzrR-B4AaABAg', 'snippet': {'videoId': 'i43rxinXd7w', 'textDisplay': 'Se não responder  as pesquizas o Lula vai fazer 90 por cento. Esse Farlar tá sabotajdı o Presidente?', 'textOriginal': 'Se não responder  as pesquizas o Lula vai fazer 90 por cento. Esse Farlar tá sabotajdı o Presidente?', 'authorDisplayName': 'Darnilo Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKO0bBR0ho0iNL3XKTXh3gayjqrk7oJj9ynw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAP818yg1CDtn4w4LARO8fQ', 'authorChannelId': {'value': 'UCAP818yg1CDtn4w4LARO8fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T11:34:24Z', 'updatedAt': '2022-10-25T11:34:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAP818yg1CDtn4w4LARO8fQ,2022-10-25T11:34:24Z,Se não responder  as pesquizas o Lula vai fazer 90 por cento. Esse Farlar tá sabotajdı o Presidente?,QURTSl9pMUxiam13RTRaOTVZR2x2YjFEN2hqY1ZGVTY0SVFERmlNTkZqa1dEZWRkWnhUejFaeU9sWnNkM3hSSFVmYWU1M2Zja0M1ZnlnRQ==,2023-06-09 04:44:27.696184
youtube#commentThread,X_yoRJYq06BfXtPIzM_UGMhqFVs,Ugzo05ymW4-j7GA-vdp4AaABAg,"{'videoId': 'i43rxinXd7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'APDXFLcg3RgogGvKQQ_kpiKCHvk', 'id': 'Ugzo05ymW4-j7GA-vdp4AaABAg', 'snippet': {'videoId': 'i43rxinXd7w', 'textDisplay': 'Muito bom o vídeo!', 'textOriginal': 'Muito bom o vídeo!', 'authorDisplayName': 'Roberto Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuQgZAbsGmvz0NJyjYiGaFe844-o-6dy2txDYa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8mJesJV3jbCkNCQbAnEuUw', 'authorChannelId': {'value': 'UC8mJesJV3jbCkNCQbAnEuUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T09:47:05Z', 'updatedAt': '2022-10-24T09:47:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8mJesJV3jbCkNCQbAnEuUw,2022-10-24T09:47:05Z,Muito bom o vídeo!,QURTSl9pMUxiam13RTRaOTVZR2x2YjFEN2hqY1ZGVTY0SVFERmlNTkZqa1dEZWRkWnhUejFaeU9sWnNkM3hSSFVmYWU1M2Zja0M1ZnlnRQ==,2023-06-09 04:44:27.696184
youtube#commentThread,7uqBk-gGSf_2zOUPYP5-ybPkOQk,UgxecuGDsenVOeFha2F4AaABAg,"{'videoId': 'i43rxinXd7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IzNC-35NGEELzEq-JO9xZdOtwmI', 'id': 'UgxecuGDsenVOeFha2F4AaABAg', 'snippet': {'videoId': 'i43rxinXd7w', 'textDisplay': '(ACORDA BRASIL &quot; 22 JB ) votar certo é prosperidade para sua família como um todo, aqui e &quot; 22 &quot; 22 &quot; 22 &quot;.', 'textOriginal': '(ACORDA BRASIL "" 22 JB ) votar certo é prosperidade para sua família como um todo, aqui e "" 22 "" 22 "" 22 "".', 'authorDisplayName': 'Elizabete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVVLgnmLODpUlU4ETFKmegg', 'authorChannelId': {'value': 'UCVVLgnmLODpUlU4ETFKmegg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:56:12Z', 'updatedAt': '2022-10-20T20:56:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVVLgnmLODpUlU4ETFKmegg,2022-10-20T20:56:12Z,"(ACORDA BRASIL "" 22 JB ) votar certo é prosperidade para sua família como um todo, aqui e "" 22 "" 22 "" 22 "".",QURTSl9pMUxiam13RTRaOTVZR2x2YjFEN2hqY1ZGVTY0SVFERmlNTkZqa1dEZWRkWnhUejFaeU9sWnNkM3hSSFVmYWU1M2Zja0M1ZnlnRQ==,2023-06-09 04:44:27.696184
