kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZiLB8pk-5r-ZLmfraW0GRJGb1k8,Ugx4LbqToVT770n9NDZ4AaABAg,"{'videoId': 'sUP9Gx5CBYQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6BxoC1OhW-BUbQK3oOkvQmY3o0U', 'id': 'Ugx4LbqToVT770n9NDZ4AaABAg', 'snippet': {'videoId': 'sUP9Gx5CBYQ', 'textDisplay': 'Deus trás o nosso presidente Bolsonario de volta pra governar o nosso Brasil', 'textOriginal': 'Deus trás o nosso presidente Bolsonario de volta pra governar o nosso Brasil', 'authorDisplayName': 'Maria Graças', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMWnhJrWAdzhwGynM4cLCB3gxHOIcoKEwCgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD6Do1XQI85MjpIACy0RZGg', 'authorChannelId': {'value': 'UCD6Do1XQI85MjpIACy0RZGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T10:26:21Z', 'updatedAt': '2023-05-15T10:26:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD6Do1XQI85MjpIACy0RZGg,2023-05-15T10:26:21Z,Deus trás o nosso presidente Bolsonario de volta pra governar o nosso Brasil,QURTSl9pMWJrQjV1NmNZSWtlYVVLNXFfclptaUtyOTluT1VLWmJvXzNxR1F0eENVbGxDLThSUnJVdlpBOWVUdGxPamM3UC1hS1JMWGJFYw==,2023-06-09 04:44:43.303624
youtube#commentThread,sB3U_wnbTtc5wHvzRkXJxPd2o_k,UgxkTBk_Ru63tboU4-t4AaABAg,"{'videoId': 'sUP9Gx5CBYQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cnq84F-jPkK1pecAxmqTSkRRHaE', 'id': 'UgxkTBk_Ru63tboU4-t4AaABAg', 'snippet': {'videoId': 'sUP9Gx5CBYQ', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'Ronildo Oliveira Ronildo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr9WQbmYCc_IPKzoZqUFFBg', 'authorChannelId': {'value': 'UCr9WQbmYCc_IPKzoZqUFFBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T17:11:53Z', 'updatedAt': '2022-10-09T17:11:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr9WQbmYCc_IPKzoZqUFFBg,2022-10-09T17:11:53Z,Muito bom,QURTSl9pMWJrQjV1NmNZSWtlYVVLNXFfclptaUtyOTluT1VLWmJvXzNxR1F0eENVbGxDLThSUnJVdlpBOWVUdGxPamM3UC1hS1JMWGJFYw==,2023-06-09 04:44:43.303624
youtube#commentThread,Dy5IsX3bV3UZ9KEozLpZRk6eIkg,UgzSTpSJl2o5dW7DWcR4AaABAg,"{'videoId': 'sUP9Gx5CBYQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AwQsjtHcUOAQsiGOck13vpJf_Tg', 'id': 'UgzSTpSJl2o5dW7DWcR4AaABAg', 'snippet': {'videoId': 'sUP9Gx5CBYQ', 'textDisplay': 'Eu te amo  meu  amado presidente', 'textOriginal': 'Eu te amo  meu  amado presidente', 'authorDisplayName': 'Preta Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWcueboiIO6xorx_JsKQ-Z3c7SUalNd3IKeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYvLlBwmxE5vDk475eU_Iuw', 'authorChannelId': {'value': 'UCYvLlBwmxE5vDk475eU_Iuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T03:04:09Z', 'updatedAt': '2022-10-08T03:04:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYvLlBwmxE5vDk475eU_Iuw,2022-10-08T03:04:09Z,Eu te amo  meu  amado presidente,QURTSl9pMWJrQjV1NmNZSWtlYVVLNXFfclptaUtyOTluT1VLWmJvXzNxR1F0eENVbGxDLThSUnJVdlpBOWVUdGxPamM3UC1hS1JMWGJFYw==,2023-06-09 04:44:43.303624
youtube#commentThread,cCW01iLl7OPXwPnLnhGzWdrOWto,UgzFU6eOxg6DLO2_d5p4AaABAg,"{'videoId': 'sUP9Gx5CBYQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't8Rzcybrc-bXZbGDBqc1fNHfWAA', 'id': 'UgzFU6eOxg6DLO2_d5p4AaABAg', 'snippet': {'videoId': 'sUP9Gx5CBYQ', 'textDisplay': 'Vamos  irmãos nordestinos  reeleger  o  nosso  presidente  quê  fez a transposição  do  São  Francisco  para o povo sofredor  ,vamos  se leal a quem nos ajudou', 'textOriginal': 'Vamos  irmãos nordestinos  reeleger  o  nosso  presidente  quê  fez a transposição  do  São  Francisco  para o povo sofredor  ,vamos  se leal a quem nos ajudou', 'authorDisplayName': 'Preta Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWcueboiIO6xorx_JsKQ-Z3c7SUalNd3IKeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYvLlBwmxE5vDk475eU_Iuw', 'authorChannelId': {'value': 'UCYvLlBwmxE5vDk475eU_Iuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T03:03:39Z', 'updatedAt': '2022-10-08T03:03:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYvLlBwmxE5vDk475eU_Iuw,2022-10-08T03:03:39Z,"Vamos  irmãos nordestinos  reeleger  o  nosso  presidente  quê  fez a transposição  do  São  Francisco  para o povo sofredor  ,vamos  se leal a quem nos ajudou",QURTSl9pMWJrQjV1NmNZSWtlYVVLNXFfclptaUtyOTluT1VLWmJvXzNxR1F0eENVbGxDLThSUnJVdlpBOWVUdGxPamM3UC1hS1JMWGJFYw==,2023-06-09 04:44:43.303624
youtube#commentThread,PhM2bkeL0i7DZkYUxz3Dd6PR7c0,UgzQQ6Y1xa0hkhiBvld4AaABAg,"{'videoId': 'sUP9Gx5CBYQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'umswGklYYjX6kv4u8ccS9u1872E', 'id': 'UgzQQ6Y1xa0hkhiBvld4AaABAg', 'snippet': {'videoId': 'sUP9Gx5CBYQ', 'textDisplay': 'Eu só  professora  voto com toda minha  família  no nosso  presidente  Bolsonarooooooooooooo  ,só  nordestina  ,vamos  irmãos  nordestinos reeleger  o nosso  amado  presidente  pela nossa  nação', 'textOriginal': 'Eu só  professora  voto com toda minha  família  no nosso  presidente  Bolsonarooooooooooooo  ,só  nordestina  ,vamos  irmãos  nordestinos reeleger  o nosso  amado  presidente  pela nossa  nação', 'authorDisplayName': 'Preta Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWcueboiIO6xorx_JsKQ-Z3c7SUalNd3IKeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYvLlBwmxE5vDk475eU_Iuw', 'authorChannelId': {'value': 'UCYvLlBwmxE5vDk475eU_Iuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T03:00:27Z', 'updatedAt': '2022-10-08T03:00:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYvLlBwmxE5vDk475eU_Iuw,2022-10-08T03:00:27Z,"Eu só  professora  voto com toda minha  família  no nosso  presidente  Bolsonarooooooooooooo  ,só  nordestina  ,vamos  irmãos  nordestinos reeleger  o nosso  amado  presidente  pela nossa  nação",QURTSl9pMWJrQjV1NmNZSWtlYVVLNXFfclptaUtyOTluT1VLWmJvXzNxR1F0eENVbGxDLThSUnJVdlpBOWVUdGxPamM3UC1hS1JMWGJFYw==,2023-06-09 04:44:43.303624
youtube#commentThread,yBcOcFKNrAt2mQHRz_kkPdOqUEk,Ugx7NW9_LTLvDcDBPk14AaABAg,"{'videoId': 'sUP9Gx5CBYQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'icU2jIVX3l81A1FJim_6AtmAM4k', 'id': 'Ugx7NW9_LTLvDcDBPk14AaABAg', 'snippet': {'videoId': 'sUP9Gx5CBYQ', 'textDisplay': 'NORDESTINA  PARAIBANA, VOTEI  E VOTO  COM  MUITO  ORGULHO  NO  PRESIDENTE  BOLSONAROOOOOOOOOOOOO', 'textOriginal': 'NORDESTINA  PARAIBANA, VOTEI  E VOTO  COM  MUITO  ORGULHO  NO  PRESIDENTE  BOLSONAROOOOOOOOOOOOO', 'authorDisplayName': 'Preta Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWcueboiIO6xorx_JsKQ-Z3c7SUalNd3IKeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYvLlBwmxE5vDk475eU_Iuw', 'authorChannelId': {'value': 'UCYvLlBwmxE5vDk475eU_Iuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T02:58:05Z', 'updatedAt': '2022-10-08T02:58:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYvLlBwmxE5vDk475eU_Iuw,2022-10-08T02:58:05Z,"NORDESTINA  PARAIBANA, VOTEI  E VOTO  COM  MUITO  ORGULHO  NO  PRESIDENTE  BOLSONAROOOOOOOOOOOOO",QURTSl9pMWJrQjV1NmNZSWtlYVVLNXFfclptaUtyOTluT1VLWmJvXzNxR1F0eENVbGxDLThSUnJVdlpBOWVUdGxPamM3UC1hS1JMWGJFYw==,2023-06-09 04:44:43.303624
youtube#commentThread,BxPnGvc4HCfnv-s-mlvtYAfTe04,Ugz6_I08LGB-_zoucQB4AaABAg,"{'videoId': 'sUP9Gx5CBYQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UTTdaJH1lEq7BOQwL2_Ma6hO3go', 'id': 'Ugz6_I08LGB-_zoucQB4AaABAg', 'snippet': {'videoId': 'sUP9Gx5CBYQ', 'textDisplay': 'Ibope da globolixo ta igual as urnas viciadas do STF kkkkk Ok<br>Uma Grande farsa <br>Indignado Sergio Luciano Silva', 'textOriginal': 'Ibope da globolixo ta igual as urnas viciadas do STF kkkkk Ok\\nUma Grande farsa \\nIndignado Sergio Luciano Silva', 'authorDisplayName': 'manrick despachante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7o-eMSoaGz8J9wiKfI0aMqDR43DjwoG00KbCbyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdzQI8drn2tQ9dW6Sbi3p2w', 'authorChannelId': {'value': 'UCdzQI8drn2tQ9dW6Sbi3p2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:38:47Z', 'updatedAt': '2022-10-03T21:38:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdzQI8drn2tQ9dW6Sbi3p2w,2022-10-03T21:38:47Z,"Ibope da globolixo ta igual as urnas viciadas do STF kkkkk Ok
Uma Grande farsa 
Indignado Sergio Luciano Silva",QURTSl9pMWJrQjV1NmNZSWtlYVVLNXFfclptaUtyOTluT1VLWmJvXzNxR1F0eENVbGxDLThSUnJVdlpBOWVUdGxPamM3UC1hS1JMWGJFYw==,2023-06-09 04:44:43.303624
youtube#commentThread,TG0HnYlbLsdlwb4zppbm2Kk7F4I,UgwU2ow_Qt3QYwPcjtZ4AaABAg,"{'videoId': 'sUP9Gx5CBYQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iukFRnhgrLSOtOFcWN2S5Qidq2U', 'id': 'UgwU2ow_Qt3QYwPcjtZ4AaABAg', 'snippet': {'videoId': 'sUP9Gx5CBYQ', 'textDisplay': 'BOLSONARO 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'BOLSONARO 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Joao Paulo França Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lJpAE6ZzX49NAr-rxsqbEle5a0icm9eOGiB1TlurufXxsky_QoURhdgTmFJKqD14_MxjhJtfQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPQCmlYIsUKmLtXy9HXv-oA', 'authorChannelId': {'value': 'UCPQCmlYIsUKmLtXy9HXv-oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T13:23:13Z', 'updatedAt': '2022-10-03T13:23:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPQCmlYIsUKmLtXy9HXv-oA,2022-10-03T13:23:13Z,BOLSONARO 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMWJrQjV1NmNZSWtlYVVLNXFfclptaUtyOTluT1VLWmJvXzNxR1F0eENVbGxDLThSUnJVdlpBOWVUdGxPamM3UC1hS1JMWGJFYw==,2023-06-09 04:44:43.303624
youtube#commentThread,fMfJsOGN75QwZBDownkUO4fS068,Ugz-HazC9-pbm4yaych4AaABAg,"{'videoId': 'sUP9Gx5CBYQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wbqV92TSAeNhUMYGn2y8L6iD1g8', 'id': 'Ugz-HazC9-pbm4yaych4AaABAg', 'snippet': {'videoId': 'sUP9Gx5CBYQ', 'textDisplay': 'Sou de Juazeiro do Norte ce.', 'textOriginal': 'Sou de Juazeiro do Norte ce.', 'authorDisplayName': 'DESTAKtoldos.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SQUuSmge2TBG1vS1KPU3qiKs0vzsg5IbcsotbwsD2DgslN39RIfdlQKdKtLLyC2_AeUoM0tj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYIjwqTtuw11TOgOKcPe5Iw', 'authorChannelId': {'value': 'UCYIjwqTtuw11TOgOKcPe5Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T11:52:49Z', 'updatedAt': '2022-10-03T11:52:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYIjwqTtuw11TOgOKcPe5Iw,2022-10-03T11:52:49Z,Sou de Juazeiro do Norte ce.,QURTSl9pMWJrQjV1NmNZSWtlYVVLNXFfclptaUtyOTluT1VLWmJvXzNxR1F0eENVbGxDLThSUnJVdlpBOWVUdGxPamM3UC1hS1JMWGJFYw==,2023-06-09 04:44:43.303624
youtube#commentThread,bwyanPgZaDcakSJTmYzgVeO5g4A,UgwAluc6WbhswBfQdkx4AaABAg,"{'videoId': 'sUP9Gx5CBYQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oFDarHeSvMaWgWzLBycAetdrnj4', 'id': 'UgwAluc6WbhswBfQdkx4AaABAg', 'snippet': {'videoId': 'sUP9Gx5CBYQ', 'textDisplay': 'Bolsonaro 100%<br>Deus abençoe sempre todos nós', 'textOriginal': 'Bolsonaro 100%\\nDeus abençoe sempre todos nós', 'authorDisplayName': 'DESTAKtoldos.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SQUuSmge2TBG1vS1KPU3qiKs0vzsg5IbcsotbwsD2DgslN39RIfdlQKdKtLLyC2_AeUoM0tj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYIjwqTtuw11TOgOKcPe5Iw', 'authorChannelId': {'value': 'UCYIjwqTtuw11TOgOKcPe5Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T11:52:37Z', 'updatedAt': '2022-10-03T11:52:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYIjwqTtuw11TOgOKcPe5Iw,2022-10-03T11:52:37Z,"Bolsonaro 100%
Deus abençoe sempre todos nós",QURTSl9pMWJrQjV1NmNZSWtlYVVLNXFfclptaUtyOTluT1VLWmJvXzNxR1F0eENVbGxDLThSUnJVdlpBOWVUdGxPamM3UC1hS1JMWGJFYw==,2023-06-09 04:44:43.303624
