kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sfSlJfM69e3iwvxKcsVAelt5D0g,UgwDrkiML2Rp7lTfVtV4AaABAg,"{'videoId': 'FVu04s-9FNE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aLxwgdoOMzxhFfyUEFQbf6zI8Z4', 'id': 'UgwDrkiML2Rp7lTfVtV4AaABAg', 'snippet': {'videoId': 'FVu04s-9FNE', 'textDisplay': 'Eu voto no Bolsonaro', 'textOriginal': 'Eu voto no Bolsonaro', 'authorDisplayName': 'Aparecida Barbozane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3McA2foVmn95DZAOofPAUsCPu4Rnda1m66g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf9dtykYLIn2KQ0tsQ27_kw', 'authorChannelId': {'value': 'UCf9dtykYLIn2KQ0tsQ27_kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T13:32:17Z', 'updatedAt': '2022-11-26T13:32:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf9dtykYLIn2KQ0tsQ27_kw,2022-11-26T13:32:17Z,Eu voto no Bolsonaro,QURTSl9pMDBwOWlWNDVUTjFKb2VFbURNeHVhdXBMOVh2SXFKd2NZTnpJdHRJb0NQS3piemxYNGhVWkd6TE5VOElkbjhlZWdNaDM4ODl4Zw==,2023-06-09 04:42:28.612216
youtube#commentThread,pq2mxqWPD_XoMsLUbQ3xgmHEr1A,UgykonSKk2LnMw3fcMR4AaABAg,"{'videoId': 'FVu04s-9FNE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aAWsHZESj6upijZXw5csYUHMR_A', 'id': 'UgykonSKk2LnMw3fcMR4AaABAg', 'snippet': {'videoId': 'FVu04s-9FNE', 'textDisplay': 'Esse aí é a cara da mentira', 'textOriginal': 'Esse aí é a cara da mentira', 'authorDisplayName': 'Etelvina Maquine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpnb-3s_hj6LkmnuFJryVPRiNbCh_GwKBuwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_J9Srtf1gc3SCVIuMoZ9uA', 'authorChannelId': {'value': 'UC_J9Srtf1gc3SCVIuMoZ9uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:53:50Z', 'updatedAt': '2022-10-18T16:53:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_J9Srtf1gc3SCVIuMoZ9uA,2022-10-18T16:53:50Z,Esse aí é a cara da mentira,QURTSl9pMDBwOWlWNDVUTjFKb2VFbURNeHVhdXBMOVh2SXFKd2NZTnpJdHRJb0NQS3piemxYNGhVWkd6TE5VOElkbjhlZWdNaDM4ODl4Zw==,2023-06-09 04:42:28.612216
youtube#commentThread,tKS7__M_es_axKwCdAbCTJeRuV4,Ugyw80edDn_mNeVfaA94AaABAg,"{'videoId': 'FVu04s-9FNE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f1ACfJPOb3CWy4mxg38F6jrXY50', 'id': 'Ugyw80edDn_mNeVfaA94AaABAg', 'snippet': {'videoId': 'FVu04s-9FNE', 'textDisplay': 'Pesquisas Fraudulentas Mentirosas Manipuladas e Compradas', 'textOriginal': 'Pesquisas Fraudulentas Mentirosas Manipuladas e Compradas', 'authorDisplayName': 'Alvaro Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJe5uzrMlUwWQBuSEqxRgFfE6uYDAr8nMw7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7XNxCJ4Cx7Vd2_QfeOLcjA', 'authorChannelId': {'value': 'UC7XNxCJ4Cx7Vd2_QfeOLcjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:44:25Z', 'updatedAt': '2022-10-17T16:44:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7XNxCJ4Cx7Vd2_QfeOLcjA,2022-10-17T16:44:25Z,Pesquisas Fraudulentas Mentirosas Manipuladas e Compradas,QURTSl9pMDBwOWlWNDVUTjFKb2VFbURNeHVhdXBMOVh2SXFKd2NZTnpJdHRJb0NQS3piemxYNGhVWkd6TE5VOElkbjhlZWdNaDM4ODl4Zw==,2023-06-09 04:42:28.612216
youtube#commentThread,R7rsar4jDPmK7Hyy8V0DQFh-VJE,UgwDfNPmvAVol7shZoZ4AaABAg,"{'videoId': 'FVu04s-9FNE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fnzbhdDED7yXsB8SZ4Cs41WCMIY', 'id': 'UgwDfNPmvAVol7shZoZ4AaABAg', 'snippet': {'videoId': 'FVu04s-9FNE', 'textDisplay': 'Senhor, nosso Deus e nosso Pai Amado, Salva o nosso País, em o Nome do Senhor Jesus Cristo! Aleluia!', 'textOriginal': 'Senhor, nosso Deus e nosso Pai Amado, Salva o nosso País, em o Nome do Senhor Jesus Cristo! Aleluia!', 'authorDisplayName': 'Cacilda Valeriano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-2jQAMozgpJcvAZC9ql435w4RwtZhgzJy2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOyowpdGGi302PC34S-8dSg', 'authorChannelId': {'value': 'UCOyowpdGGi302PC34S-8dSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T10:08:09Z', 'updatedAt': '2022-10-17T10:08:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOyowpdGGi302PC34S-8dSg,2022-10-17T10:08:09Z,"Senhor, nosso Deus e nosso Pai Amado, Salva o nosso País, em o Nome do Senhor Jesus Cristo! Aleluia!",QURTSl9pMDBwOWlWNDVUTjFKb2VFbURNeHVhdXBMOVh2SXFKd2NZTnpJdHRJb0NQS3piemxYNGhVWkd6TE5VOElkbjhlZWdNaDM4ODl4Zw==,2023-06-09 04:42:28.612216
youtube#commentThread,bRu9oXI-rdMyhUvnOwxLtQJZvdg,UgzTXkflGjBzt6aWLGp4AaABAg,"{'videoId': 'FVu04s-9FNE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tvxh8DJ2tCxat33jF239UWOvQTs', 'id': 'UgzTXkflGjBzt6aWLGp4AaABAg', 'snippet': {'videoId': 'FVu04s-9FNE', 'textDisplay': 'O Presidente Bolsonaro já está na frente faz tempo estás pesquisas são falsas este criminosos nunca mas vai ganhar uma eleição .eu hoje adquiri quatro votos para o nosso Presidente querido.', 'textOriginal': 'O Presidente Bolsonaro já está na frente faz tempo estás pesquisas são falsas este criminosos nunca mas vai ganhar uma eleição .eu hoje adquiri quatro votos para o nosso Presidente querido.', 'authorDisplayName': 'Adelia Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9uZAwYkMDwVyUWMUJdH-uA', 'authorChannelId': {'value': 'UC9uZAwYkMDwVyUWMUJdH-uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:49:39Z', 'updatedAt': '2022-10-16T21:49:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9uZAwYkMDwVyUWMUJdH-uA,2022-10-16T21:49:39Z,O Presidente Bolsonaro já está na frente faz tempo estás pesquisas são falsas este criminosos nunca mas vai ganhar uma eleição .eu hoje adquiri quatro votos para o nosso Presidente querido.,QURTSl9pMDBwOWlWNDVUTjFKb2VFbURNeHVhdXBMOVh2SXFKd2NZTnpJdHRJb0NQS3piemxYNGhVWkd6TE5VOElkbjhlZWdNaDM4ODl4Zw==,2023-06-09 04:42:28.612216
youtube#commentThread,95G3X6sADpaJgmWDhziGYf-CnGQ,UgzQkDRb3xZh9t0nnAZ4AaABAg,"{'videoId': 'FVu04s-9FNE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4xtsinXeLaAEK-eCUmliyMOtecw', 'id': 'UgzQkDRb3xZh9t0nnAZ4AaABAg', 'snippet': {'videoId': 'FVu04s-9FNE', 'textDisplay': 'Se toca Lula vai para o inferno vocês estão todos desesperados não queremos comuna governando nosso Brasil.bando de bandidos criminosos', 'textOriginal': 'Se toca Lula vai para o inferno vocês estão todos desesperados não queremos comuna governando nosso Brasil.bando de bandidos criminosos', 'authorDisplayName': 'Adelia Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9uZAwYkMDwVyUWMUJdH-uA', 'authorChannelId': {'value': 'UC9uZAwYkMDwVyUWMUJdH-uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:44:55Z', 'updatedAt': '2022-10-16T21:44:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9uZAwYkMDwVyUWMUJdH-uA,2022-10-16T21:44:55Z,Se toca Lula vai para o inferno vocês estão todos desesperados não queremos comuna governando nosso Brasil.bando de bandidos criminosos,QURTSl9pMDBwOWlWNDVUTjFKb2VFbURNeHVhdXBMOVh2SXFKd2NZTnpJdHRJb0NQS3piemxYNGhVWkd6TE5VOElkbjhlZWdNaDM4ODl4Zw==,2023-06-09 04:42:28.612216
youtube#commentThread,UCZtkbjIQQXAsMPcZsGtEaJCvPY,UgxHOxU5XnX22OZRNbp4AaABAg,"{'videoId': 'FVu04s-9FNE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xeg7hkhD4XGQdOFBjopUH_iuu10', 'id': 'UgxHOxU5XnX22OZRNbp4AaABAg', 'snippet': {'videoId': 'FVu04s-9FNE', 'textDisplay': 'Boa tarde Mito na TV!Estamos juntos Mito!🇧🇷🇧🇷🇧🇷🇧🇷22 dia 30', 'textOriginal': 'Boa tarde Mito na TV!Estamos juntos Mito!🇧🇷🇧🇷🇧🇷🇧🇷22 dia 30', 'authorDisplayName': 'Mariana Maria de Moura Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuNvj4_sykiU4IA1wMUPDvCoY_25ailoo8AQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCST2m6B1eYjobsvR2CFIb6A', 'authorChannelId': {'value': 'UCST2m6B1eYjobsvR2CFIb6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:40:33Z', 'updatedAt': '2022-10-16T20:40:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCST2m6B1eYjobsvR2CFIb6A,2022-10-16T20:40:33Z,Boa tarde Mito na TV!Estamos juntos Mito!🇧🇷🇧🇷🇧🇷🇧🇷22 dia 30,QURTSl9pMDBwOWlWNDVUTjFKb2VFbURNeHVhdXBMOVh2SXFKd2NZTnpJdHRJb0NQS3piemxYNGhVWkd6TE5VOElkbjhlZWdNaDM4ODl4Zw==,2023-06-09 04:42:28.612216
youtube#commentThread,hAD3R5ZCwO2ogYUAMHoaA3pypeo,UgzzQSF773Q7Ic0Mrs94AaABAg,"{'videoId': 'FVu04s-9FNE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IC1YoS0JNyMu1E2-o8wGeD3p_sk', 'id': 'UgzzQSF773Q7Ic0Mrs94AaABAg', 'snippet': {'videoId': 'FVu04s-9FNE', 'textDisplay': 'Já revitir 3 votos pro bolsonaro', 'textOriginal': 'Já revitir 3 votos pro bolsonaro', 'authorDisplayName': 'Meyre Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCE_MAWJty1CTLg1qmASsmQ', 'authorChannelId': {'value': 'UCCE_MAWJty1CTLg1qmASsmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:54:41Z', 'updatedAt': '2022-10-16T19:54:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCE_MAWJty1CTLg1qmASsmQ,2022-10-16T19:54:41Z,Já revitir 3 votos pro bolsonaro,QURTSl9pMDBwOWlWNDVUTjFKb2VFbURNeHVhdXBMOVh2SXFKd2NZTnpJdHRJb0NQS3piemxYNGhVWkd6TE5VOElkbjhlZWdNaDM4ODl4Zw==,2023-06-09 04:42:28.612216
youtube#commentThread,9ja3xL1c-wZz7TR4_DjtSu6bdfo,UgwZCobmbt7Z9wu7w_14AaABAg,"{'videoId': 'FVu04s-9FNE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dq9ofQtVXDMrkVeWyB4q6A4Lxi8', 'id': 'UgwZCobmbt7Z9wu7w_14AaABAg', 'snippet': {'videoId': 'FVu04s-9FNE', 'textDisplay': 'Vamos virar voto. 22', 'textOriginal': 'Vamos virar voto. 22', 'authorDisplayName': 'Meyre Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCE_MAWJty1CTLg1qmASsmQ', 'authorChannelId': {'value': 'UCCE_MAWJty1CTLg1qmASsmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:53:49Z', 'updatedAt': '2022-10-16T19:53:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCE_MAWJty1CTLg1qmASsmQ,2022-10-16T19:53:49Z,Vamos virar voto. 22,QURTSl9pMDBwOWlWNDVUTjFKb2VFbURNeHVhdXBMOVh2SXFKd2NZTnpJdHRJb0NQS3piemxYNGhVWkd6TE5VOElkbjhlZWdNaDM4ODl4Zw==,2023-06-09 04:42:28.612216
youtube#commentThread,z6LZrdQvNnpej4ahDq7134-aJkg,UgyuBstFiIsnQIn5bnl4AaABAg,"{'videoId': 'FVu04s-9FNE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yZhse_KTLqHcCfFVcR-C1knZDgs', 'id': 'UgyuBstFiIsnQIn5bnl4AaABAg', 'snippet': {'videoId': 'FVu04s-9FNE', 'textDisplay': 'Eu voto no 22', 'textOriginal': 'Eu voto no 22', 'authorDisplayName': 'Francisca Paulino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoLhqTYS_d2HRQlhQ14D0dFZCJptMcc64WbeQipHZyPMUI4ND2MuHI5OtBqIn5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT6J8FQzjMNUU0x28eg5InQ', 'authorChannelId': {'value': 'UCT6J8FQzjMNUU0x28eg5InQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:16:22Z', 'updatedAt': '2022-10-16T14:16:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT6J8FQzjMNUU0x28eg5InQ,2022-10-16T14:16:22Z,Eu voto no 22,QURTSl9pMDBwOWlWNDVUTjFKb2VFbURNeHVhdXBMOVh2SXFKd2NZTnpJdHRJb0NQS3piemxYNGhVWkd6TE5VOElkbjhlZWdNaDM4ODl4Zw==,2023-06-09 04:42:28.612216
