kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,a1CVmyHogeEQE-q1pjko8Q1NRvY,Ugwcdi4OyQOQ_G1aMRx4AaABAg,"{'videoId': '6Ren7Bfp1A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u4UEX2mAvVEovt1xSMnAhvQ7QV4', 'id': 'Ugwcdi4OyQOQ_G1aMRx4AaABAg', 'snippet': {'videoId': '6Ren7Bfp1A0', 'textDisplay': 'Quando a verdade aparece a mentira desaparese', 'textOriginal': 'Quando a verdade aparece a mentira desaparese', 'authorDisplayName': 'David Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3vRoBpxqv4gE9C8WpHWedDPJGjzM4sZ_DTmbl62K6ADDtKz_WOXZLIVpGT2F4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAR_0i9qn1oAyPvM_rhnrpQ', 'authorChannelId': {'value': 'UCAR_0i9qn1oAyPvM_rhnrpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T10:57:30Z', 'updatedAt': '2022-11-30T10:57:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAR_0i9qn1oAyPvM_rhnrpQ,2022-11-30T10:57:30Z,Quando a verdade aparece a mentira desaparese,QURTSl9pMHYzNHZ0WDNHVXdJOWc2VURvQ3RqQmxrVHlwclFFRjFnTnhSdlJKdlg4MHBqTlhtd2xxcVd5VWVmSExES2dWUENrV0RQWXdqNA==,2023-06-09 04:40:02.756102
youtube#commentThread,FAIA-k5HrHTg7tRa0MEjGpasiCA,Ugy8oNokFR3WpQZZmQ94AaABAg,"{'videoId': '6Ren7Bfp1A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tn9UFb4jlT1Hj0nQHMPOozxDw68', 'id': 'Ugy8oNokFR3WpQZZmQ94AaABAg', 'snippet': {'videoId': '6Ren7Bfp1A0', 'textDisplay': 'Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️', 'textOriginal': 'Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️', 'authorDisplayName': 'Sonia Murri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6QfCedrJIPK1NlCQ9E44zhwtewLVOnSc64w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1iCA58Bk3ycUSgaDTPWrCQ', 'authorChannelId': {'value': 'UC1iCA58Bk3ycUSgaDTPWrCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T10:19:46Z', 'updatedAt': '2022-10-28T10:19:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1iCA58Bk3ycUSgaDTPWrCQ,2022-10-28T10:19:46Z,Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️Bolsonaro 22🇧🇷🇧🇷✌️,QURTSl9pMHYzNHZ0WDNHVXdJOWc2VURvQ3RqQmxrVHlwclFFRjFnTnhSdlJKdlg4MHBqTlhtd2xxcVd5VWVmSExES2dWUENrV0RQWXdqNA==,2023-06-09 04:40:02.756102
youtube#commentThread,WJuXBsPH9rid-GNU0dH0rsyPudU,Ugyh7s3DrcjPAI7A4yx4AaABAg,"{'videoId': '6Ren7Bfp1A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '22yKC3HiSyXrh4qU3Y2lks6BYvM', 'id': 'Ugyh7s3DrcjPAI7A4yx4AaABAg', 'snippet': {'videoId': '6Ren7Bfp1A0', 'textDisplay': 'Simone tebet , mentirosa,! Traira', 'textOriginal': 'Simone tebet , mentirosa,! Traira', 'authorDisplayName': 'Eunice Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSmYAup3TlOmxv0tBcRta_JOJxgLJ-hcY0hQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ38bfiw5VFGyx6gwHVjgAw', 'authorChannelId': {'value': 'UCQ38bfiw5VFGyx6gwHVjgAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:57:46Z', 'updatedAt': '2022-10-27T20:57:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ38bfiw5VFGyx6gwHVjgAw,2022-10-27T20:57:46Z,"Simone tebet , mentirosa,! Traira",QURTSl9pMHYzNHZ0WDNHVXdJOWc2VURvQ3RqQmxrVHlwclFFRjFnTnhSdlJKdlg4MHBqTlhtd2xxcVd5VWVmSExES2dWUENrV0RQWXdqNA==,2023-06-09 04:40:02.756102
youtube#commentThread,hQVKSoQEN4nxzzVAxTOQ_-KOgsE,UgxASwrgPmrBkYmTPih4AaABAg,"{'videoId': '6Ren7Bfp1A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9cBElD9FY0arXeEBfDD5khjBX1U', 'id': 'UgxASwrgPmrBkYmTPih4AaABAg', 'snippet': {'videoId': '6Ren7Bfp1A0', 'textDisplay': 'Mulher vc e mentirosa!  Acha que não vimos o que aconteceu? Sua traíra.', 'textOriginal': 'Mulher vc e mentirosa!  Acha que não vimos o que aconteceu? Sua traíra.', 'authorDisplayName': 'Eunice Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSmYAup3TlOmxv0tBcRta_JOJxgLJ-hcY0hQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ38bfiw5VFGyx6gwHVjgAw', 'authorChannelId': {'value': 'UCQ38bfiw5VFGyx6gwHVjgAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:56:51Z', 'updatedAt': '2022-10-27T20:56:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ38bfiw5VFGyx6gwHVjgAw,2022-10-27T20:56:51Z,Mulher vc e mentirosa!  Acha que não vimos o que aconteceu? Sua traíra.,QURTSl9pMHYzNHZ0WDNHVXdJOWc2VURvQ3RqQmxrVHlwclFFRjFnTnhSdlJKdlg4MHBqTlhtd2xxcVd5VWVmSExES2dWUENrV0RQWXdqNA==,2023-06-09 04:40:02.756102
youtube#commentThread,3BuKrW8NWcOQ55Fo03aSnT0M5qM,Ugw3fujeT30Wr5IFb0x4AaABAg,"{'videoId': '6Ren7Bfp1A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YnRnlpxDZPwWRSfoVNns9xjJ7SU', 'id': 'Ugw3fujeT30Wr5IFb0x4AaABAg', 'snippet': {'videoId': '6Ren7Bfp1A0', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Elizabeth Catharina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYH8WrtvnfwE9EJYWpbpqTAtuMejw0DFl25w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2EhkSfHzKmqEAeFrB6mDug', 'authorChannelId': {'value': 'UC2EhkSfHzKmqEAeFrB6mDug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:18:34Z', 'updatedAt': '2022-10-27T19:18:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2EhkSfHzKmqEAeFrB6mDug,2022-10-27T19:18:34Z,Bolsonaro 22,QURTSl9pMHYzNHZ0WDNHVXdJOWc2VURvQ3RqQmxrVHlwclFFRjFnTnhSdlJKdlg4MHBqTlhtd2xxcVd5VWVmSExES2dWUENrV0RQWXdqNA==,2023-06-09 04:40:02.756102
youtube#commentThread,qggAHXuNaRcdby4I16XQ4fsYlBI,UgykCmh80eBqaS7l0Ot4AaABAg,"{'videoId': '6Ren7Bfp1A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J604LJ91qjjpUsenqgoV3Jmrktc', 'id': 'UgykCmh80eBqaS7l0Ot4AaABAg', 'snippet': {'videoId': '6Ren7Bfp1A0', 'textDisplay': 'HÁ REMÉDIOS PARA ABUSOS DO PODER. CUIDADO STF/STE, PACIÊNCIA DO POVO BRSILEIRO TEM LIMITE. MEDITE E PROCURE FAZER CORREÇÕES EM SUAS DELIBERAÇÕES ESDRÚXULAS.', 'textOriginal': 'HÁ REMÉDIOS PARA ABUSOS DO PODER. CUIDADO STF/STE, PACIÊNCIA DO POVO BRSILEIRO TEM LIMITE. MEDITE E PROCURE FAZER CORREÇÕES EM SUAS DELIBERAÇÕES ESDRÚXULAS.', 'authorDisplayName': 'PEDRO THOMAZ DA COSTA THOMAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNYAIkQyfKMS_g8Oyd3FtLEe3qtqvz34v4o0SW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLKtSrbz5z_vLbALUXZaVlQ', 'authorChannelId': {'value': 'UCLKtSrbz5z_vLbALUXZaVlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:10:31Z', 'updatedAt': '2022-10-27T19:10:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLKtSrbz5z_vLbALUXZaVlQ,2022-10-27T19:10:31Z,"HÁ REMÉDIOS PARA ABUSOS DO PODER. CUIDADO STF/STE, PACIÊNCIA DO POVO BRSILEIRO TEM LIMITE. MEDITE E PROCURE FAZER CORREÇÕES EM SUAS DELIBERAÇÕES ESDRÚXULAS.",QURTSl9pMHYzNHZ0WDNHVXdJOWc2VURvQ3RqQmxrVHlwclFFRjFnTnhSdlJKdlg4MHBqTlhtd2xxcVd5VWVmSExES2dWUENrV0RQWXdqNA==,2023-06-09 04:40:02.756102
youtube#commentThread,3mp4F6Rcf-kVvBDyj8LwwCRMGf8,UgzAIv2-Zqs-50VQ3u94AaABAg,"{'videoId': '6Ren7Bfp1A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QmdjIK8KQqe1jf0dLsDMZ5927Dg', 'id': 'UgzAIv2-Zqs-50VQ3u94AaABAg', 'snippet': {'videoId': '6Ren7Bfp1A0', 'textDisplay': 'Nordestino povo sofrido mas são honesto e agraciados por Deus<br>Quantos anos  sofrendo por falta de água,  Bolsonaro entro colocou água nas casas. <br>Muitos nordestino voltando para sua terra suas famílias deixaram de ser escravos em outros estados longe  de seus famílias. <br>Terra agora produtiva. <br>Graças  Deus Graças à Bolsonaro. <br>Como sofreram com promessas não cumpridas principalmente em época das eleições.', 'textOriginal': 'Nordestino povo sofrido mas são honesto e agraciados por Deus\\nQuantos anos  sofrendo por falta de água,  Bolsonaro entro colocou água nas casas. \\nMuitos nordestino voltando para sua terra suas famílias deixaram de ser escravos em outros estados longe  de seus famílias. \\nTerra agora produtiva. \\nGraças  Deus Graças à Bolsonaro. \\nComo sofreram com promessas não cumpridas principalmente em época das eleições.', 'authorDisplayName': 'Elsa Ennes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdMsgWdRstlGV4fmoo3CZsALBPJXNbCuOW2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_SVpWu4t99-XYu9qL0Faag', 'authorChannelId': {'value': 'UC_SVpWu4t99-XYu9qL0Faag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:07:17Z', 'updatedAt': '2022-10-27T19:08:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_SVpWu4t99-XYu9qL0Faag,2022-10-27T19:07:17Z,"Nordestino povo sofrido mas são honesto e agraciados por Deus
Quantos anos  sofrendo por falta de água,  Bolsonaro entro colocou água nas casas. 
Muitos nordestino voltando para sua terra suas famílias deixaram de ser escravos em outros estados longe  de seus famílias. 
Terra agora produtiva. 
Graças  Deus Graças à Bolsonaro. 
Como sofreram com promessas não cumpridas principalmente em época das eleições.",QURTSl9pMHYzNHZ0WDNHVXdJOWc2VURvQ3RqQmxrVHlwclFFRjFnTnhSdlJKdlg4MHBqTlhtd2xxcVd5VWVmSExES2dWUENrV0RQWXdqNA==,2023-06-09 04:40:02.756102
youtube#commentThread,1wvVMce5YfM0YW_KS_7vMHIoBWU,Ugyc3ehwvFcUdqHcoMN4AaABAg,"{'videoId': '6Ren7Bfp1A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rRRDBIZBKU56UNFztIN3aYAD5P4', 'id': 'Ugyc3ehwvFcUdqHcoMN4AaABAg', 'snippet': {'videoId': '6Ren7Bfp1A0', 'textDisplay': 'Amado nosso Presidente.', 'textOriginal': 'Amado nosso Presidente.', 'authorDisplayName': 'Marilei Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOes17X_ijpxDqbOywDONulYgMa31sa5WFZ4PnB8Cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkHHGPRlbSRALpOSU16lsew', 'authorChannelId': {'value': 'UCkHHGPRlbSRALpOSU16lsew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:40:11Z', 'updatedAt': '2022-10-27T18:40:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkHHGPRlbSRALpOSU16lsew,2022-10-27T18:40:11Z,Amado nosso Presidente.,QURTSl9pMHYzNHZ0WDNHVXdJOWc2VURvQ3RqQmxrVHlwclFFRjFnTnhSdlJKdlg4MHBqTlhtd2xxcVd5VWVmSExES2dWUENrV0RQWXdqNA==,2023-06-09 04:40:02.756102
youtube#commentThread,qIor2YHO3SVkB8fiEkwjL48hIQY,Ugz5_mDDYostMddhK2d4AaABAg,"{'videoId': '6Ren7Bfp1A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '85vHQsNdaDiNIrX7Nf_a9gJz3ng', 'id': 'Ugz5_mDDYostMddhK2d4AaABAg', 'snippet': {'videoId': '6Ren7Bfp1A0', 'textDisplay': '22reeleito 🇧🇷🇧🇷🇧🇷🤩🤩🤩', 'textOriginal': '22reeleito 🇧🇷🇧🇷🇧🇷🤩🤩🤩', 'authorDisplayName': 'José Luiz Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOmpm8KaUigH8bBvLf_Z33SRzvp7NcUs7EIy0i=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKnka683PT5IN2pWGBYz-ig', 'authorChannelId': {'value': 'UCKnka683PT5IN2pWGBYz-ig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:03:46Z', 'updatedAt': '2022-10-27T18:03:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKnka683PT5IN2pWGBYz-ig,2022-10-27T18:03:46Z,22reeleito 🇧🇷🇧🇷🇧🇷🤩🤩🤩,QURTSl9pMHYzNHZ0WDNHVXdJOWc2VURvQ3RqQmxrVHlwclFFRjFnTnhSdlJKdlg4MHBqTlhtd2xxcVd5VWVmSExES2dWUENrV0RQWXdqNA==,2023-06-09 04:40:02.756102
youtube#commentThread,L-eitHjHXqDqJHmuGq50z5YNa50,UgzcAmxul8uv_Rk_b3t4AaABAg,"{'videoId': '6Ren7Bfp1A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RI548vvTnmgbxVYAfRtW-KHhaBw', 'id': 'UgzcAmxul8uv_Rk_b3t4AaABAg', 'snippet': {'videoId': '6Ren7Bfp1A0', 'textDisplay': 'Povo Mineiro Honesto, trabalhado.maravilhoso,ja morei nessa metropole B H. MG um pais dentro do BRASIL', 'textOriginal': 'Povo Mineiro Honesto, trabalhado.maravilhoso,ja morei nessa metropole B H. MG um pais dentro do BRASIL', 'authorDisplayName': 'Luiz Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS7U2aWfeAuJ-g1wwAKiqMig7iR9cjHShsew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGCfEeGeQ-EDPzJug71OHJg', 'authorChannelId': {'value': 'UCGCfEeGeQ-EDPzJug71OHJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T17:11:31Z', 'updatedAt': '2022-10-27T17:11:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGCfEeGeQ-EDPzJug71OHJg,2022-10-27T17:11:31Z,"Povo Mineiro Honesto, trabalhado.maravilhoso,ja morei nessa metropole B H. MG um pais dentro do BRASIL",QURTSl9pMHYzNHZ0WDNHVXdJOWc2VURvQ3RqQmxrVHlwclFFRjFnTnhSdlJKdlg4MHBqTlhtd2xxcVd5VWVmSExES2dWUENrV0RQWXdqNA==,2023-06-09 04:40:02.756102
