kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GlJEsOv1MIpL49O8W51sKsQb9Tc,UgwnAp1uEiu-FcOsnct4AaABAg,"{'videoId': 'aMlAB9DW0NM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0xBhOleCRrewISNYj58ta0hIgQs', 'id': 'UgwnAp1uEiu-FcOsnct4AaABAg', 'snippet': {'videoId': 'aMlAB9DW0NM', 'textDisplay': 'A vitória é nossa em nome de Jesus Bolsonario é o nosso Presidente 22 ele é o melhor Presidente que já tivemos no Brasil verde e amarelo', 'textOriginal': 'A vitória é nossa em nome de Jesus Bolsonario é o nosso Presidente 22 ele é o melhor Presidente que já tivemos no Brasil verde e amarelo', 'authorDisplayName': 'Maria Graças', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMWnhJrWAdzhwGynM4cLCB3gxHOIcoKEwCgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD6Do1XQI85MjpIACy0RZGg', 'authorChannelId': {'value': 'UCD6Do1XQI85MjpIACy0RZGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T14:07:03Z', 'updatedAt': '2023-04-29T14:07:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD6Do1XQI85MjpIACy0RZGg,2023-04-29T14:07:03Z,A vitória é nossa em nome de Jesus Bolsonario é o nosso Presidente 22 ele é o melhor Presidente que já tivemos no Brasil verde e amarelo,QURTSl9pMjRIOGc3ZmxsOXZVVzhZUktScHRDb2xXYVRsY1N3NUhra2I4elVrenp2aE5VNnAzMHYwUkQ0NzZvQjh3dS1xNXFWb0FVa1FwYw==,2023-06-09 04:44:05.405718
youtube#commentThread,5MJz7uwYOfsf4jThnk7zT3BME1M,Ugx4GHjMKQNIhry74Y14AaABAg,"{'videoId': 'aMlAB9DW0NM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sNPnWwHYUaK49NxVxGLgtvXThoU', 'id': 'Ugx4GHjMKQNIhry74Y14AaABAg', 'snippet': {'videoId': 'aMlAB9DW0NM', 'textDisplay': 'Robando ne filho', 'textOriginal': 'Robando ne filho', 'authorDisplayName': 'Maria Olinda Inacio Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzAGRk17nW0X3LsCQOb9C4hR8QS4eFgJXeaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsUiReWgsNYbwMW0bmK1PXg', 'authorChannelId': {'value': 'UCsUiReWgsNYbwMW0bmK1PXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T15:39:41Z', 'updatedAt': '2023-03-03T15:39:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsUiReWgsNYbwMW0bmK1PXg,2023-03-03T15:39:41Z,Robando ne filho,QURTSl9pMjRIOGc3ZmxsOXZVVzhZUktScHRDb2xXYVRsY1N3NUhra2I4elVrenp2aE5VNnAzMHYwUkQ0NzZvQjh3dS1xNXFWb0FVa1FwYw==,2023-06-09 04:44:05.405718
youtube#commentThread,0-GKdAN4s2cIi_EMAmYQn4W8ne0,UgzbvfAtMm0kYUOp7g54AaABAg,"{'videoId': 'aMlAB9DW0NM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nO_q0Dyyan7edCS2XACS7gsKVDE', 'id': 'UgzbvfAtMm0kYUOp7g54AaABAg', 'snippet': {'videoId': 'aMlAB9DW0NM', 'textDisplay': 'Lula veja assim que deve ser um presidente no meio do povo brasileiro veja ladrão onde fo assim com vc presidiário', 'textOriginal': 'Lula veja assim que deve ser um presidente no meio do povo brasileiro veja ladrão onde fo assim com vc presidiário', 'authorDisplayName': 'José Marcio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN758AY0LNKqudmCiyGDpvT3sTYMwFJbSOHvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHp-oU9UrvRPROm0_nWoVEQ', 'authorChannelId': {'value': 'UCHp-oU9UrvRPROm0_nWoVEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T02:28:59Z', 'updatedAt': '2023-02-28T02:28:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHp-oU9UrvRPROm0_nWoVEQ,2023-02-28T02:28:59Z,Lula veja assim que deve ser um presidente no meio do povo brasileiro veja ladrão onde fo assim com vc presidiário,QURTSl9pMjRIOGc3ZmxsOXZVVzhZUktScHRDb2xXYVRsY1N3NUhra2I4elVrenp2aE5VNnAzMHYwUkQ0NzZvQjh3dS1xNXFWb0FVa1FwYw==,2023-06-09 04:44:05.405718
youtube#commentThread,28X46eqYN-GdLchJ2ZU76kfNe5A,Ugyrap10cqaJmNeJ4Yh4AaABAg,"{'videoId': 'aMlAB9DW0NM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OMGgrgaymRG3WMkslQuiGTYwX1w', 'id': 'Ugyrap10cqaJmNeJ4Yh4AaABAg', 'snippet': {'videoId': 'aMlAB9DW0NM', 'textDisplay': 'Duro ver que mesmo assim perdeu foi roubo muito roubo pode ter certeza', 'textOriginal': 'Duro ver que mesmo assim perdeu foi roubo muito roubo pode ter certeza', 'authorDisplayName': 'José Marcio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN758AY0LNKqudmCiyGDpvT3sTYMwFJbSOHvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHp-oU9UrvRPROm0_nWoVEQ', 'authorChannelId': {'value': 'UCHp-oU9UrvRPROm0_nWoVEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T02:25:05Z', 'updatedAt': '2023-02-28T02:25:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHp-oU9UrvRPROm0_nWoVEQ,2023-02-28T02:25:05Z,Duro ver que mesmo assim perdeu foi roubo muito roubo pode ter certeza,QURTSl9pMjRIOGc3ZmxsOXZVVzhZUktScHRDb2xXYVRsY1N3NUhra2I4elVrenp2aE5VNnAzMHYwUkQ0NzZvQjh3dS1xNXFWb0FVa1FwYw==,2023-06-09 04:44:05.405718
youtube#commentThread,ta2HBFEKFHnFZ0vhAKkTK-_hqUM,UgwgLMhLnSvT6tZLZZV4AaABAg,"{'videoId': 'aMlAB9DW0NM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AsmGQaQg1OX2DWNJwE87zhlYCLA', 'id': 'UgwgLMhLnSvT6tZLZZV4AaABAg', 'snippet': {'videoId': 'aMlAB9DW0NM', 'textDisplay': 'Este video é uma das proves que fomos roubados, mas a ultima palavra vem do Senhor dos Exercitos 🙋\\u200d♂️', 'textOriginal': 'Este video é uma das proves que fomos roubados, mas a ultima palavra vem do Senhor dos Exercitos 🙋\\u200d♂️', 'authorDisplayName': 'Vanusia Ferrais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZ1jS7Hq1rBQu8QrDlYRbINoB07-ALM4l6Qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH4N-qpA6OUIHoH8MSE_fsw', 'authorChannelId': {'value': 'UCH4N-qpA6OUIHoH8MSE_fsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T23:44:31Z', 'updatedAt': '2022-12-26T23:44:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH4N-qpA6OUIHoH8MSE_fsw,2022-12-26T23:44:31Z,"Este video é uma das proves que fomos roubados, mas a ultima palavra vem do Senhor dos Exercitos 🙋‍♂️",QURTSl9pMjRIOGc3ZmxsOXZVVzhZUktScHRDb2xXYVRsY1N3NUhra2I4elVrenp2aE5VNnAzMHYwUkQ0NzZvQjh3dS1xNXFWb0FVa1FwYw==,2023-06-09 04:44:05.405718
youtube#commentThread,Gp8wKUwuocPqRFCbfkqDcl1m4R0,UgxWqo9nTLHM710yiiV4AaABAg,"{'videoId': 'aMlAB9DW0NM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '05Bs7FrEnauC31WxzpzRAfts-Ks', 'id': 'UgxWqo9nTLHM710yiiV4AaABAg', 'snippet': {'videoId': 'aMlAB9DW0NM', 'textDisplay': 'O gue vso faser com o cabessa de ovo', 'textOriginal': 'O gue vso faser com o cabessa de ovo', 'authorDisplayName': 'Maura Perreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUzk5y6PMdjvIaz92SWvJTLGlefrhXV_mZLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCucxkzV85gD3dvw5PR_G8Jg', 'authorChannelId': {'value': 'UCucxkzV85gD3dvw5PR_G8Jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T15:57:55Z', 'updatedAt': '2022-11-10T15:57:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCucxkzV85gD3dvw5PR_G8Jg,2022-11-10T15:57:55Z,O gue vso faser com o cabessa de ovo,QURTSl9pMjRIOGc3ZmxsOXZVVzhZUktScHRDb2xXYVRsY1N3NUhra2I4elVrenp2aE5VNnAzMHYwUkQ0NzZvQjh3dS1xNXFWb0FVa1FwYw==,2023-06-09 04:44:05.405718
youtube#commentThread,L6J_YYlke2-Hgj9uGeIp_rQ9v8s,UgzoFiI0bpWvSQ_vJtV4AaABAg,"{'videoId': 'aMlAB9DW0NM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'viTa1bRnqvw_42lcEMDL7tgkBLA', 'id': 'UgzoFiI0bpWvSQ_vJtV4AaABAg', 'snippet': {'videoId': 'aMlAB9DW0NM', 'textDisplay': 'Satanás pra trás de nós', 'textOriginal': 'Satanás pra trás de nós', 'authorDisplayName': 'Ana Lúcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHLf4KYiAzHHQM1Lqc-wELrWc7f7bBngg5tQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcEVxypJ5R7d7ZNex8-MTPQ', 'authorChannelId': {'value': 'UCcEVxypJ5R7d7ZNex8-MTPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T01:11:03Z', 'updatedAt': '2022-11-09T01:11:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcEVxypJ5R7d7ZNex8-MTPQ,2022-11-09T01:11:03Z,Satanás pra trás de nós,QURTSl9pMjRIOGc3ZmxsOXZVVzhZUktScHRDb2xXYVRsY1N3NUhra2I4elVrenp2aE5VNnAzMHYwUkQ0NzZvQjh3dS1xNXFWb0FVa1FwYw==,2023-06-09 04:44:05.405718
youtube#commentThread,7MrwY4Jdx4g9PyeQEqVlSk3taNM,UgxocaRUEHNaBLY9vU14AaABAg,"{'videoId': 'aMlAB9DW0NM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0N0cPqA25lOGLLOma6bB4Me2Gio', 'id': 'UgxocaRUEHNaBLY9vU14AaABAg', 'snippet': {'videoId': 'aMlAB9DW0NM', 'textDisplay': 'Nojo', 'textOriginal': 'Nojo', 'authorDisplayName': 'Juscelina Donizete Barboza David', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmNdy7jklruLNDofzAAeNwQ', 'authorChannelId': {'value': 'UCmNdy7jklruLNDofzAAeNwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T02:51:00Z', 'updatedAt': '2022-11-07T02:51:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmNdy7jklruLNDofzAAeNwQ,2022-11-07T02:51:00Z,Nojo,QURTSl9pMjRIOGc3ZmxsOXZVVzhZUktScHRDb2xXYVRsY1N3NUhra2I4elVrenp2aE5VNnAzMHYwUkQ0NzZvQjh3dS1xNXFWb0FVa1FwYw==,2023-06-09 04:44:05.405718
youtube#commentThread,QsVJFr3c3C8ATMOIrnn3QBcWssE,UgyRDneg9vGaG13T0tB4AaABAg,"{'videoId': 'aMlAB9DW0NM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fBErhN9tk6NJZfOurFK5rULzYUA', 'id': 'UgyRDneg9vGaG13T0tB4AaABAg', 'snippet': {'videoId': 'aMlAB9DW0NM', 'textDisplay': 'Kkkkkkkkkkkkkkk Bill já se transformou em  uma figura tarimbada e  conhecido não só  mo Brasil mas mundo a fora , Bill já é sucesso em  todo mundo com seu estilo engraçado e  humorístico de fazer campanha para o  Bolsosanaro , esse modo de se  expressar  e  com esse bonito sotaque que  só os nordestinos tem ,Bill já é  uma celebridade !', 'textOriginal': 'Kkkkkkkkkkkkkkk Bill já se transformou em  uma figura tarimbada e  conhecido não só  mo Brasil mas mundo a fora , Bill já é sucesso em  todo mundo com seu estilo engraçado e  humorístico de fazer campanha para o  Bolsosanaro , esse modo de se  expressar  e  com esse bonito sotaque que  só os nordestinos tem ,Bill já é  uma celebridade !', 'authorDisplayName': 'Derli Pagung', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRdZIWayFGlY06yD6sOnLZLNeYYp0ZRjgzUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOepPCwhSxhpECxFZRsdulg', 'authorChannelId': {'value': 'UCOepPCwhSxhpECxFZRsdulg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:14:31Z', 'updatedAt': '2022-10-30T16:14:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOepPCwhSxhpECxFZRsdulg,2022-10-30T16:14:31Z,"Kkkkkkkkkkkkkkk Bill já se transformou em  uma figura tarimbada e  conhecido não só  mo Brasil mas mundo a fora , Bill já é sucesso em  todo mundo com seu estilo engraçado e  humorístico de fazer campanha para o  Bolsosanaro , esse modo de se  expressar  e  com esse bonito sotaque que  só os nordestinos tem ,Bill já é  uma celebridade !",QURTSl9pMjRIOGc3ZmxsOXZVVzhZUktScHRDb2xXYVRsY1N3NUhra2I4elVrenp2aE5VNnAzMHYwUkQ0NzZvQjh3dS1xNXFWb0FVa1FwYw==,2023-06-09 04:44:05.405718
youtube#commentThread,TrkjJ64WMY02TFk-WRs_BkGyZ_8,Ugzepv0aMiHi0W0roLB4AaABAg,"{'videoId': 'aMlAB9DW0NM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0IOINzO7M2FCQ4b9SfY4x2m0JSA', 'id': 'Ugzepv0aMiHi0W0roLB4AaABAg', 'snippet': {'videoId': 'aMlAB9DW0NM', 'textDisplay': 'Mitooooooooooo 22', 'textOriginal': 'Mitooooooooooo 22', 'authorDisplayName': 'Ana Maria Conceição', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNff4RbwzoVHFqGosfALG0VqDxbUQm56jPfHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB15XwTGgNu0bvTFjfmva2A', 'authorChannelId': {'value': 'UCB15XwTGgNu0bvTFjfmva2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:56:23Z', 'updatedAt': '2022-10-28T18:56:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB15XwTGgNu0bvTFjfmva2A,2022-10-28T18:56:23Z,Mitooooooooooo 22,QURTSl9pMjRIOGc3ZmxsOXZVVzhZUktScHRDb2xXYVRsY1N3NUhra2I4elVrenp2aE5VNnAzMHYwUkQ0NzZvQjh3dS1xNXFWb0FVa1FwYw==,2023-06-09 04:44:05.405718
