kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1LlzkX1N4UBl0YizQDRRFfcpmFM,UgyApvh7kKMy-NoqNKh4AaABAg,"{'videoId': '1HcSFqzhPCI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1GahoMNUlkYfM9C4Pjj89SsPpuc', 'id': 'UgyApvh7kKMy-NoqNKh4AaABAg', 'snippet': {'videoId': '1HcSFqzhPCI', 'textDisplay': '🇧🇷🇧🇷🇧🇷✌️✌️👐🙏🙏🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷✌️✌️👐🙏🙏🇧🇷🇧🇷', 'authorDisplayName': 'Maria Esmerinda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX5hKZPLO2RRq44YjteEmdpcCJDu8zGaWdiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxj1wdU1TbqUaLH4cA9l4ew', 'authorChannelId': {'value': 'UCxj1wdU1TbqUaLH4cA9l4ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:41:02Z', 'updatedAt': '2022-10-24T00:41:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxj1wdU1TbqUaLH4cA9l4ew,2022-10-24T00:41:02Z,🇧🇷🇧🇷🇧🇷✌️✌️👐🙏🙏🇧🇷🇧🇷,QURTSl9pM0ZHNGRsTGFWbXd5RTFNWG9yQnFRbUxjNHZzakJYOXhtT0JWU0Q0VDFyYTNCWjF3ekFvQi14X0pjUWpoNUtPbEhFVkt3RzQxOA==,2023-06-09 04:40:52.127164
youtube#commentThread,6GgVGdqAwcvuKv2gRT_IWIncc30,UgzGTf-7Jc8FIaklmV94AaABAg,"{'videoId': '1HcSFqzhPCI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4gidYd5Cqqh5W-6gqJOTId1Obp4', 'id': 'UgzGTf-7Jc8FIaklmV94AaABAg', 'snippet': {'videoId': '1HcSFqzhPCI', 'textDisplay': 'Brasil pátria família 👍', 'textOriginal': 'Brasil pátria família 👍', 'authorDisplayName': 'Amaurirehbeindeoliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_oqNoKAa-HstnHsPMwfl2sxGCXmkBatspFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2qTqebGxI4CcY_8mZUaQA', 'authorChannelId': {'value': 'UCZ2qTqebGxI4CcY_8mZUaQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T00:37:27Z', 'updatedAt': '2022-10-23T00:37:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2qTqebGxI4CcY_8mZUaQA,2022-10-23T00:37:27Z,Brasil pátria família 👍,QURTSl9pM0ZHNGRsTGFWbXd5RTFNWG9yQnFRbUxjNHZzakJYOXhtT0JWU0Q0VDFyYTNCWjF3ekFvQi14X0pjUWpoNUtPbEhFVkt3RzQxOA==,2023-06-09 04:40:52.127164
youtube#commentThread,4yPFrohv4RN6nUDdtOVfXVtrs6U,Ugz_JWP0UlC3Nz1TW0F4AaABAg,"{'videoId': '1HcSFqzhPCI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UhYl1bJFPJEClXnSN9t1x2q5PJw', 'id': 'Ugz_JWP0UlC3Nz1TW0F4AaABAg', 'snippet': {'videoId': '1HcSFqzhPCI', 'textDisplay': 'Toda a arma de Satanas forjada contra Bolsonaro , contra Tarcísio,  prosperar não poderá não dia 31 são eles e tá ligado Jesus eu creio que o Senhor confirma no céu', 'textOriginal': 'Toda a arma de Satanas forjada contra Bolsonaro , contra Tarcísio,  prosperar não poderá não dia 31 são eles e tá ligado Jesus eu creio que o Senhor confirma no céu', 'authorDisplayName': 'Romario Do Carmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCusBWxoP6fyaL4i3BuwWSELh7k0pqbxAw7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-i0Q27V7_0ygpdGP_K_qLw', 'authorChannelId': {'value': 'UC-i0Q27V7_0ygpdGP_K_qLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T22:16:35Z', 'updatedAt': '2022-10-22T22:16:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-i0Q27V7_0ygpdGP_K_qLw,2022-10-22T22:16:35Z,"Toda a arma de Satanas forjada contra Bolsonaro , contra Tarcísio,  prosperar não poderá não dia 31 são eles e tá ligado Jesus eu creio que o Senhor confirma no céu",QURTSl9pM0ZHNGRsTGFWbXd5RTFNWG9yQnFRbUxjNHZzakJYOXhtT0JWU0Q0VDFyYTNCWjF3ekFvQi14X0pjUWpoNUtPbEhFVkt3RzQxOA==,2023-06-09 04:40:52.127164
youtube#commentThread,ln3pgc3nMA4rH0dD1qTUmBcqPgc,Ugxd0ZST6UYY4EktLiZ4AaABAg,"{'videoId': '1HcSFqzhPCI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wnFZWZ7fy6wsSisxZSJ7kU4hhuA', 'id': 'Ugxd0ZST6UYY4EktLiZ4AaABAg', 'snippet': {'videoId': '1HcSFqzhPCI', 'textDisplay': 'BOLSONARO 22 E ONIX LORENZONE TAMBEM 22, GOVERNADOR, MAURO DE PELOTAS RIO GRANDE DO SUL !!!!', 'textOriginal': 'BOLSONARO 22 E ONIX LORENZONE TAMBEM 22, GOVERNADOR, MAURO DE PELOTAS RIO GRANDE DO SUL !!!!', 'authorDisplayName': 'Mauro Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PYxiJNKlW5v8vmzZyiJEybziCR2_ra3PDpkx3AE0u1ZPOBk6MG6zWAhcmUra5dJt36C0zkycs0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwYAO3Z9qCIvE-NsvBwRb2w', 'authorChannelId': {'value': 'UCwYAO3Z9qCIvE-NsvBwRb2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T15:00:17Z', 'updatedAt': '2022-10-22T15:00:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwYAO3Z9qCIvE-NsvBwRb2w,2022-10-22T15:00:17Z,"BOLSONARO 22 E ONIX LORENZONE TAMBEM 22, GOVERNADOR, MAURO DE PELOTAS RIO GRANDE DO SUL !!!!",QURTSl9pM0ZHNGRsTGFWbXd5RTFNWG9yQnFRbUxjNHZzakJYOXhtT0JWU0Q0VDFyYTNCWjF3ekFvQi14X0pjUWpoNUtPbEhFVkt3RzQxOA==,2023-06-09 04:40:52.127164
youtube#commentThread,9ZWw5wxrUW_Wc3WmcfWFnMWB0M8,UgxvoIyB6VmO1WtfD8h4AaABAg,"{'videoId': '1HcSFqzhPCI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6NfE4CWGv2PMym8EmV2vZCD2pA', 'id': 'UgxvoIyB6VmO1WtfD8h4AaABAg', 'snippet': {'videoId': '1HcSFqzhPCI', 'textDisplay': 'Você não ganha Bolsonaro', 'textOriginal': 'Você não ganha Bolsonaro', 'authorDisplayName': 'Maria Capoeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc6dI56GtrOTikLJtuefjTQ', 'authorChannelId': {'value': 'UCc6dI56GtrOTikLJtuefjTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T12:33:27Z', 'updatedAt': '2022-10-22T12:33:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc6dI56GtrOTikLJtuefjTQ,2022-10-22T12:33:27Z,Você não ganha Bolsonaro,QURTSl9pM0ZHNGRsTGFWbXd5RTFNWG9yQnFRbUxjNHZzakJYOXhtT0JWU0Q0VDFyYTNCWjF3ekFvQi14X0pjUWpoNUtPbEhFVkt3RzQxOA==,2023-06-09 04:40:52.127164
youtube#commentThread,j1WEMHM3e_z3B4kBsSEkCofkN3g,UgwLxCl8tqDWXZzQO5x4AaABAg,"{'videoId': '1HcSFqzhPCI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IxnvcPk1J2--_9NmXcKvaAC-tBo', 'id': 'UgwLxCl8tqDWXZzQO5x4AaABAg', 'snippet': {'videoId': '1HcSFqzhPCI', 'textDisplay': 'É BOLSONARO 22de novo 22Em 2022ate 2o26 22na hora ķkķkkk', 'textOriginal': 'É BOLSONARO 22de novo 22Em 2022ate 2o26 22na hora ķkķkkk', 'authorDisplayName': 'Fatima Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmNPMxdOpArY1UoSvmmnSDr-Vr1CIWUS5Etg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAgUN5SocFe5w-Q4YZvSpFA', 'authorChannelId': {'value': 'UCAgUN5SocFe5w-Q4YZvSpFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T11:35:54Z', 'updatedAt': '2022-10-22T11:35:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAgUN5SocFe5w-Q4YZvSpFA,2022-10-22T11:35:54Z,É BOLSONARO 22de novo 22Em 2022ate 2o26 22na hora ķkķkkk,QURTSl9pM0ZHNGRsTGFWbXd5RTFNWG9yQnFRbUxjNHZzakJYOXhtT0JWU0Q0VDFyYTNCWjF3ekFvQi14X0pjUWpoNUtPbEhFVkt3RzQxOA==,2023-06-09 04:40:52.127164
youtube#commentThread,OXYGVjW-EKWRhgS6g70pQWi6ZRM,Ugwp5n7q4xTqBcq8H8d4AaABAg,"{'videoId': '1HcSFqzhPCI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BbAim_M_Qmi9qZICJjJUV431IxY', 'id': 'Ugwp5n7q4xTqBcq8H8d4AaABAg', 'snippet': {'videoId': '1HcSFqzhPCI', 'textDisplay': 'Gente que Deus abra a mente dos indecisos .<br>E esses escolham o Bolsonaro <br>Não tem outro .', 'textOriginal': 'Gente que Deus abra a mente dos indecisos .\\nE esses escolham o Bolsonaro \\nNão tem outro .', 'authorDisplayName': 'Maria Aurenice Pereira Rodrigues da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWCC5m2TTCMTLIXjVRftydg', 'authorChannelId': {'value': 'UCWCC5m2TTCMTLIXjVRftydg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:26:20Z', 'updatedAt': '2022-10-22T02:26:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWCC5m2TTCMTLIXjVRftydg,2022-10-22T02:26:20Z,"Gente que Deus abra a mente dos indecisos .
E esses escolham o Bolsonaro 
Não tem outro .",QURTSl9pM0ZHNGRsTGFWbXd5RTFNWG9yQnFRbUxjNHZzakJYOXhtT0JWU0Q0VDFyYTNCWjF3ekFvQi14X0pjUWpoNUtPbEhFVkt3RzQxOA==,2023-06-09 04:40:52.127164
youtube#commentThread,I-DUHWYQmgUPnpwnvVyAWXzrTAM,Ugwr6Z4W2ucpGgnMY2l4AaABAg,"{'videoId': '1HcSFqzhPCI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ql7sY9RyQ840ikBuKEJueQyWwrc', 'id': 'Ugwr6Z4W2ucpGgnMY2l4AaABAg', 'snippet': {'videoId': '1HcSFqzhPCI', 'textDisplay': 'Deus abençoe e proteja sempre nosso Brasil e nosso Presidente Bolsonaro 🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Deus abençoe e proteja sempre nosso Brasil e nosso Presidente Bolsonaro 🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Eliane Vaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRij8hH52ImMaM21zWyfL0YTByr-5O2Yn0PA9X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4FbahBttDuw8lawyIe5tSg', 'authorChannelId': {'value': 'UC4FbahBttDuw8lawyIe5tSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:22:07Z', 'updatedAt': '2022-10-22T02:22:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4FbahBttDuw8lawyIe5tSg,2022-10-22T02:22:07Z,Deus abençoe e proteja sempre nosso Brasil e nosso Presidente Bolsonaro 🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM0ZHNGRsTGFWbXd5RTFNWG9yQnFRbUxjNHZzakJYOXhtT0JWU0Q0VDFyYTNCWjF3ekFvQi14X0pjUWpoNUtPbEhFVkt3RzQxOA==,2023-06-09 04:40:52.127164
youtube#commentThread,0SoVoArQdbIJusi9BaR3rokWkDo,Ugzb1_KufCNrn00oWbN4AaABAg,"{'videoId': '1HcSFqzhPCI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DYcV9MbXTZfKMN2uiikhWRgDYpQ', 'id': 'Ugzb1_KufCNrn00oWbN4AaABAg', 'snippet': {'videoId': '1HcSFqzhPCI', 'textDisplay': 'Deus abençoe o nosso presidente Bolsonaro', 'textOriginal': 'Deus abençoe o nosso presidente Bolsonaro', 'authorDisplayName': 'Dulcelena Galante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYns9NiUxl7OMBlb-yZhgVG2eV0Sk6igpoCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1TWzgrM8_QKp0mYvHJT3Dw', 'authorChannelId': {'value': 'UC1TWzgrM8_QKp0mYvHJT3Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:53:43Z', 'updatedAt': '2022-10-22T01:53:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1TWzgrM8_QKp0mYvHJT3Dw,2022-10-22T01:53:43Z,Deus abençoe o nosso presidente Bolsonaro,QURTSl9pM0ZHNGRsTGFWbXd5RTFNWG9yQnFRbUxjNHZzakJYOXhtT0JWU0Q0VDFyYTNCWjF3ekFvQi14X0pjUWpoNUtPbEhFVkt3RzQxOA==,2023-06-09 04:40:52.127164
youtube#commentThread,Qn4_fLe2xxJSyUCZU2cy683Adhs,Ugx30J8zFJnQA8phNrd4AaABAg,"{'videoId': '1HcSFqzhPCI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fbxL-teGvWhebZtNSnoNaJGO-GU', 'id': 'Ugx30J8zFJnQA8phNrd4AaABAg', 'snippet': {'videoId': '1HcSFqzhPCI', 'textDisplay': 'Bolsonaro reeleito 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bolsonaro reeleito 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Lucia Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VIhNpd8bbQGpJX4HOP4KDr2nGsZd7TIGK1TFom4wXipC4Hp7IRGT_UrymJcf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6606Xsoz5cLDHaI4xbaP5A', 'authorChannelId': {'value': 'UC6606Xsoz5cLDHaI4xbaP5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:17:08Z', 'updatedAt': '2022-10-22T01:17:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6606Xsoz5cLDHaI4xbaP5A,2022-10-22T01:17:08Z,Bolsonaro reeleito 🇧🇷🇧🇷🇧🇷,QURTSl9pM0ZHNGRsTGFWbXd5RTFNWG9yQnFRbUxjNHZzakJYOXhtT0JWU0Q0VDFyYTNCWjF3ekFvQi14X0pjUWpoNUtPbEhFVkt3RzQxOA==,2023-06-09 04:40:52.127164
