kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Q0sP7OgbfQQ1BBBqzdxzoUgtdGQ,UgzUJbXL8vEHE8-WHwZ4AaABAg,"{'videoId': 'vMcaRcMDHkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hA_X6uUsaNyA_r2iET90ExkHMEQ', 'id': 'UgzUJbXL8vEHE8-WHwZ4AaABAg', 'snippet': {'videoId': 'vMcaRcMDHkY', 'textDisplay': 'Bosolnaro nosso Presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏', 'textOriginal': 'Bosolnaro nosso Presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏', 'authorDisplayName': 'Marcos Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYg7gPVwLNBUm-NLEDi9VSA', 'authorChannelId': {'value': 'UCYg7gPVwLNBUm-NLEDi9VSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T16:47:50Z', 'updatedAt': '2023-05-24T16:47:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYg7gPVwLNBUm-NLEDi9VSA,2023-05-24T16:47:50Z,Bosolnaro nosso Presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏,QURTSl9pMnhCcFpicU1yXzA5SmRfWHJZSGlTWHJsbHh4YVBXMWxYaGJVNXRTdnplUmNReWx5U21BaHBzUi1jc21PSlljWVNDY1FyakNIUQ==,2023-06-09 04:43:09.269997
youtube#commentThread,QClbyY-XaEhO-STPaw5kcVhbqdk,Ugzw_zptKdLdD93ltFl4AaABAg,"{'videoId': 'vMcaRcMDHkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2UyDvh5UNEPVIirDVhaoTqf90s8', 'id': 'Ugzw_zptKdLdD93ltFl4AaABAg', 'snippet': {'videoId': 'vMcaRcMDHkY', 'textDisplay': 'É  meu Capitão Bolsonaro <br>Deus a acima de tudo Amém', 'textOriginal': 'É  meu Capitão Bolsonaro \\nDeus a acima de tudo Amém', 'authorDisplayName': 'Vera Lucia Pacheco Galvão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrIWFteYNUzntnruJiD00Njw_np2HbhSu-1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAZCMxsb3yPgzYdnUF79UtQ', 'authorChannelId': {'value': 'UCAZCMxsb3yPgzYdnUF79UtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T01:10:26Z', 'updatedAt': '2023-05-11T01:10:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAZCMxsb3yPgzYdnUF79UtQ,2023-05-11T01:10:26Z,"É  meu Capitão Bolsonaro 
Deus a acima de tudo Amém",QURTSl9pMnhCcFpicU1yXzA5SmRfWHJZSGlTWHJsbHh4YVBXMWxYaGJVNXRTdnplUmNReWx5U21BaHBzUi1jc21PSlljWVNDY1FyakNIUQ==,2023-06-09 04:43:09.269997
youtube#commentThread,SStgp9M_9lyhf-NjLyj6dVfKefI,Ugw3G0dzzDDZtzs8hPR4AaABAg,"{'videoId': 'vMcaRcMDHkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'co0qqLeY5G2VRIEvC7cQynKMWP8', 'id': 'Ugw3G0dzzDDZtzs8hPR4AaABAg', 'snippet': {'videoId': 'vMcaRcMDHkY', 'textDisplay': 'Graças  a Deus nós <br>Vamos  vencermos <br>Em nome de Jesus Cristo<br>Amém Glória a Deus amém', 'textOriginal': 'Graças  a Deus nós \\nVamos  vencermos \\nEm nome de Jesus Cristo\\nAmém Glória a Deus amém', 'authorDisplayName': 'Vera Lucia Pacheco Galvão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrIWFteYNUzntnruJiD00Njw_np2HbhSu-1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAZCMxsb3yPgzYdnUF79UtQ', 'authorChannelId': {'value': 'UCAZCMxsb3yPgzYdnUF79UtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-11T01:06:31Z', 'updatedAt': '2023-05-11T01:06:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAZCMxsb3yPgzYdnUF79UtQ,2023-05-11T01:06:31Z,"Graças  a Deus nós 
Vamos  vencermos 
Em nome de Jesus Cristo
Amém Glória a Deus amém",QURTSl9pMnhCcFpicU1yXzA5SmRfWHJZSGlTWHJsbHh4YVBXMWxYaGJVNXRTdnplUmNReWx5U21BaHBzUi1jc21PSlljWVNDY1FyakNIUQ==,2023-06-09 04:43:09.269997
youtube#commentThread,hXcjBsntRhz3yomLVqPCATL5fwo,UgxXpIbo6qwMpKDvtoF4AaABAg,"{'videoId': 'vMcaRcMDHkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QzwmUOb7mx2Qb1aoMxKIEjEXbQo', 'id': 'UgxXpIbo6qwMpKDvtoF4AaABAg', 'snippet': {'videoId': 'vMcaRcMDHkY', 'textDisplay': 'Deus proverá tudo vai Certo amém', 'textOriginal': 'Deus proverá tudo vai Certo amém', 'authorDisplayName': 'Vera Lucia Pacheco Galvão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrIWFteYNUzntnruJiD00Njw_np2HbhSu-1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAZCMxsb3yPgzYdnUF79UtQ', 'authorChannelId': {'value': 'UCAZCMxsb3yPgzYdnUF79UtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-11T01:00:19Z', 'updatedAt': '2023-05-11T01:00:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAZCMxsb3yPgzYdnUF79UtQ,2023-05-11T01:00:19Z,Deus proverá tudo vai Certo amém,QURTSl9pMnhCcFpicU1yXzA5SmRfWHJZSGlTWHJsbHh4YVBXMWxYaGJVNXRTdnplUmNReWx5U21BaHBzUi1jc21PSlljWVNDY1FyakNIUQ==,2023-06-09 04:43:09.269997
youtube#commentThread,WVOAQ5hK6NLKBTn8sWcg0opVHLE,UgzNlGjwG2oqwRQXAN14AaABAg,"{'videoId': 'vMcaRcMDHkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kGouSpadN8c7QgaWliKXI9oYMus', 'id': 'UgzNlGjwG2oqwRQXAN14AaABAg', 'snippet': {'videoId': 'vMcaRcMDHkY', 'textDisplay': 'Amem e glória Deus proverá tudo', 'textOriginal': 'Amem e glória Deus proverá tudo', 'authorDisplayName': 'Vera Lucia Pacheco Galvão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrIWFteYNUzntnruJiD00Njw_np2HbhSu-1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAZCMxsb3yPgzYdnUF79UtQ', 'authorChannelId': {'value': 'UCAZCMxsb3yPgzYdnUF79UtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-11T00:59:54Z', 'updatedAt': '2023-05-11T00:59:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAZCMxsb3yPgzYdnUF79UtQ,2023-05-11T00:59:54Z,Amem e glória Deus proverá tudo,QURTSl9pMnhCcFpicU1yXzA5SmRfWHJZSGlTWHJsbHh4YVBXMWxYaGJVNXRTdnplUmNReWx5U21BaHBzUi1jc21PSlljWVNDY1FyakNIUQ==,2023-06-09 04:43:09.269997
youtube#commentThread,MQ3Zlm-NDCOdMWLight1SjDfkV8,Ugw5J39DFhlBnUEMUVF4AaABAg,"{'videoId': 'vMcaRcMDHkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUyeZ4n5LEyGjgI-RyJIYJuxTto', 'id': 'Ugw5J39DFhlBnUEMUVF4AaABAg', 'snippet': {'videoId': 'vMcaRcMDHkY', 'textDisplay': 'Tudo isso, e o que mais! Mais lenga lenga??', 'textOriginal': 'Tudo isso, e o que mais! Mais lenga lenga??', 'authorDisplayName': 'Marco antonio Novaes vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbBhBrMmw0je-nAhvxAlAORw_0vjO8eYv-4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg2cMJqLIzUdopT60Dk1LpA', 'authorChannelId': {'value': 'UCg2cMJqLIzUdopT60Dk1LpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T19:36:29Z', 'updatedAt': '2022-12-01T19:36:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg2cMJqLIzUdopT60Dk1LpA,2022-12-01T19:36:29Z,"Tudo isso, e o que mais! Mais lenga lenga??",QURTSl9pMnhCcFpicU1yXzA5SmRfWHJZSGlTWHJsbHh4YVBXMWxYaGJVNXRTdnplUmNReWx5U21BaHBzUi1jc21PSlljWVNDY1FyakNIUQ==,2023-06-09 04:43:09.269997
youtube#commentThread,QehzWoaHdeyIWIpFx3A-grijWp4,UgxL1Z6yFepMAkOrLcF4AaABAg,"{'videoId': 'vMcaRcMDHkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't5sC0M-Lf2Jg28EW1AoK76YHcaY', 'id': 'UgxL1Z6yFepMAkOrLcF4AaABAg', 'snippet': {'videoId': 'vMcaRcMDHkY', 'textDisplay': '1milhao de vezes Bolsonaro', 'textOriginal': '1milhao de vezes Bolsonaro', 'authorDisplayName': 'Geovane Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j0fMxaM___n9MJcOzM1Q6XbEjHsAW_XaAooeOiYhhiNNhwBZRwiuexfty_xtBp0jjkgOwtlcPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVtPtW3e-c_VjyUjMdCQhsA', 'authorChannelId': {'value': 'UCVtPtW3e-c_VjyUjMdCQhsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T04:34:05Z', 'updatedAt': '2022-10-16T04:34:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVtPtW3e-c_VjyUjMdCQhsA,2022-10-16T04:34:05Z,1milhao de vezes Bolsonaro,QURTSl9pMnhCcFpicU1yXzA5SmRfWHJZSGlTWHJsbHh4YVBXMWxYaGJVNXRTdnplUmNReWx5U21BaHBzUi1jc21PSlljWVNDY1FyakNIUQ==,2023-06-09 04:43:09.269997
youtube#commentThread,oXTdWhEJj_6NWYnh33KXZvGEgTU,Ugz7SLnK9wbeRze9sdR4AaABAg,"{'videoId': 'vMcaRcMDHkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1rO-iwVnKQr0eV-2jjSZKoRk8hc', 'id': 'Ugz7SLnK9wbeRze9sdR4AaABAg', 'snippet': {'videoId': 'vMcaRcMDHkY', 'textDisplay': '22 22 22 22 22 22 22', 'textOriginal': '22 22 22 22 22 22 22', 'authorDisplayName': 'ADRIANA CÉLIA💛CANTORA DE DEUS💛', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7qD0dCvTtrH5l8U0n-QQD7CLAxIj9n39o2jR5KohrG9ZX3iua1GsDT7iZEykfEa3ots0TW86=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHOgCs-fp8L9IwPCjh5JkyA', 'authorChannelId': {'value': 'UCHOgCs-fp8L9IwPCjh5JkyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:59:40Z', 'updatedAt': '2022-10-15T13:59:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHOgCs-fp8L9IwPCjh5JkyA,2022-10-15T13:59:40Z,22 22 22 22 22 22 22,QURTSl9pMnhCcFpicU1yXzA5SmRfWHJZSGlTWHJsbHh4YVBXMWxYaGJVNXRTdnplUmNReWx5U21BaHBzUi1jc21PSlljWVNDY1FyakNIUQ==,2023-06-09 04:43:09.269997
youtube#commentThread,uluuvAmyq7yRcFcI8meWtWX-_Og,UgxEpzH4uVdU1CCw4Fl4AaABAg,"{'videoId': 'vMcaRcMDHkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ynw9m5lli5aBnjEiA2ZUHdtQPos', 'id': 'UgxEpzH4uVdU1CCw4Fl4AaABAg', 'snippet': {'videoId': 'vMcaRcMDHkY', 'textDisplay': 'Bolsonaro no segundo turno', 'textOriginal': 'Bolsonaro no segundo turno', 'authorDisplayName': 'Eder Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYfyVoKEqWWtkaHUTgaHTLZ2H1qArrXjW09hXLF2uBA7ZzHPv4Fumy15s-9aOB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJLGu9KGredPkPf2WNk62xg', 'authorChannelId': {'value': 'UCJLGu9KGredPkPf2WNk62xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T10:12:10Z', 'updatedAt': '2022-10-15T10:12:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJLGu9KGredPkPf2WNk62xg,2022-10-15T10:12:10Z,Bolsonaro no segundo turno,QURTSl9pMnhCcFpicU1yXzA5SmRfWHJZSGlTWHJsbHh4YVBXMWxYaGJVNXRTdnplUmNReWx5U21BaHBzUi1jc21PSlljWVNDY1FyakNIUQ==,2023-06-09 04:43:09.269997
youtube#commentThread,LPETT3dAEr9J7yuuTK9q_Fe_X84,UgyZlxn4zzVHa2Ke5Od4AaABAg,"{'videoId': 'vMcaRcMDHkY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N8kToS9JgxI55dNGFT47BrZvNbs', 'id': 'UgyZlxn4zzVHa2Ke5Od4AaABAg', 'snippet': {'videoId': 'vMcaRcMDHkY', 'textDisplay': 'Jáir Bosonario rezar pra pra você eo. Seu Eleitores cruz sagrado seija a tua luz retirar satanás o males que você deseja bebi mesmo o teu vernemos o saquinho de Jesus Cristo ti Livrar de todos tipos de males festicaria inveja malvotade olhar gordo contra o', 'textOriginal': 'Jáir Bosonario rezar pra pra você eo. Seu Eleitores cruz sagrado seija a tua luz retirar satanás o males que você deseja bebi mesmo o teu vernemos o saquinho de Jesus Cristo ti Livrar de todos tipos de males festicaria inveja malvotade olhar gordo contra o', 'authorDisplayName': 'Vicencia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNS_A7gwM7AuubEpDcU4CMiBuPhuB17QCmH7ojVnucFo462-iLgR0iG82gqLI8D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX_9cs4LmvV6MpYeahVvPPg', 'authorChannelId': {'value': 'UCX_9cs4LmvV6MpYeahVvPPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:49:19Z', 'updatedAt': '2022-10-15T01:49:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX_9cs4LmvV6MpYeahVvPPg,2022-10-15T01:49:19Z,Jáir Bosonario rezar pra pra você eo. Seu Eleitores cruz sagrado seija a tua luz retirar satanás o males que você deseja bebi mesmo o teu vernemos o saquinho de Jesus Cristo ti Livrar de todos tipos de males festicaria inveja malvotade olhar gordo contra o,QURTSl9pMnhCcFpicU1yXzA5SmRfWHJZSGlTWHJsbHh4YVBXMWxYaGJVNXRTdnplUmNReWx5U21BaHBzUi1jc21PSlljWVNDY1FyakNIUQ==,2023-06-09 04:43:09.269997
