kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cOnABG5hgYWRCpwM-nVCzjxajpk,UgwTfes8hHNwdI6M5WZ4AaABAg,"{'videoId': 'C2t-zY4Jq0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IVO01rHRGTr18JIoWB-McJvp65I', 'id': 'UgwTfes8hHNwdI6M5WZ4AaABAg', 'snippet': {'videoId': 'C2t-zY4Jq0A', 'textDisplay': 'Vocês já imaginou quantos motorista de caminhão não estava em sua cidade', 'textOriginal': 'Vocês já imaginou quantos motorista de caminhão não estava em sua cidade', 'authorDisplayName': 'Saozinho Saozinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNACiz3JymgP-ujbUUd-0X5pZvJFxQoNqBcZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeY3l7RYZv-kDUJdmaGNxsw', 'authorChannelId': {'value': 'UCeY3l7RYZv-kDUJdmaGNxsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T01:20:52Z', 'updatedAt': '2022-10-10T01:20:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeY3l7RYZv-kDUJdmaGNxsw,2022-10-10T01:20:52Z,Vocês já imaginou quantos motorista de caminhão não estava em sua cidade,QURTSl9pMklDbDJMMllBaTdSaUN6bG4wVUhIWDd1WjhMN0pTUGwzM05kOWZMM0h3U19tTzdxZGVnYzBxWkZjR2xiZEw4Tmw4LXZpUFdmYw==,2023-06-08 18:36:38.716981
youtube#commentThread,y5wv0XeuHlkEcu7AonTkLJH7ORM,Ugy2iUPnaeGRafFLdp54AaABAg,"{'videoId': 'C2t-zY4Jq0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jmUFwuU6kDKycQdFCgb6sSMGbuQ', 'id': 'Ugy2iUPnaeGRafFLdp54AaABAg', 'snippet': {'videoId': 'C2t-zY4Jq0A', 'textDisplay': 'Concordo 🇧🇷👏🏽', 'textOriginal': 'Concordo 🇧🇷👏🏽', 'authorDisplayName': 'Jéssica Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9t2bnpbF0uOYlpFYTpkFuCwO3VwuJgaflA6-vHEPshHduAP5dd9GVzu0RAP7SRTM1jM0FWbV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq0X_doIfKt0PjM25-nbwCw', 'authorChannelId': {'value': 'UCq0X_doIfKt0PjM25-nbwCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T19:36:34Z', 'updatedAt': '2022-10-07T19:36:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq0X_doIfKt0PjM25-nbwCw,2022-10-07T19:36:34Z,Concordo 🇧🇷👏🏽,QURTSl9pMklDbDJMMllBaTdSaUN6bG4wVUhIWDd1WjhMN0pTUGwzM05kOWZMM0h3U19tTzdxZGVnYzBxWkZjR2xiZEw4Tmw4LXZpUFdmYw==,2023-06-08 18:36:38.716981
youtube#commentThread,2vwo7uMB6Ybfxjl7sFjc4dBUt64,UgzlVf4hqKLPaRz4qFx4AaABAg,"{'videoId': 'C2t-zY4Jq0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'akbgj4ieDmXnLdYHaQj6XZkrTXg', 'id': 'UgzlVf4hqKLPaRz4qFx4AaABAg', 'snippet': {'videoId': 'C2t-zY4Jq0A', 'textDisplay': 'Já ouvi algumas pessoas que não votaram,  mas, agora vão votar no Bolsonaro', 'textOriginal': 'Já ouvi algumas pessoas que não votaram,  mas, agora vão votar no Bolsonaro', 'authorDisplayName': 'Malu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KRvROiJo3-IblsUfzKvSKMHWBxxIiauERZV5RE8KSETks1aZbB4d59m92mmbJmG_aZytpmqo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzddEdHXNOdUYzn-FYUhVvQ', 'authorChannelId': {'value': 'UCzddEdHXNOdUYzn-FYUhVvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T01:32:48Z', 'updatedAt': '2022-10-07T01:32:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzddEdHXNOdUYzn-FYUhVvQ,2022-10-07T01:32:48Z,"Já ouvi algumas pessoas que não votaram,  mas, agora vão votar no Bolsonaro",QURTSl9pMklDbDJMMllBaTdSaUN6bG4wVUhIWDd1WjhMN0pTUGwzM05kOWZMM0h3U19tTzdxZGVnYzBxWkZjR2xiZEw4Tmw4LXZpUFdmYw==,2023-06-08 18:36:38.716981
youtube#commentThread,-7Wmhz2IBwi2OZy0lbjnjXmoE8g,UgwKWTCL3frNaOxGqaN4AaABAg,"{'videoId': 'C2t-zY4Jq0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rnQJV2Y7JbX8Ocf5ePLxyhuhDTQ', 'id': 'UgwKWTCL3frNaOxGqaN4AaABAg', 'snippet': {'videoId': 'C2t-zY4Jq0A', 'textDisplay': 'Os mortos de lá votaram ,saíram do túmulo pra votar .', 'textOriginal': 'Os mortos de lá votaram ,saíram do túmulo pra votar .', 'authorDisplayName': 'Antônia Saez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh_CBfMJ_dMZUCn4z9mDWE-vsEe4NIYxtOilh4wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVzk528DH4C-OOj5TmfHKhQ', 'authorChannelId': {'value': 'UCVzk528DH4C-OOj5TmfHKhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T22:55:36Z', 'updatedAt': '2022-10-06T22:55:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVzk528DH4C-OOj5TmfHKhQ,2022-10-06T22:55:36Z,"Os mortos de lá votaram ,saíram do túmulo pra votar .",QURTSl9pMklDbDJMMllBaTdSaUN6bG4wVUhIWDd1WjhMN0pTUGwzM05kOWZMM0h3U19tTzdxZGVnYzBxWkZjR2xiZEw4Tmw4LXZpUFdmYw==,2023-06-08 18:36:38.716981
youtube#commentThread,EKX-LLk2q2t6291t3XobNTGmJcU,UgyZOgLy9ip6e5lAyZN4AaABAg,"{'videoId': 'C2t-zY4Jq0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pTp7pE3lZ8WEjoq8W3PjKCoF8qg', 'id': 'UgyZOgLy9ip6e5lAyZN4AaABAg', 'snippet': {'videoId': 'C2t-zY4Jq0A', 'textDisplay': 'sera mesmo ? qie petdeu em minas.?', 'textOriginal': 'sera mesmo ? qie petdeu em minas.?', 'authorDisplayName': 'Elizabeth Sá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbicU2YGCEkCd6CpluuRLuZROFfnkiPqjECA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgaMxrM96iU9Yk_VwJ4F3Xg', 'authorChannelId': {'value': 'UCgaMxrM96iU9Yk_VwJ4F3Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:44:18Z', 'updatedAt': '2022-10-06T21:44:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgaMxrM96iU9Yk_VwJ4F3Xg,2022-10-06T21:44:18Z,sera mesmo ? qie petdeu em minas.?,QURTSl9pMklDbDJMMllBaTdSaUN6bG4wVUhIWDd1WjhMN0pTUGwzM05kOWZMM0h3U19tTzdxZGVnYzBxWkZjR2xiZEw4Tmw4LXZpUFdmYw==,2023-06-08 18:36:38.716981
youtube#commentThread,8g3nfTxW4JzxyfGMU6wfqXMrZtU,UgzVI3YM6evZ6JDW6NR4AaABAg,"{'videoId': 'C2t-zY4Jq0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jsOa6ovIbGjq3ugJ6mfdLwzTj0E', 'id': 'UgzVI3YM6evZ6JDW6NR4AaABAg', 'snippet': {'videoId': 'C2t-zY4Jq0A', 'textDisplay': '<b>Fique aí achando que o nordeste está querendo saber sobre educação.</b>', 'textOriginal': '*Fique aí achando que o nordeste está querendo saber sobre educação.*', 'authorDisplayName': 'Cicinho do cavaco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPapyLUKInfoKm4qAD6n23axPDUjraPQh0KNWbWjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPjuxhjX2hr9X8AjgJO_sAw', 'authorChannelId': {'value': 'UCPjuxhjX2hr9X8AjgJO_sAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T21:32:02Z', 'updatedAt': '2022-10-06T21:32:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPjuxhjX2hr9X8AjgJO_sAw,2022-10-06T21:32:02Z,*Fique aí achando que o nordeste está querendo saber sobre educação.*,QURTSl9pMklDbDJMMllBaTdSaUN6bG4wVUhIWDd1WjhMN0pTUGwzM05kOWZMM0h3U19tTzdxZGVnYzBxWkZjR2xiZEw4Tmw4LXZpUFdmYw==,2023-06-08 18:36:38.716981
youtube#commentThread,Ley2r4MKv5s5CXMZgbluIE-53CU,UgxzFQLB3hmBz6Lt0B54AaABAg,"{'videoId': 'C2t-zY4Jq0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EB81-yU3p8v7h0QMA2_b0rdQ4AI', 'id': 'UgxzFQLB3hmBz6Lt0B54AaABAg', 'snippet': {'videoId': 'C2t-zY4Jq0A', 'textDisplay': 'Vejam o que aconteceu nos países vizinhos, os esquerdistas foram eleitos pela abstencão, vamos às urnas, vamos reeleger Bolsonaro.', 'textOriginal': 'Vejam o que aconteceu nos países vizinhos, os esquerdistas foram eleitos pela abstencão, vamos às urnas, vamos reeleger Bolsonaro.', 'authorDisplayName': 'gino bataiote', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2XyFnceF9mdSuVJwoMD1ut_0PZMIjHfDBaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_1LPvqmwOawbM6_AmmowTg', 'authorChannelId': {'value': 'UC_1LPvqmwOawbM6_AmmowTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:20:36Z', 'updatedAt': '2022-10-06T21:20:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_1LPvqmwOawbM6_AmmowTg,2022-10-06T21:20:36Z,"Vejam o que aconteceu nos países vizinhos, os esquerdistas foram eleitos pela abstencão, vamos às urnas, vamos reeleger Bolsonaro.",QURTSl9pMklDbDJMMllBaTdSaUN6bG4wVUhIWDd1WjhMN0pTUGwzM05kOWZMM0h3U19tTzdxZGVnYzBxWkZjR2xiZEw4Tmw4LXZpUFdmYw==,2023-06-08 18:36:38.716981
youtube#commentThread,9F-kxYsdke9SOHic4KjfJOmK_wE,UgwEtQXrKvmnhJpdNF94AaABAg,"{'videoId': 'C2t-zY4Jq0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RGEV8moqxMlCzEb1aY-NzQXzD4I', 'id': 'UgwEtQXrKvmnhJpdNF94AaABAg', 'snippet': {'videoId': 'C2t-zY4Jq0A', 'textDisplay': '&quot;&quot;A AUDÁCIA DOS MAUS É CULPA DOS OMISSOS QUE DÍZEM SER BONS.&quot;&quot; &quot;&quot;É exata! É sob o silêncio cúmplice dos decentes que alguns dos maiores crimes acabam sendo perpetrados.&quot;&quot;   &quot;“O QUE ME PREOCUPA NÃO É O GRITO DOS MAUS, MAS O SILÊNCIO DOS BONS&quot;&quot;  Os que votaram nos corruptos são diabos que infiltraram nas religiões, querem corrupção sistêmica, liberação do aborto, das drogas ilícitas, as solturas dos condenados de alta periculosidade para aparelharem ainda mais a bandidagem, e etc e tal. PT comunista e os partidos que os apoiam, culpas maiores tem os eleitores que votam nos canalhas. NUNCA VAMOS TER INDEPENDÊNCIA, ENQUANTO ELEITORES VOTAREM NO COMUNISMO, VAI AVER DEPENDENTE DE DROGAS, E PRÁTICA DO ABORTO E ETC E TAL, PT COMUNISTA. LULADRÃO DOS COFRES PÚBLICOS DE MONTÃO.👺👹🤡💩', 'textOriginal': '""""A AUDÁCIA DOS MAUS É CULPA DOS OMISSOS QUE DÍZEM SER BONS."""" """"É exata! É sob o silêncio cúmplice dos decentes que alguns dos maiores crimes acabam sendo perpetrados.""""   ""“O QUE ME PREOCUPA NÃO É O GRITO DOS MAUS, MAS O SILÊNCIO DOS BONS""""  Os que votaram nos corruptos são diabos que infiltraram nas religiões, querem corrupção sistêmica, liberação do aborto, das drogas ilícitas, as solturas dos condenados de alta periculosidade para aparelharem ainda mais a bandidagem, e etc e tal. PT comunista e os partidos que os apoiam, culpas maiores tem os eleitores que votam nos canalhas. NUNCA VAMOS TER INDEPENDÊNCIA, ENQUANTO ELEITORES VOTAREM NO COMUNISMO, VAI AVER DEPENDENTE DE DROGAS, E PRÁTICA DO ABORTO E ETC E TAL, PT COMUNISTA. LULADRÃO DOS COFRES PÚBLICOS DE MONTÃO.👺👹🤡💩', 'authorDisplayName': 'Carlos Rogério Hott', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNehz8eAJcuFgDrSoKICrLJCnXZ-iUD5rf8lb7kTTe0tZx5s6oRiBxkt8s-wCEO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL1vLS9W5k-r_c4gGN5YkoA', 'authorChannelId': {'value': 'UCL1vLS9W5k-r_c4gGN5YkoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:13:59Z', 'updatedAt': '2022-10-06T21:13:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL1vLS9W5k-r_c4gGN5YkoA,2022-10-06T21:13:59Z,"""""A AUDÁCIA DOS MAUS É CULPA DOS OMISSOS QUE DÍZEM SER BONS."""" """"É exata! É sob o silêncio cúmplice dos decentes que alguns dos maiores crimes acabam sendo perpetrados.""""   ""“O QUE ME PREOCUPA NÃO É O GRITO DOS MAUS, MAS O SILÊNCIO DOS BONS""""  Os que votaram nos corruptos são diabos que infiltraram nas religiões, querem corrupção sistêmica, liberação do aborto, das drogas ilícitas, as solturas dos condenados de alta periculosidade para aparelharem ainda mais a bandidagem, e etc e tal. PT comunista e os partidos que os apoiam, culpas maiores tem os eleitores que votam nos canalhas. NUNCA VAMOS TER INDEPENDÊNCIA, ENQUANTO ELEITORES VOTAREM NO COMUNISMO, VAI AVER DEPENDENTE DE DROGAS, E PRÁTICA DO ABORTO E ETC E TAL, PT COMUNISTA. LULADRÃO DOS COFRES PÚBLICOS DE MONTÃO.👺👹🤡💩",QURTSl9pMklDbDJMMllBaTdSaUN6bG4wVUhIWDd1WjhMN0pTUGwzM05kOWZMM0h3U19tTzdxZGVnYzBxWkZjR2xiZEw4Tmw4LXZpUFdmYw==,2023-06-08 18:36:38.716981
youtube#commentThread,evuoTJVsuH4JWXivFRiLilxL_Xw,Ugxd17qyL9AePZr5GgN4AaABAg,"{'videoId': 'C2t-zY4Jq0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ywd3DrHt_q4k-MOl8vemQvX9F10', 'id': 'Ugxd17qyL9AePZr5GgN4AaABAg', 'snippet': {'videoId': 'C2t-zY4Jq0A', 'textDisplay': 'Não vamos nadar e morrer na praia.', 'textOriginal': 'Não vamos nadar e morrer na praia.', 'authorDisplayName': 'gino bataiote', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2XyFnceF9mdSuVJwoMD1ut_0PZMIjHfDBaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_1LPvqmwOawbM6_AmmowTg', 'authorChannelId': {'value': 'UC_1LPvqmwOawbM6_AmmowTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:11:42Z', 'updatedAt': '2022-10-06T21:11:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_1LPvqmwOawbM6_AmmowTg,2022-10-06T21:11:42Z,Não vamos nadar e morrer na praia.,QURTSl9pMklDbDJMMllBaTdSaUN6bG4wVUhIWDd1WjhMN0pTUGwzM05kOWZMM0h3U19tTzdxZGVnYzBxWkZjR2xiZEw4Tmw4LXZpUFdmYw==,2023-06-08 18:36:38.716981
youtube#commentThread,DkyKoYfsi5RknEDeB4UJx_Y5gVo,UgwoDpV_ThDomD73M6x4AaABAg,"{'videoId': 'C2t-zY4Jq0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cw-O4JTEAS_33z8knczGdGuIByA', 'id': 'UgwoDpV_ThDomD73M6x4AaABAg', 'snippet': {'videoId': 'C2t-zY4Jq0A', 'textDisplay': 'Bolsonaro e Tarcísio eleitos', 'textOriginal': 'Bolsonaro e Tarcísio eleitos', 'authorDisplayName': 'Francisco Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpNwO1g68YA4dKMMueVUOjipMkszVtORcCeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGmGGS_4rqSORMWX0AVqKLw', 'authorChannelId': {'value': 'UCGmGGS_4rqSORMWX0AVqKLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T20:49:17Z', 'updatedAt': '2022-10-06T20:49:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGmGGS_4rqSORMWX0AVqKLw,2022-10-06T20:49:17Z,Bolsonaro e Tarcísio eleitos,QURTSl9pMklDbDJMMllBaTdSaUN6bG4wVUhIWDd1WjhMN0pTUGwzM05kOWZMM0h3U19tTzdxZGVnYzBxWkZjR2xiZEw4Tmw4LXZpUFdmYw==,2023-06-08 18:36:38.716981
