kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dGzhz0-Y9_Y2w3HiKJMTqhu3b7Q,Ugw1SR10jkH1q33lT3Z4AaABAg,"{'videoId': 'rWCG_tvmXtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XXVM_vk-CmCxfLsQtSzfkf3520Q', 'id': 'Ugw1SR10jkH1q33lT3Z4AaABAg', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': 'Joven pan vão amerda não assisto mais ,me desgasta', 'textOriginal': 'Joven pan vão amerda não assisto mais ,me desgasta', 'authorDisplayName': 'Edgard Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUrLMb-5vZqxZRbrV7ACHUGsGiVBKTpBi3Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMok5K5UgFm_7cSSLjLMjpA', 'authorChannelId': {'value': 'UCMok5K5UgFm_7cSSLjLMjpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T16:18:54Z', 'updatedAt': '2022-12-04T16:18:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMok5K5UgFm_7cSSLjLMjpA,2022-12-04T16:18:54Z,"Joven pan vão amerda não assisto mais ,me desgasta",,2023-06-08 18:15:14.723961
youtube#commentThread,aWoZbPuZKl_InH6GGsrjES841dI,Ugye10c7qrDHLPxm8NR4AaABAg,"{'videoId': 'rWCG_tvmXtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BLf4RIg-fTQbY4mXBy3uzKYN2Vc', 'id': 'Ugye10c7qrDHLPxm8NR4AaABAg', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': 'Parabéns Superman', 'textOriginal': 'Parabéns Superman', 'authorDisplayName': 'GG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmahpSm6QaJqYbjPbD9Y7jl25Fo45wLq4Pivfy3FbrO4THWY9PCPmXCup0mhmTuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuaBXJ8gPJ2FaFjurmHerzA', 'authorChannelId': {'value': 'UCuaBXJ8gPJ2FaFjurmHerzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-11T01:40:21Z', 'updatedAt': '2022-11-11T01:40:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuaBXJ8gPJ2FaFjurmHerzA,2022-11-11T01:40:21Z,Parabéns Superman,,2023-06-08 18:15:14.723961
youtube#commentThread,FWSSgl1jvcOlArZQmMjI19l-Izk,UgzQwiheLS3jkCV0Agp4AaABAg,"{'videoId': 'rWCG_tvmXtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DEL71Ro5w9kc3uBouAJjqyYTWSk', 'id': 'UgzQwiheLS3jkCV0Agp4AaABAg', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': 'O  Marco parece um BOBO DA CORTE , leva tudo na brincadeira , mente e distorce os fatos , brincadeira esse cara. Em um assunto gravíssimo de violência contra crianças , ele brinca e fica mais preocupado em defender seu gado.', 'textOriginal': 'O  Marco parece um BOBO DA CORTE , leva tudo na brincadeira , mente e distorce os fatos , brincadeira esse cara. Em um assunto gravíssimo de violência contra crianças , ele brinca e fica mais preocupado em defender seu gado.', 'authorDisplayName': 'Ronaldo Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPggTVmM4KsJsX9KK7XvRoRSQqJ3bDjrfKfuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDUlNFBaXUwtb1epoUGKrnA', 'authorChannelId': {'value': 'UCDUlNFBaXUwtb1epoUGKrnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:03:51Z', 'updatedAt': '2022-10-13T15:11:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDUlNFBaXUwtb1epoUGKrnA,2022-10-13T15:03:51Z,"O  Marco parece um BOBO DA CORTE , leva tudo na brincadeira , mente e distorce os fatos , brincadeira esse cara. Em um assunto gravíssimo de violência contra crianças , ele brinca e fica mais preocupado em defender seu gado.",,2023-06-08 18:15:14.723961
youtube#commentThread,jXFO7ACmqQ8bB0QNjdEfun-TqaY,UgwA69NT5vGYaeGKvCh4AaABAg,"{'videoId': 'rWCG_tvmXtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rZHTG5pm-2sLXG5EMw_bXsmCg6E', 'id': 'UgwA69NT5vGYaeGKvCh4AaABAg', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': 'Olha esse canhoto que escroto kkk', 'textOriginal': 'Olha esse canhoto que escroto kkk', 'authorDisplayName': 'thezapiander', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2IZ2f59iIT3OlCmu7puv7ofAb-do1HZ5Dog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc9FUEmdod3Ne2i8u3rsjqA', 'authorChannelId': {'value': 'UCc9FUEmdod3Ne2i8u3rsjqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T01:10:22Z', 'updatedAt': '2022-10-13T01:10:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc9FUEmdod3Ne2i8u3rsjqA,2022-10-13T01:10:22Z,Olha esse canhoto que escroto kkk,,2023-06-08 18:15:14.723961
youtube#commentThread,vQQQlKhx1a7ZTBWlp_ivedDaUdw,Ugxy4AXzO7_PS5fBund4AaABAg,"{'videoId': 'rWCG_tvmXtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0XXxyT77uUWQFhOOF-1E4WesGpE', 'id': 'Ugxy4AXzO7_PS5fBund4AaABAg', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': 'Ontem assisti o programa porque não tinha a participação do tal LEONARDO! Esse TOLOBA do Felipe dá pra digerir. O cara é um canhota de carteirinha, mas dá pra suportar suas idiotices. kkkkkk', 'textOriginal': 'Ontem assisti o programa porque não tinha a participação do tal LEONARDO! Esse TOLOBA do Felipe dá pra digerir. O cara é um canhota de carteirinha, mas dá pra suportar suas idiotices. kkkkkk', 'authorDisplayName': 'Yul Brynner Von Randow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFGiW_DaIZ98POoE3dwcNxIl4uQXx6P9OWwMop=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXnAfqUq9f76rEyR8Nqi7zw', 'authorChannelId': {'value': 'UCXnAfqUq9f76rEyR8Nqi7zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:23:24Z', 'updatedAt': '2022-10-12T17:23:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXnAfqUq9f76rEyR8Nqi7zw,2022-10-12T17:23:24Z,"Ontem assisti o programa porque não tinha a participação do tal LEONARDO! Esse TOLOBA do Felipe dá pra digerir. O cara é um canhota de carteirinha, mas dá pra suportar suas idiotices. kkkkkk",,2023-06-08 18:15:14.723961
youtube#commentThread,ElYcBR1NUCVzG4yiBbxnsIjtEGY,UgySnBHC4C0opbkQNot4AaABAg,"{'videoId': 'rWCG_tvmXtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B9_g3KdNMCjEhubgPgAvIiL8c50', 'id': 'UgySnBHC4C0opbkQNot4AaABAg', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': 'A jovem pan vai começar a perder por causa da analise da esquerda', 'textOriginal': 'A jovem pan vai começar a perder por causa da analise da esquerda', 'authorDisplayName': 'conteúdos  g,a', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4C6KV8H8ZWCSpr_ZHgerF2nHonNWcSuykk7BDnJ8AD2XzgtoKNFL88phi3jd2vqnQJeQAxLT2IA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCySJjErHW7IlFVYgJBIxSow', 'authorChannelId': {'value': 'UCySJjErHW7IlFVYgJBIxSow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T16:42:47Z', 'updatedAt': '2022-10-12T16:42:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCySJjErHW7IlFVYgJBIxSow,2022-10-12T16:42:47Z,A jovem pan vai começar a perder por causa da analise da esquerda,,2023-06-08 18:15:14.723961
youtube#commentThread,ctEeUlHjRK3PQX29FkJjV34izL4,Ugyexm_56otr5io_isF4AaABAg,"{'videoId': 'rWCG_tvmXtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sslu35ZeJJ2Z_iNHIfl_lAp0Ts8', 'id': 'Ugyexm_56otr5io_isF4AaABAg', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': 'A DAMARES SABIA E NÃO FEZ NADA? VTNC, MARCO!!!!!', 'textOriginal': 'A DAMARES SABIA E NÃO FEZ NADA? VTNC, MARCO!!!!!', 'authorDisplayName': 'Micharles Antonio Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNafAE_pZejyB5cI5q4E-NG9l1TilmDCtLWj-C_aPE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxJnuH_8y1zHtD177ceRb3A', 'authorChannelId': {'value': 'UCxJnuH_8y1zHtD177ceRb3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T11:48:22Z', 'updatedAt': '2022-10-12T11:48:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxJnuH_8y1zHtD177ceRb3A,2022-10-12T11:48:22Z,"A DAMARES SABIA E NÃO FEZ NADA? VTNC, MARCO!!!!!",,2023-06-08 18:15:14.723961
youtube#commentThread,xIqwbhYaEhV_mC2gjLWk-j-LPpQ,Ugwwn2xS5ehjILRtHfN4AaABAg,"{'videoId': 'rWCG_tvmXtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E6mj4Z-q8rLTgtadoDO5yiAZ0Fk', 'id': 'Ugwwn2xS5ehjILRtHfN4AaABAg', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': 'Bolsonaro não fala em acabar,diminui ou aumentar o STF,mas sim em acabar com os abusos constitucionais.Como sempre, o que ele  fala ou deixa de falar, é deturpado pra confundir os eleitores.', 'textOriginal': 'Bolsonaro não fala em acabar,diminui ou aumentar o STF,mas sim em acabar com os abusos constitucionais.Como sempre, o que ele  fala ou deixa de falar, é deturpado pra confundir os eleitores.', 'authorDisplayName': 'Almeida Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCspD6sftOqL_MTJStk6q2qw', 'authorChannelId': {'value': 'UCspD6sftOqL_MTJStk6q2qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T10:22:16Z', 'updatedAt': '2022-10-12T10:22:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCspD6sftOqL_MTJStk6q2qw,2022-10-12T10:22:16Z,"Bolsonaro não fala em acabar,diminui ou aumentar o STF,mas sim em acabar com os abusos constitucionais.Como sempre, o que ele  fala ou deixa de falar, é deturpado pra confundir os eleitores.",,2023-06-08 18:15:14.723961
youtube#commentThread,0t3flHrHoXN_l69agdo0EbX3yWI,Ugzks5dl0etBMxfT4KV4AaABAg,"{'videoId': 'rWCG_tvmXtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3wuEgoaRT5KEXXUVieg8EU8ceKE', 'id': 'Ugzks5dl0etBMxfT4KV4AaABAg', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': 'Ver o gravata ser interrompido constantemente não tem preco.', 'textOriginal': 'Ver o gravata ser interrompido constantemente não tem preco.', 'authorDisplayName': 'Makaveli Amaru', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGocwopMmQLkwhFleUtdo742Kn4OwExMZqp50qlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8MEtK9PZJwBpjFr11j5FTw', 'authorChannelId': {'value': 'UC8MEtK9PZJwBpjFr11j5FTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T06:22:37Z', 'updatedAt': '2022-10-12T06:22:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8MEtK9PZJwBpjFr11j5FTw,2022-10-12T06:22:37Z,Ver o gravata ser interrompido constantemente não tem preco.,,2023-06-08 18:15:14.723961
youtube#commentThread,2a-QoGR8U_k-SjPilyv59-v2OIA,UgwhAs2osysfxI-jGRV4AaABAg,"{'videoId': 'rWCG_tvmXtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ipeb5st1Gu60_htSKqKcULGE9k', 'id': 'UgwhAs2osysfxI-jGRV4AaABAg', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': 'O sr Leonardo destruiu o oponente dele na semana passada .', 'textOriginal': 'O sr Leonardo destruiu o oponente dele na semana passada .', 'authorDisplayName': 'Makaveli Amaru', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGocwopMmQLkwhFleUtdo742Kn4OwExMZqp50qlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8MEtK9PZJwBpjFr11j5FTw', 'authorChannelId': {'value': 'UC8MEtK9PZJwBpjFr11j5FTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T06:10:48Z', 'updatedAt': '2022-10-12T06:10:48Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'LRTmflJAXvnuwvouatMfesssIbA', 'id': 'UgwhAs2osysfxI-jGRV4AaABAg.9h46FWHIT2n9h4_H5Chm4N', 'snippet': {'videoId': 'rWCG_tvmXtE', 'textDisplay': '🤣🤣🤣🤣🤣 eu me divirto com a petralhada cega.  Um estagiário militante, destruiu um professor, doutor e mestre em direito.  Tá bom 👍👍', 'textOriginal': '🤣🤣🤣🤣🤣 eu me divirto com a petralhada cega.  Um estagiário militante, destruiu um professor, doutor e mestre em direito.  Tá bom 👍👍', 'parentId': 'UgwhAs2osysfxI-jGRV4AaABAg', 'authorDisplayName': 'Leni Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNy1730X2rOdaOXYbiKbTMVIcjYGDzxMzrqUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSWYd7bf0cbUX24JtGw6jKQ', 'authorChannelId': {'value': 'UCSWYd7bf0cbUX24JtGw6jKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T10:33:10Z', 'updatedAt': '2022-10-12T10:33:10Z'}}]}",UC8MEtK9PZJwBpjFr11j5FTw,2022-10-12T06:10:48Z,O sr Leonardo destruiu o oponente dele na semana passada .,,2023-06-08 18:15:14.723961
