kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5HwQqr8Nwc5eK7brLNZ6yPWNVcU,Ugx07nxtWKahmbI96YB4AaABAg,"{'videoId': 'jmZ23-vHC4E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p_2lcbJvAFaFcVSF035IjG7W524', 'id': 'Ugx07nxtWKahmbI96YB4AaABAg', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'a justiça sempre pune quem fala a verdade', 'textOriginal': 'a justiça sempre pune quem fala a verdade', 'authorDisplayName': 'Cantinho da Felicidade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PbllPnXwxMUrfTHVceMvcGzyug7KMcKwOKZ4tZclFMOlPsakUD_Li89Y70NbAjZiQ0xMC5iuiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIhJlTZtWGYBm9XVuT7tYnw', 'authorChannelId': {'value': 'UCIhJlTZtWGYBm9XVuT7tYnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T14:51:34Z', 'updatedAt': '2022-11-20T14:51:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIhJlTZtWGYBm9XVuT7tYnw,2022-11-20T14:51:34Z,a justiça sempre pune quem fala a verdade,,2023-06-08 18:17:09.190333
youtube#commentThread,xAJDQh347dzU6N89I_zA_iJCT9Q,Ugy80yOYk7Mf2dqyD854AaABAg,"{'videoId': 'jmZ23-vHC4E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IvzkdlJ52PEI4Gtx5lBm_esrD98', 'id': 'Ugy80yOYk7Mf2dqyD854AaABAg', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'Não consegui dar like,  pois o 👍🏼 ficou debaixo dos três pontinhos !', 'textOriginal': 'Não consegui dar like,  pois o 👍🏼 ficou debaixo dos três pontinhos !', 'authorDisplayName': 'mineiro et vga mg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNY1KcNw2zHGbUT8oQ8vNhwJ6IwBkLtKGVFjvg2Sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-90vE4BXK57dfu0hpO4PPA', 'authorChannelId': {'value': 'UC-90vE4BXK57dfu0hpO4PPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T01:22:34Z', 'updatedAt': '2022-11-06T01:22:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-90vE4BXK57dfu0hpO4PPA,2022-11-06T01:22:34Z,"Não consegui dar like,  pois o 👍🏼 ficou debaixo dos três pontinhos !",,2023-06-08 18:17:09.190333
youtube#commentThread,4-08ZOTLoeBxjFwXyGqctcSVmoc,UgxED0LXFoQTaxMoXMh4AaABAg,"{'videoId': 'jmZ23-vHC4E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xPpRWcblsxyWlM5ARe1c27_VL_A', 'id': 'UgxED0LXFoQTaxMoXMh4AaABAg', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'É difícil perder dinheiro por falar a verdade mas é cada vez mais comum', 'textOriginal': 'É difícil perder dinheiro por falar a verdade mas é cada vez mais comum', 'authorDisplayName': 'Rafael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeLbWlakYup4zfKHBB9NDLI36cHzQtXc2AqpTiRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXMthL_d3kIN8LLqcQkYMSw', 'authorChannelId': {'value': 'UCXMthL_d3kIN8LLqcQkYMSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T13:22:51Z', 'updatedAt': '2022-10-27T13:22:51Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ZVu2fLoZPojNza_y4pqjKB1gxa8', 'id': 'UgxED0LXFoQTaxMoXMh4AaABAg.9hgVc0_Z6sQ9j-1_tVjziJ', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'Leve as provas que vc tem para mudar a convicção do.juiz.', 'textOriginal': 'Leve as provas que vc tem para mudar a convicção do.juiz.', 'parentId': 'UgxED0LXFoQTaxMoXMh4AaABAg', 'authorDisplayName': 'Alexandre Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXiHM6MBmrSvSeUnNMJ_5UKyqjVK7yjwicPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEfFtCBgpG6K2-jUVReOhTw', 'authorChannelId': {'value': 'UCEfFtCBgpG6K2-jUVReOhTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T23:56:37Z', 'updatedAt': '2022-11-28T23:56:37Z'}}]}",UCXMthL_d3kIN8LLqcQkYMSw,2022-10-27T13:22:51Z,É difícil perder dinheiro por falar a verdade mas é cada vez mais comum,,2023-06-08 18:17:09.190333
youtube#commentThread,LSKK_DpXmtBjPwRWIrJslen9w3M,UgxniDUwNcmCDsdATFd4AaABAg,"{'videoId': 'jmZ23-vHC4E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zlaN_CWMNhq3DVkpKVNcRzMl9xU', 'id': 'UgxniDUwNcmCDsdATFd4AaABAg', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'ISTO É PROBLEMA PESSOAL DA VIDA DO ROMARIO, deve ser um petista com inveja criticando.. TA CHEIO DE PESSOAS NO VERMELHO. NÃO VENHA OFENDER O BAIXINHO E NEM OS QUE VOTARAM NELE.   <br>                        =======<br>MELHOR VOTAR NO ROMARIO, DO QUE VOTAR NO BANDIDO DA LUZ VERMELHA E QUADRILHA!<br>                  =====<br>NÃO ESQUEÇO NUNCA O ULTIMO PÊNALTI FOI DE ROMARIO, QUE DEFINIA BRASIL CAMPEÃO MUNDIAL CONTRA ITÁLIA. <br>                     =======<br>Era a única Brasileira &quot;sem descriminar os demais argentinos&quot;, na má sorte casada com Argentino, torcedor de Itália. E as demais multidões de todo lado eram com respeito Italianos! <br>                    =====<br>Espero que Romario tenha a expressão desse vídeo, qdo levantou a mão e com expressão facial pediu calma aos milhões de Brasileiros na mesma agonia e explicou seu pênalti acertado contra ROBERTO BAGIO. Chorava vendo Bagio chorar e os Italianos que lá lotavam!<br>                      ========<br>Ao mesmo tempo meu coração chorava de alegria, vendo pelas telas, minha gente, minhas raízes, os milhares de BRASILEIROS sorrindo e FELIZES, gritando obrigada Romario, obrigada Meninos! Seguia a AQUARELA DO BRASIL aumentando milhares de rosto FELIZES, nossa BANDEIRA BRASILEIRA,  Magestade no Planeta! ORGULHO DO BRASILEIRO.<br>                     =========<br>Parabéns SENADOR ROMARIO, novamente o BRASIL, conta com Você, conselho de Vovó-, BRASIL ACIMA DE TUDO E DEUS ACIMA DA GENTE ❤🇧🇷<br>================================', 'textOriginal': 'ISTO É PROBLEMA PESSOAL DA VIDA DO ROMARIO, deve ser um petista com inveja criticando.. TA CHEIO DE PESSOAS NO VERMELHO. NÃO VENHA OFENDER O BAIXINHO E NEM OS QUE VOTARAM NELE.   \\n                        =======\\nMELHOR VOTAR NO ROMARIO, DO QUE VOTAR NO BANDIDO DA LUZ VERMELHA E QUADRILHA!\\n                  =====\\nNÃO ESQUEÇO NUNCA O ULTIMO PÊNALTI FOI DE ROMARIO, QUE DEFINIA BRASIL CAMPEÃO MUNDIAL CONTRA ITÁLIA. \\n                     =======\\nEra a única Brasileira ""sem descriminar os demais argentinos"", na má sorte casada com Argentino, torcedor de Itália. E as demais multidões de todo lado eram com respeito Italianos! \\n                    =====\\nEspero que Romario tenha a expressão desse vídeo, qdo levantou a mão e com expressão facial pediu calma aos milhões de Brasileiros na mesma agonia e explicou seu pênalti acertado contra ROBERTO BAGIO. Chorava vendo Bagio chorar e os Italianos que lá lotavam!\\n                      ========\\nAo mesmo tempo meu coração chorava de alegria, vendo pelas telas, minha gente, minhas raízes, os milhares de BRASILEIROS sorrindo e FELIZES, gritando obrigada Romario, obrigada Meninos! Seguia a AQUARELA DO BRASIL aumentando milhares de rosto FELIZES, nossa BANDEIRA BRASILEIRA,  Magestade no Planeta! ORGULHO DO BRASILEIRO.\\n                     =========\\nParabéns SENADOR ROMARIO, novamente o BRASIL, conta com Você, conselho de Vovó-, BRASIL ACIMA DE TUDO E DEUS ACIMA DA GENTE ❤🇧🇷\\n================================', 'authorDisplayName': 'Malu Oliveura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYxf6fdd-NlYdoRMXOFjVXatvN1LJILWsD0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3-Ex-f951g2vMw3QNR1lfw', 'authorChannelId': {'value': 'UC3-Ex-f951g2vMw3QNR1lfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:22:45Z', 'updatedAt': '2022-10-25T17:22:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3-Ex-f951g2vMw3QNR1lfw,2022-10-25T17:22:45Z,"ISTO É PROBLEMA PESSOAL DA VIDA DO ROMARIO, deve ser um petista com inveja criticando.. TA CHEIO DE PESSOAS NO VERMELHO. NÃO VENHA OFENDER O BAIXINHO E NEM OS QUE VOTARAM NELE.   
                        =======
MELHOR VOTAR NO ROMARIO, DO QUE VOTAR NO BANDIDO DA LUZ VERMELHA E QUADRILHA!
                  =====
NÃO ESQUEÇO NUNCA O ULTIMO PÊNALTI FOI DE ROMARIO, QUE DEFINIA BRASIL CAMPEÃO MUNDIAL CONTRA ITÁLIA. 
                     =======
Era a única Brasileira ""sem descriminar os demais argentinos"", na má sorte casada com Argentino, torcedor de Itália. E as demais multidões de todo lado eram com respeito Italianos! 
                    =====
Espero que Romario tenha a expressão desse vídeo, qdo levantou a mão e com expressão facial pediu calma aos milhões de Brasileiros na mesma agonia e explicou seu pênalti acertado contra ROBERTO BAGIO. Chorava vendo Bagio chorar e os Italianos que lá lotavam!
                      ========
Ao mesmo tempo meu coração chorava de alegria, vendo pelas telas, minha gente, minhas raízes, os milhares de BRASILEIROS sorrindo e FELIZES, gritando obrigada Romario, obrigada Meninos! Seguia a AQUARELA DO BRASIL aumentando milhares de rosto FELIZES, nossa BANDEIRA BRASILEIRA,  Magestade no Planeta! ORGULHO DO BRASILEIRO.
                     =========
Parabéns SENADOR ROMARIO, novamente o BRASIL, conta com Você, conselho de Vovó-, BRASIL ACIMA DE TUDO E DEUS ACIMA DA GENTE ❤🇧🇷
================================",,2023-06-08 18:17:09.190333
youtube#commentThread,wiTxncZcdsZAo_Vcpfc84PUncxo,UgzM5lriK5epSUKk95t4AaABAg,"{'videoId': 'jmZ23-vHC4E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '73QluU1IFF4vQ7xSklgYknTpQHo', 'id': 'UgzM5lriK5epSUKk95t4AaABAg', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'Punido por falar a verdade', 'textOriginal': 'Punido por falar a verdade', 'authorDisplayName': 'Henrique Blindado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvSRT_EYuaZfmTnRkewvqxf5PTAgge65dRvZsNvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHSfPwJrLjHXOnsDKlwuVuw', 'authorChannelId': {'value': 'UCHSfPwJrLjHXOnsDKlwuVuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:32:01Z', 'updatedAt': '2022-10-25T15:32:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHSfPwJrLjHXOnsDKlwuVuw,2022-10-25T15:32:01Z,Punido por falar a verdade,,2023-06-08 18:17:09.190333
youtube#commentThread,NAZeAqSWqhWMZ8Q3Sq1oL3xWug8,Ugz_37zsiT3MGvUjqxR4AaABAg,"{'videoId': 'jmZ23-vHC4E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DLTiLm2Jb3RYeDuvM4pJKAjWRqE', 'id': 'Ugz_37zsiT3MGvUjqxR4AaABAg', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'Falar a verdade virou crime?', 'textOriginal': 'Falar a verdade virou crime?', 'authorDisplayName': 'Pedro Lellis Resende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPG7VMIdSpD8sOnDK3NY_Ez-gSSh-P03iOdJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_3NLBUUJOR_M4O-byQvRFg', 'authorChannelId': {'value': 'UC_3NLBUUJOR_M4O-byQvRFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:40:09Z', 'updatedAt': '2022-10-24T18:40:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_3NLBUUJOR_M4O-byQvRFg,2022-10-24T18:40:09Z,Falar a verdade virou crime?,,2023-06-08 18:17:09.190333
youtube#commentThread,6YJOiplsWDn4sraYZkdJ_OHCZW0,Ugy1YV4xufol7Zvs_tF4AaABAg,"{'videoId': 'jmZ23-vHC4E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l4d_DIAEMmC7oZnQzkTWraTDf3s', 'id': 'Ugy1YV4xufol7Zvs_tF4AaABAg', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'E nos dias de hoje não é?!!! Aqui em Portugal desconfio que já foi assim', 'textOriginal': 'E nos dias de hoje não é?!!! Aqui em Portugal desconfio que já foi assim', 'authorDisplayName': 'Jose Silva Silvestre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7sswur0pgxjyi1PPkvYsV2tU6-yfg_YHCS--Dog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClXkv0qWHy7c-5z08ps25uA', 'authorChannelId': {'value': 'UClXkv0qWHy7c-5z08ps25uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:05:43Z', 'updatedAt': '2022-10-22T21:05:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClXkv0qWHy7c-5z08ps25uA,2022-10-22T21:05:43Z,E nos dias de hoje não é?!!! Aqui em Portugal desconfio que já foi assim,,2023-06-08 18:17:09.190333
youtube#commentThread,_SSUlfU_alZda94fQ8va8z2UJng,UgzlKoIj8x2nRaL_xRR4AaABAg,"{'videoId': 'jmZ23-vHC4E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xHXz11Lp5b0sgbAzt_vuZeGeflk', 'id': 'UgzlKoIj8x2nRaL_xRR4AaABAg', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'Aquele Dunga nunca valeu nada Romário sim esse foi um herói', 'textOriginal': 'Aquele Dunga nunca valeu nada Romário sim esse foi um herói', 'authorDisplayName': 'Edvan Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVMtiiFQQRlC_W8L7E0woL2w8FWCs_w9EJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbnZw7SknGp_MHr_KHnPaQw', 'authorChannelId': {'value': 'UCbnZw7SknGp_MHr_KHnPaQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T00:45:29Z', 'updatedAt': '2022-10-14T00:45:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbnZw7SknGp_MHr_KHnPaQw,2022-10-14T00:45:29Z,Aquele Dunga nunca valeu nada Romário sim esse foi um herói,,2023-06-08 18:17:09.190333
youtube#commentThread,lfx40PbuBsYQ2UeiOxnXMDu6mqE,UgwAiYIl-1qTHvXk6HB4AaABAg,"{'videoId': 'jmZ23-vHC4E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V5hDmTYcMEyOJ-pPrEZbe13uXZw', 'id': 'UgwAiYIl-1qTHvXk6HB4AaABAg', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'E isso foi reeleito senador!', 'textOriginal': 'E isso foi reeleito senador!', 'authorDisplayName': 'TORRE SOMBRIA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Om3Cej7Cvm2kW0DTAc60eTeynF5Y8VmnQRmA57s7QvVAZdF7g_4bEMSeIA6tTus6EZBB8Aj0eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO2LA1Xdf0AImOdqA0-PO4w', 'authorChannelId': {'value': 'UCO2LA1Xdf0AImOdqA0-PO4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-12T12:06:03Z', 'updatedAt': '2022-10-12T12:06:03Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'mJjnf9x6Fici_S3jByb0QGpMpHQ', 'id': 'UgwAiYIl-1qTHvXk6HB4AaABAg.9h4juQlDCZH9hVABU9JzSc', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': '@Bruno Martini E quem afirmou existir tal relação?! A questão é outra. Mas certamente ele utilizará do seu salário de senador da República, que tem total relação com arrecadação de tributos, para pagar tal dívida.', 'textOriginal': '@Bruno Martini E quem afirmou existir tal relação?! A questão é outra. Mas certamente ele utilizará do seu salário de senador da República, que tem total relação com arrecadação de tributos, para pagar tal dívida.', 'parentId': 'UgwAiYIl-1qTHvXk6HB4AaABAg', 'authorDisplayName': 'TORRE SOMBRIA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Om3Cej7Cvm2kW0DTAc60eTeynF5Y8VmnQRmA57s7QvVAZdF7g_4bEMSeIA6tTus6EZBB8Aj0eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO2LA1Xdf0AImOdqA0-PO4w', 'authorChannelId': {'value': 'UCO2LA1Xdf0AImOdqA0-PO4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:24:42Z', 'updatedAt': '2022-10-22T18:26:12Z'}}, {'kind': 'youtube#comment', 'etag': 'SHnVgHErbOYkWFcueWvgVuawZv8', 'id': 'UgwAiYIl-1qTHvXk6HB4AaABAg.9h4juQlDCZH9h7_5GPTyLR', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'Dívida com um ex-técnico não têm nada a ver com dinheiro público.', 'textOriginal': 'Dívida com um ex-técnico não têm nada a ver com dinheiro público.', 'parentId': 'UgwAiYIl-1qTHvXk6HB4AaABAg', 'authorDisplayName': 'Bruno Martini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONzCIGdslzKcM1pGaA-lUGtANVc_Awc83kGQXHtwcE_Nh16LCX6AVWA44z2Hxs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMgIDmQWa_XHiTmhGqB0OXA', 'authorChannelId': {'value': 'UCMgIDmQWa_XHiTmhGqB0OXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T14:29:16Z', 'updatedAt': '2022-10-13T14:29:16Z'}}]}",UCO2LA1Xdf0AImOdqA0-PO4w,2022-10-12T12:06:03Z,E isso foi reeleito senador!,,2023-06-08 18:17:09.190333
youtube#commentThread,0Et_pQcs3I6rTM07xsPsptmhw1E,Ugy2YPOl0EIr6V-20sl4AaABAg,"{'videoId': 'jmZ23-vHC4E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uTyBe_sn-fkRrv056hUGD6Ljirg', 'id': 'Ugy2YPOl0EIr6V-20sl4AaABAg', 'snippet': {'videoId': 'jmZ23-vHC4E', 'textDisplay': 'Ele sempre teve razão...<br>Ou a Cbf é  a extensão  da instituição  da Madre Teresa.?<br>Lá  so tem mala de olho no$$$$$$$', 'textOriginal': 'Ele sempre teve razão...\\nOu a Cbf é  a extensão  da instituição  da Madre Teresa.?\\nLá  so tem mala de olho no$$$$$$$', 'authorDisplayName': 'Marcelo Mato Grosso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_DcUeWaGNqzIPzu0AN6lvQ', 'authorChannelId': {'value': 'UC_DcUeWaGNqzIPzu0AN6lvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-12T11:26:31Z', 'updatedAt': '2022-10-12T11:26:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_DcUeWaGNqzIPzu0AN6lvQ,2022-10-12T11:26:31Z,"Ele sempre teve razão...
Ou a Cbf é  a extensão  da instituição  da Madre Teresa.?
Lá  so tem mala de olho no$$$$$$$",,2023-06-08 18:17:09.190333
