kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,F_5FF2OivgwCS0kBIct5anZE_kM,Ugx4XVjaaNKBkuBcuSZ4AaABAg,"{'videoId': 'cTZRT-kXu9M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bo9iF9rNoQfEgp5X9FpKaItwwaY', 'id': 'Ugx4XVjaaNKBkuBcuSZ4AaABAg', 'snippet': {'videoId': 'cTZRT-kXu9M', 'textDisplay': 'Ainda bem que tem este ministros pra proteger nossa democracia com uma ideia teste ditador ai já foi tarde', 'textOriginal': 'Ainda bem que tem este ministros pra proteger nossa democracia com uma ideia teste ditador ai já foi tarde', 'authorDisplayName': 'elton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bhJSSQhrPTz02QTglEHvPxfFs67RiCzETnbAqspuq6GUvdcQ5GCkdoGZmsOd9rJh-8utqGVDxhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnzo30A97px7lqI4wyey0tw', 'authorChannelId': {'value': 'UCnzo30A97px7lqI4wyey0tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T03:47:40Z', 'updatedAt': '2022-11-29T03:47:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnzo30A97px7lqI4wyey0tw,2022-11-29T03:47:40Z,Ainda bem que tem este ministros pra proteger nossa democracia com uma ideia teste ditador ai já foi tarde,QURTSl9pMUlfWmlhVG5DMTVKNVlNOG52b1UyVTViSFRhZWxFVHBYNjhaVWNkZjdRVXRwNVpELW0yWmt6VU14Q25KbWpCZGF6MXBvck9rVQ==,2023-06-08 18:23:27.516233
youtube#commentThread,qhdQjFyNJiPj6LhbyAVADX6B8Ag,Ugz6Tgb1ug326bcZeRt4AaABAg,"{'videoId': 'cTZRT-kXu9M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9kULYy0WvAV-pDqWrS-Zna3emA0', 'id': 'Ugz6Tgb1ug326bcZeRt4AaABAg', 'snippet': {'videoId': 'cTZRT-kXu9M', 'textDisplay': 'Hugo chaves fez escola por aqui.<br>Bolsonaro repete a mesma história do seu herói, Hugo chaves!!!', 'textOriginal': 'Hugo chaves fez escola por aqui.\\nBolsonaro repete a mesma história do seu herói, Hugo chaves!!!', 'authorDisplayName': 'EDUARDO ARAUJO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfaOL9mHVlA5M7FgM30wTT3mRbNeRjz5_cew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDYf902qBg9qRX2GCkx_rXA', 'authorChannelId': {'value': 'UCDYf902qBg9qRX2GCkx_rXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T21:26:49Z', 'updatedAt': '2022-10-19T21:26:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDYf902qBg9qRX2GCkx_rXA,2022-10-19T21:26:49Z,"Hugo chaves fez escola por aqui.
Bolsonaro repete a mesma história do seu herói, Hugo chaves!!!",QURTSl9pMUlfWmlhVG5DMTVKNVlNOG52b1UyVTViSFRhZWxFVHBYNjhaVWNkZjdRVXRwNVpELW0yWmt6VU14Q25KbWpCZGF6MXBvck9rVQ==,2023-06-08 18:23:27.516233
youtube#commentThread,LLQOs3z2v2PxK6O49fZz2BIALKk,UgyAioROezQQIQE4fqx4AaABAg,"{'videoId': 'cTZRT-kXu9M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BGpSyp7EqO37tMc6lkhBDh2n5tM', 'id': 'UgyAioROezQQIQE4fqx4AaABAg', 'snippet': {'videoId': 'cTZRT-kXu9M', 'textDisplay': 'Bolssonaro estuprador?', 'textOriginal': 'Bolssonaro estuprador?', 'authorDisplayName': 'Ederson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlHaZe3NUgLyCALkeAnfnwAHCxKAHP989FFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3dBfRiiXO_QF6FQZJi3cZQ', 'authorChannelId': {'value': 'UC3dBfRiiXO_QF6FQZJi3cZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:00:36Z', 'updatedAt': '2022-10-16T01:00:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3dBfRiiXO_QF6FQZJi3cZQ,2022-10-16T01:00:36Z,Bolssonaro estuprador?,QURTSl9pMUlfWmlhVG5DMTVKNVlNOG52b1UyVTViSFRhZWxFVHBYNjhaVWNkZjdRVXRwNVpELW0yWmt6VU14Q25KbWpCZGF6MXBvck9rVQ==,2023-06-08 18:23:27.516233
youtube#commentThread,-yz90ylIbvQ2WO9LJv52JTdal0M,UgyZ_RsxHZOL_qmJdON4AaABAg,"{'videoId': 'cTZRT-kXu9M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3btmeJnb3s_Y5bTQ7JbEtRI4d5E', 'id': 'UgyZ_RsxHZOL_qmJdON4AaABAg', 'snippet': {'videoId': 'cTZRT-kXu9M', 'textDisplay': 'CANIBAL E MENTIROSO.', 'textOriginal': 'CANIBAL E MENTIROSO.', 'authorDisplayName': 'Ceará Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYwGSY-omc6ZC1yAx04rYo1F1aPfhiODGAFTqV1wJWZ0v5ieaBXmyj8APHuG_L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqLzsbKPVcQkiLtOk3To_Hw', 'authorChannelId': {'value': 'UCqLzsbKPVcQkiLtOk3To_Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T16:51:36Z', 'updatedAt': '2022-10-13T16:51:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqLzsbKPVcQkiLtOk3To_Hw,2022-10-13T16:51:36Z,CANIBAL E MENTIROSO.,QURTSl9pMUlfWmlhVG5DMTVKNVlNOG52b1UyVTViSFRhZWxFVHBYNjhaVWNkZjdRVXRwNVpELW0yWmt6VU14Q25KbWpCZGF6MXBvck9rVQ==,2023-06-08 18:23:27.516233
youtube#commentThread,TTVZmo-_wHZiGwOA4IvHEQ0CPuc,UgyRtAyeB6cOGP3MpqR4AaABAg,"{'videoId': 'cTZRT-kXu9M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ldmdvrO539IjIrEoDML_F4gEF-4', 'id': 'UgyRtAyeB6cOGP3MpqR4AaABAg', 'snippet': {'videoId': 'cTZRT-kXu9M', 'textDisplay': '😎🤪 L DE LADRÃO, EU NÃO,,, KKK,,, KKK,,,<br>😎,,, SÓ LADRÃO VOTA EM LADRÃO,,,😎<br><br>😎,,, KKK,,, PESQUISAS  F A K E,,,', 'textOriginal': '😎🤪 L DE LADRÃO, EU NÃO,,, KKK,,, KKK,,,\\n😎,,, SÓ LADRÃO VOTA EM LADRÃO,,,😎\\n\\n😎,,, KKK,,, PESQUISAS  F A K E,,,', 'authorDisplayName': 'Carlos Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ypRLqbGZ4JtoDZgIh4Gj8713kgkhZhyn-f6opu7FrrGNY3y0WZ5vZUaaLTb3-nLV7qraYXvNvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFcdkwfErwoQ37axis-tc_g', 'authorChannelId': {'value': 'UCFcdkwfErwoQ37axis-tc_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:42:01Z', 'updatedAt': '2022-10-12T02:42:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFcdkwfErwoQ37axis-tc_g,2022-10-12T02:42:01Z,"😎🤪 L DE LADRÃO, EU NÃO,,, KKK,,, KKK,,,
😎,,, SÓ LADRÃO VOTA EM LADRÃO,,,😎

😎,,, KKK,,, PESQUISAS  F A K E,,,",QURTSl9pMUlfWmlhVG5DMTVKNVlNOG52b1UyVTViSFRhZWxFVHBYNjhaVWNkZjdRVXRwNVpELW0yWmt6VU14Q25KbWpCZGF6MXBvck9rVQ==,2023-06-08 18:23:27.516233
youtube#commentThread,Iy0I3-mkfq9dze1qBatd32nlJeY,UgwPw9L3mOyBSprRQAF4AaABAg,"{'videoId': 'cTZRT-kXu9M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7SFoMEjMUzynbaZs987iqBpeDs0', 'id': 'UgwPw9L3mOyBSprRQAF4AaABAg', 'snippet': {'videoId': 'cTZRT-kXu9M', 'textDisplay': 'Não voto em ladrão!!!', 'textOriginal': 'Não voto em ladrão!!!', 'authorDisplayName': 'Joao Darli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNCm_ReSg0NWWxyrNmpwhLOuCuJ_XxfMFfURolrIiESg5nyGqfrzFe3D7yC_p5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6XINg5nMQ4wUcKZnL1z68w', 'authorChannelId': {'value': 'UC6XINg5nMQ4wUcKZnL1z68w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:00:10Z', 'updatedAt': '2022-10-11T22:00:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6XINg5nMQ4wUcKZnL1z68w,2022-10-11T22:00:10Z,Não voto em ladrão!!!,QURTSl9pMUlfWmlhVG5DMTVKNVlNOG52b1UyVTViSFRhZWxFVHBYNjhaVWNkZjdRVXRwNVpELW0yWmt6VU14Q25KbWpCZGF6MXBvck9rVQ==,2023-06-08 18:23:27.516233
youtube#commentThread,ochEWi21Vu40zTi9Iz7bp7GbgQg,UgyeHZ1QoH49SxYHwLF4AaABAg,"{'videoId': 'cTZRT-kXu9M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uPxKri3mfsMEfvRlRRqDfROP630', 'id': 'UgyeHZ1QoH49SxYHwLF4AaABAg', 'snippet': {'videoId': 'cTZRT-kXu9M', 'textDisplay': 'Vamos reeleger nosso presidente Bolsonaro.', 'textOriginal': 'Vamos reeleger nosso presidente Bolsonaro.', 'authorDisplayName': 'Alexandre Xandi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRQxEfbEh0wtNEmk4dSqv1pql1isWuCbjQ7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCssnQFGY4V5IP-ylHApDtuA', 'authorChannelId': {'value': 'UCssnQFGY4V5IP-ylHApDtuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:21:08Z', 'updatedAt': '2022-10-11T19:21:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCssnQFGY4V5IP-ylHApDtuA,2022-10-11T19:21:08Z,Vamos reeleger nosso presidente Bolsonaro.,QURTSl9pMUlfWmlhVG5DMTVKNVlNOG52b1UyVTViSFRhZWxFVHBYNjhaVWNkZjdRVXRwNVpELW0yWmt6VU14Q25KbWpCZGF6MXBvck9rVQ==,2023-06-08 18:23:27.516233
youtube#commentThread,SQbjtAD2-k-6lKOk0dSFgbIx11Y,Ugzsr_v3C9Ild8WlTm54AaABAg,"{'videoId': 'cTZRT-kXu9M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rm8_UK72X0lj-z5IsG5kLHsa1Ng', 'id': 'Ugzsr_v3C9Ild8WlTm54AaABAg', 'snippet': {'videoId': 'cTZRT-kXu9M', 'textDisplay': '😊🇧🇷🇧🇷💙💛💪💪', 'textOriginal': '😊🇧🇷🇧🇷💙💛💪💪', 'authorDisplayName': 'Márcia Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIupN5QMlcXqL18provS1IXS7rioFE2aMQGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2B1P1mez5dbofJ0XNNfJsA', 'authorChannelId': {'value': 'UC2B1P1mez5dbofJ0XNNfJsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:58:27Z', 'updatedAt': '2022-10-11T18:58:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2B1P1mez5dbofJ0XNNfJsA,2022-10-11T18:58:27Z,😊🇧🇷🇧🇷💙💛💪💪,QURTSl9pMUlfWmlhVG5DMTVKNVlNOG52b1UyVTViSFRhZWxFVHBYNjhaVWNkZjdRVXRwNVpELW0yWmt6VU14Q25KbWpCZGF6MXBvck9rVQ==,2023-06-08 18:23:27.516233
youtube#commentThread,EosypUsg_F--opzNSTc2cywTyXQ,Ugyk2exeNHAuIeKCbfN4AaABAg,"{'videoId': 'cTZRT-kXu9M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QoJZermv3M6Hxo_Q_I6Lid3up90', 'id': 'Ugyk2exeNHAuIeKCbfN4AaABAg', 'snippet': {'videoId': 'cTZRT-kXu9M', 'textDisplay': 'E você daí Quem é que tá na cadeia mentiroso não tem vergonha na cara cada dia enrola engana mais o povo', 'textOriginal': 'E você daí Quem é que tá na cadeia mentiroso não tem vergonha na cara cada dia enrola engana mais o povo', 'authorDisplayName': 'Pedro Vanio da Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8A-VaUxAL6NMwFebOY2A1dWrtCJ-vYi_yJTFc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt2BgDtcIWXT-DS95IO3lrQ', 'authorChannelId': {'value': 'UCt2BgDtcIWXT-DS95IO3lrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:52:38Z', 'updatedAt': '2022-10-11T16:52:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt2BgDtcIWXT-DS95IO3lrQ,2022-10-11T16:52:38Z,E você daí Quem é que tá na cadeia mentiroso não tem vergonha na cara cada dia enrola engana mais o povo,QURTSl9pMUlfWmlhVG5DMTVKNVlNOG52b1UyVTViSFRhZWxFVHBYNjhaVWNkZjdRVXRwNVpELW0yWmt6VU14Q25KbWpCZGF6MXBvck9rVQ==,2023-06-08 18:23:27.516233
youtube#commentThread,FgHhx7E1yl21Ti-H-Uc01dnVS08,Ugz7cx5WwWUBZsKyrmJ4AaABAg,"{'videoId': 'cTZRT-kXu9M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Clsi-HVNmLau_JhIOo6h4CQHFqA', 'id': 'Ugz7cx5WwWUBZsKyrmJ4AaABAg', 'snippet': {'videoId': 'cTZRT-kXu9M', 'textDisplay': 'CARÍSSIMO IRMÃOS PATRIOTAS DO BEM E FAMÍLIA DE DEUS À LIBERDADE PELO NOSSOS FILHOS E NETOS E A GERAÇÃO QUE ESTÁ CHEGANDO À HORA É ESTÁ BOLSONARO BRASIL 22 💚💛💚🙏🙏🙏🇧🇷🇧🇷🇧🇷🙏🙏🙏💛💚💛🇧🇷🇧🇷🇧🇷', 'textOriginal': 'CARÍSSIMO IRMÃOS PATRIOTAS DO BEM E FAMÍLIA DE DEUS À LIBERDADE PELO NOSSOS FILHOS E NETOS E A GERAÇÃO QUE ESTÁ CHEGANDO À HORA É ESTÁ BOLSONARO BRASIL 22 💚💛💚🙏🙏🙏🇧🇷🇧🇷🇧🇷🙏🙏🙏💛💚💛🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Denys Ralfi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7sNE7_KIK_IuwaYRqamJDX87u_K8450pb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyhKocgTJfVBPd8YWZpb23w', 'authorChannelId': {'value': 'UCyhKocgTJfVBPd8YWZpb23w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T09:20:34Z', 'updatedAt': '2022-10-11T09:20:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyhKocgTJfVBPd8YWZpb23w,2022-10-11T09:20:34Z,CARÍSSIMO IRMÃOS PATRIOTAS DO BEM E FAMÍLIA DE DEUS À LIBERDADE PELO NOSSOS FILHOS E NETOS E A GERAÇÃO QUE ESTÁ CHEGANDO À HORA É ESTÁ BOLSONARO BRASIL 22 💚💛💚🙏🙏🙏🇧🇷🇧🇷🇧🇷🙏🙏🙏💛💚💛🇧🇷🇧🇷🇧🇷,QURTSl9pMUlfWmlhVG5DMTVKNVlNOG52b1UyVTViSFRhZWxFVHBYNjhaVWNkZjdRVXRwNVpELW0yWmt6VU14Q25KbWpCZGF6MXBvck9rVQ==,2023-06-08 18:23:27.516233
