kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PplEi1aCnXzaC7o8TiEE0F-Wxnw,Ugz3lIImKeSlN91ElSN4AaABAg,"{'videoId': 'GNb_36VHGXs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MhTCDgbLAtFu2Z8UJ1yeJbd8hI4', 'id': 'Ugz3lIImKeSlN91ElSN4AaABAg', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'EU FICO IMAGINADO.......<br>EU FICO IMAGINADO.......<br>EU FICO IMAGINADO........<br>MAS VC LALAU NÃO FICOU IMAGINADO QUANDO ESTAVA ROUBANDO BILHÕES DE REAIS DA:<br>SAÚDE <br>EDUCAÇÃO <br>PETROBRÁS <br>BNDS<br>MENSALÃO <br>FUNDO DE PENSÃO DOS CORREIOS <br>ELETROBRAS<br>ETC....ETC....ETC....', 'textOriginal': 'EU FICO IMAGINADO.......\\nEU FICO IMAGINADO.......\\nEU FICO IMAGINADO........\\nMAS VC LALAU NÃO FICOU IMAGINADO QUANDO ESTAVA ROUBANDO BILHÕES DE REAIS DA:\\nSAÚDE \\nEDUCAÇÃO \\nPETROBRÁS \\nBNDS\\nMENSALÃO \\nFUNDO DE PENSÃO DOS CORREIOS \\nELETROBRAS\\nETC....ETC....ETC....', 'authorDisplayName': 'Marcos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8L0xRtd9-86y3yfF6QW1xw', 'authorChannelId': {'value': 'UC8L0xRtd9-86y3yfF6QW1xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:32:06Z', 'updatedAt': '2022-10-16T01:32:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8L0xRtd9-86y3yfF6QW1xw,2022-10-16T01:32:06Z,"EU FICO IMAGINADO.......
EU FICO IMAGINADO.......
EU FICO IMAGINADO........
MAS VC LALAU NÃO FICOU IMAGINADO QUANDO ESTAVA ROUBANDO BILHÕES DE REAIS DA:
SAÚDE 
EDUCAÇÃO 
PETROBRÁS 
BNDS
MENSALÃO 
FUNDO DE PENSÃO DOS CORREIOS 
ELETROBRAS
ETC....ETC....ETC....",QURTSl9pMkZxcldRaHJwdEVRdHAyU0hFVl80QWhqcldHN2ZqQVBRV0hPaDI0UW9qWDJhaUZMV3pIVkxMNHBWUTVaTUFCU3BRUG5PbHE0NA==,2023-06-08 18:10:34.270604
youtube#commentThread,X1s0UwU96z0Lg5yhHBssQY25bjM,UgwhB2FMls9ZQMGPF1F4AaABAg,"{'videoId': 'GNb_36VHGXs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LYph7rMWpupxWrFVJNgoAzJ2M1g', 'id': 'UgwhB2FMls9ZQMGPF1F4AaABAg', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'A QUADRILHA SE ORGANIZANDO PRA ASSALTAR ALAGOAS<br>MISERICÓRDIA', 'textOriginal': 'A QUADRILHA SE ORGANIZANDO PRA ASSALTAR ALAGOAS\\nMISERICÓRDIA', 'authorDisplayName': 'Marcos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8L0xRtd9-86y3yfF6QW1xw', 'authorChannelId': {'value': 'UC8L0xRtd9-86y3yfF6QW1xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:28:25Z', 'updatedAt': '2022-10-16T01:29:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8L0xRtd9-86y3yfF6QW1xw,2022-10-16T01:28:25Z,"A QUADRILHA SE ORGANIZANDO PRA ASSALTAR ALAGOAS
MISERICÓRDIA",QURTSl9pMkZxcldRaHJwdEVRdHAyU0hFVl80QWhqcldHN2ZqQVBRV0hPaDI0UW9qWDJhaUZMV3pIVkxMNHBWUTVaTUFCU3BRUG5PbHE0NA==,2023-06-08 18:10:34.270604
youtube#commentThread,eMKuPffAZbMaU6UcVcQ_QaUX6EA,UgxUs66ddJ3JW8UvUgl4AaABAg,"{'videoId': 'GNb_36VHGXs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PDJ2NQSLxQQyzMRYv2adRLw8ypg', 'id': 'UgxUs66ddJ3JW8UvUgl4AaABAg', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'Vem Lula anda nas ruas 🥚🥚🥚🥚🥚🥚🥚🥚🥚💩💩💩💩💩💩💩💩', 'textOriginal': 'Vem Lula anda nas ruas 🥚🥚🥚🥚🥚🥚🥚🥚🥚💩💩💩💩💩💩💩💩', 'authorDisplayName': 'Monica Pucca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjA0XKjhOs6GvYqxtoVc-KJjnAmGtL2xw9ERMl5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7nZb4jkczsVgULvRVglpMA', 'authorChannelId': {'value': 'UC7nZb4jkczsVgULvRVglpMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T00:43:44Z', 'updatedAt': '2022-10-14T00:43:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7nZb4jkczsVgULvRVglpMA,2022-10-14T00:43:44Z,Vem Lula anda nas ruas 🥚🥚🥚🥚🥚🥚🥚🥚🥚💩💩💩💩💩💩💩💩,QURTSl9pMkZxcldRaHJwdEVRdHAyU0hFVl80QWhqcldHN2ZqQVBRV0hPaDI0UW9qWDJhaUZMV3pIVkxMNHBWUTVaTUFCU3BRUG5PbHE0NA==,2023-06-08 18:10:34.270604
youtube#commentThread,8h4TfJNuK9jnogYmZyMBDkz9y9I,UgzMzHMW7lW_ONqM00l4AaABAg,"{'videoId': 'GNb_36VHGXs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J2JymFPqMhie2r6GxfTHhAtqDz0', 'id': 'UgzMzHMW7lW_ONqM00l4AaABAg', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'Chora bolsomions 🤣😂🤣😂😂...vcs são o resultado do nosso sucesso...<a href=""http://www.youtube.com/results?search_query=%23lula13"">#lula13</a>', 'textOriginal': 'Chora bolsomions 🤣😂🤣😂😂...vcs são o resultado do nosso sucesso...#lula13', 'authorDisplayName': 'caju motoqueiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ASvalgnP72Y2MYDFVRGDKQDkIDv_YjnLD9R4Ydll7EOfdqeQuZ2wBAuReTUyB5yN9pdKMZ2wMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCURyunGod2w8iI48sDov0rw', 'authorChannelId': {'value': 'UCURyunGod2w8iI48sDov0rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:02:37Z', 'updatedAt': '2022-10-13T23:02:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCURyunGod2w8iI48sDov0rw,2022-10-13T23:02:37Z,Chora bolsomions 🤣😂🤣😂😂...vcs são o resultado do nosso sucesso...#lula13,QURTSl9pMkZxcldRaHJwdEVRdHAyU0hFVl80QWhqcldHN2ZqQVBRV0hPaDI0UW9qWDJhaUZMV3pIVkxMNHBWUTVaTUFCU3BRUG5PbHE0NA==,2023-06-08 18:10:34.270604
youtube#commentThread,D7dzJfy9QjAog5m-g891wpYrluU,Ugwh8imVezOGSwUzR6R4AaABAg,"{'videoId': 'GNb_36VHGXs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6bMdxQtJXwvCF7_vMLQRv7iTJYQ', 'id': 'Ugwh8imVezOGSwUzR6R4AaABAg', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'Foi alvo não foi injustiçado coitado...<a href=""http://www.youtube.com/results?search_query=%23lula13"">#lula13</a>', 'textOriginal': 'Foi alvo não foi injustiçado coitado...#lula13', 'authorDisplayName': 'caju motoqueiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ASvalgnP72Y2MYDFVRGDKQDkIDv_YjnLD9R4Ydll7EOfdqeQuZ2wBAuReTUyB5yN9pdKMZ2wMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCURyunGod2w8iI48sDov0rw', 'authorChannelId': {'value': 'UCURyunGod2w8iI48sDov0rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:58:36Z', 'updatedAt': '2022-10-13T22:58:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCURyunGod2w8iI48sDov0rw,2022-10-13T22:58:36Z,Foi alvo não foi injustiçado coitado...#lula13,QURTSl9pMkZxcldRaHJwdEVRdHAyU0hFVl80QWhqcldHN2ZqQVBRV0hPaDI0UW9qWDJhaUZMV3pIVkxMNHBWUTVaTUFCU3BRUG5PbHE0NA==,2023-06-08 18:10:34.270604
youtube#commentThread,OW82ID5F7k7p9Lc6DRscTw4BRu8,UgxXypPsDWI1LLoGe554AaABAg,"{'videoId': 'GNb_36VHGXs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jKwaYFdKG0awE2Lba4v4m_oEwdY', 'id': 'UgxXypPsDWI1LLoGe554AaABAg', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'Vergonhoso Brasil pátria amada Brasil Bolsonaro 22', 'textOriginal': 'Vergonhoso Brasil pátria amada Brasil Bolsonaro 22', 'authorDisplayName': 'Osni Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPHeKuPY05mtxQm2XT2SuzXszrbc1MrT8Q8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-ZYdz1KTYNhZlrviEC9VIw', 'authorChannelId': {'value': 'UC-ZYdz1KTYNhZlrviEC9VIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T21:17:26Z', 'updatedAt': '2022-10-13T21:17:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-ZYdz1KTYNhZlrviEC9VIw,2022-10-13T21:17:26Z,Vergonhoso Brasil pátria amada Brasil Bolsonaro 22,QURTSl9pMkZxcldRaHJwdEVRdHAyU0hFVl80QWhqcldHN2ZqQVBRV0hPaDI0UW9qWDJhaUZMV3pIVkxMNHBWUTVaTUFCU3BRUG5PbHE0NA==,2023-06-08 18:10:34.270604
youtube#commentThread,1esKyG0ktzhkzyAXTIJxR_gpWcI,UgxuNDMaVPybMEHvTt94AaABAg,"{'videoId': 'GNb_36VHGXs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OvEjVNw6uABgFyB1eJizlJkw7_M', 'id': 'UgxuNDMaVPybMEHvTt94AaABAg', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'Ele só imagina é não age...', 'textOriginal': 'Ele só imagina é não age...', 'authorDisplayName': 'Jeruza Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaMF7AnYBtLRO1szHoHP074ANAQFyBhVYLp1NNFHSH0n9dMJci2oOYiJb6xHTz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEwOcwJjY8Fpg0w92zcolIw', 'authorChannelId': {'value': 'UCEwOcwJjY8Fpg0w92zcolIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T20:55:12Z', 'updatedAt': '2022-10-13T20:55:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEwOcwJjY8Fpg0w92zcolIw,2022-10-13T20:55:12Z,Ele só imagina é não age...,QURTSl9pMkZxcldRaHJwdEVRdHAyU0hFVl80QWhqcldHN2ZqQVBRV0hPaDI0UW9qWDJhaUZMV3pIVkxMNHBWUTVaTUFCU3BRUG5PbHE0NA==,2023-06-08 18:10:34.270604
youtube#commentThread,_1OiWNoJQJc3qaZfzOWEj2FZKqs,UgxveOas75fqmnOPVA14AaABAg,"{'videoId': 'GNb_36VHGXs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3bvKADN5RSzS-s7Iks99Z0--0jk', 'id': 'UgxveOas75fqmnOPVA14AaABAg', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'Hoje em Maceió vai subir  no palanque para um comicio, um ex presidiário, e um governador, afastado  do poder por corrupção .', 'textOriginal': 'Hoje em Maceió vai subir  no palanque para um comicio, um ex presidiário, e um governador, afastado  do poder por corrupção .', 'authorDisplayName': 'CidaKarvalho Carvalho Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSGgS-ROCpiigLMTskzOkQ_dKdd_bKiqCBiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXHU_PQ604rWle3-3uuZrlA', 'authorChannelId': {'value': 'UCXHU_PQ604rWle3-3uuZrlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T20:47:54Z', 'updatedAt': '2022-10-13T20:47:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXHU_PQ604rWle3-3uuZrlA,2022-10-13T20:47:54Z,"Hoje em Maceió vai subir  no palanque para um comicio, um ex presidiário, e um governador, afastado  do poder por corrupção .",QURTSl9pMkZxcldRaHJwdEVRdHAyU0hFVl80QWhqcldHN2ZqQVBRV0hPaDI0UW9qWDJhaUZMV3pIVkxMNHBWUTVaTUFCU3BRUG5PbHE0NA==,2023-06-08 18:10:34.270604
youtube#commentThread,BaClk9lFnWoy-Qd-kizEzpcdAa0,Ugwx-2b3VzLcdtxOAJJ4AaABAg,"{'videoId': 'GNb_36VHGXs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fb4ohopbOAm26mqZw-U3dpYInu8', 'id': 'Ugwx-2b3VzLcdtxOAJJ4AaABAg', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'O Nordeste, o Norte, Minas Gerais e até o Rio Grande do Sul, Lulooou', 'textOriginal': 'O Nordeste, o Norte, Minas Gerais e até o Rio Grande do Sul, Lulooou', 'authorDisplayName': 'Leonardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPho_Oe70EV3LjYDUNcL915aYzTvzGGGyMXsS4wRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOCnS0QkqlvUmhyDYrJ3rpQ', 'authorChannelId': {'value': 'UCOCnS0QkqlvUmhyDYrJ3rpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T20:20:07Z', 'updatedAt': '2022-10-13T20:20:07Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'DWlrlu6JwAnR0S_nZcFbzIyNag4', 'id': 'Ugwx-2b3VzLcdtxOAJJ4AaABAg.9h8CEupNUAc9h8h14TFzwL', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': '@Djalma Junior ok então, dia 30 de outubro volto aqui', 'textOriginal': '@Djalma Junior ok então, dia 30 de outubro volto aqui', 'parentId': 'Ugwx-2b3VzLcdtxOAJJ4AaABAg', 'authorDisplayName': 'Leonardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPho_Oe70EV3LjYDUNcL915aYzTvzGGGyMXsS4wRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOCnS0QkqlvUmhyDYrJ3rpQ', 'authorChannelId': {'value': 'UCOCnS0QkqlvUmhyDYrJ3rpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:57:50Z', 'updatedAt': '2022-10-14T00:57:50Z'}}, {'kind': 'youtube#comment', 'etag': '9ldQfAzBgApdrGfUzX2VFRTscEY', 'id': 'Ugwx-2b3VzLcdtxOAJJ4AaABAg.9h8CEupNUAc9h8gcpZLrNE', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'Muito brasileiro não votou no primeiro turno. eu fui um desses porque achei que tava tudo certo mas, nesse votaremos. Não queremos bandidos no poder @Leonardo . Fora Lula corrupto.', 'textOriginal': 'Muito brasileiro não votou no primeiro turno. eu fui um desses porque achei que tava tudo certo mas, nesse votaremos. Não queremos bandidos no poder @Leonardo . Fora Lula corrupto.', 'parentId': 'Ugwx-2b3VzLcdtxOAJJ4AaABAg', 'authorDisplayName': 'Djalma Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWW6J4F5QppaQwzjabNGQrIQ3j9PAuIUkqCfctRO0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRUvL2rmu5hhptHFOOpR1kA', 'authorChannelId': {'value': 'UCRUvL2rmu5hhptHFOOpR1kA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:54:24Z', 'updatedAt': '2022-10-14T00:54:24Z'}}, {'kind': 'youtube#comment', 'etag': 'g5Djc7jdpRurcr6oVW-T_iKcphI', 'id': 'Ugwx-2b3VzLcdtxOAJJ4AaABAg.9h8CEupNUAc9h8fGqT0btH', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': '@Djalma Junior quem ta se iludindo é vocês. Pela primeira vez na história um presidente tenta a reeleição e fica em segundo lugar', 'textOriginal': '@Djalma Junior quem ta se iludindo é vocês. Pela primeira vez na história um presidente tenta a reeleição e fica em segundo lugar', 'parentId': 'Ugwx-2b3VzLcdtxOAJJ4AaABAg', 'authorDisplayName': 'Leonardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPho_Oe70EV3LjYDUNcL915aYzTvzGGGyMXsS4wRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOCnS0QkqlvUmhyDYrJ3rpQ', 'authorChannelId': {'value': 'UCOCnS0QkqlvUmhyDYrJ3rpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T00:42:31Z', 'updatedAt': '2022-10-14T00:42:31Z'}}, {'kind': 'youtube#comment', 'etag': 'vlL0QX8iQAO81zJNOPKRxO509E4', 'id': 'Ugwx-2b3VzLcdtxOAJJ4AaABAg.9h8CEupNUAc9h8erfhoNk4', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'Só que não!<br>Cidadão de bem não foi nessa presepada não, viu? NÃO SE ILUDA!', 'textOriginal': 'Só que não!\\nCidadão de bem não foi nessa presepada não, viu? NÃO SE ILUDA!', 'parentId': 'Ugwx-2b3VzLcdtxOAJJ4AaABAg', 'authorDisplayName': 'Djalma Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWW6J4F5QppaQwzjabNGQrIQ3j9PAuIUkqCfctRO0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRUvL2rmu5hhptHFOOpR1kA', 'authorChannelId': {'value': 'UCRUvL2rmu5hhptHFOOpR1kA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-14T00:38:57Z', 'updatedAt': '2022-10-14T00:38:57Z'}}]}",UCOCnS0QkqlvUmhyDYrJ3rpQ,2022-10-13T20:20:07Z,"O Nordeste, o Norte, Minas Gerais e até o Rio Grande do Sul, Lulooou",QURTSl9pMkZxcldRaHJwdEVRdHAyU0hFVl80QWhqcldHN2ZqQVBRV0hPaDI0UW9qWDJhaUZMV3pIVkxMNHBWUTVaTUFCU3BRUG5PbHE0NA==,2023-06-08 18:10:34.270604
youtube#commentThread,GmwPvIELVnMLnjkVBk_FaOj0WwI,Ugz0I2qzrD-Vomp9AgB4AaABAg,"{'videoId': 'GNb_36VHGXs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FXx-RcD6eeTWTT3iLPBOVrSFlzs', 'id': 'Ugz0I2qzrD-Vomp9AgB4AaABAg', 'snippet': {'videoId': 'GNb_36VHGXs', 'textDisplay': 'Quando o Lula começou a fazer a transposição só pegou o dinheiro pra ele e para as empreiteiras, o pouco que fez foi de plástico o sol vinha e rebentava tudo. Quem fez a transposição foi Bolsonaro. Com um terço do tempo! Fez de verdade!', 'textOriginal': 'Quando o Lula começou a fazer a transposição só pegou o dinheiro pra ele e para as empreiteiras, o pouco que fez foi de plástico o sol vinha e rebentava tudo. Quem fez a transposição foi Bolsonaro. Com um terço do tempo! Fez de verdade!', 'authorDisplayName': 'Rosa Maria Nazareno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFIGlWBN-PU_Cx2Izsjvgog', 'authorChannelId': {'value': 'UCFIGlWBN-PU_Cx2Izsjvgog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T20:19:06Z', 'updatedAt': '2022-10-13T20:19:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFIGlWBN-PU_Cx2Izsjvgog,2022-10-13T20:19:06Z,"Quando o Lula começou a fazer a transposição só pegou o dinheiro pra ele e para as empreiteiras, o pouco que fez foi de plástico o sol vinha e rebentava tudo. Quem fez a transposição foi Bolsonaro. Com um terço do tempo! Fez de verdade!",QURTSl9pMkZxcldRaHJwdEVRdHAyU0hFVl80QWhqcldHN2ZqQVBRV0hPaDI0UW9qWDJhaUZMV3pIVkxMNHBWUTVaTUFCU3BRUG5PbHE0NA==,2023-06-08 18:10:34.270604
