kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FRL-uQy9UT59JBowOO2d8lCn_d4,Ugw1rh9VgjNbzLIezwB4AaABAg,"{'videoId': 'ECwJvPb1jks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n-JtTP2zke753Ga0TGh_hJIsfvo', 'id': 'Ugw1rh9VgjNbzLIezwB4AaABAg', 'snippet': {'videoId': 'ECwJvPb1jks', 'textDisplay': 'O mundo se juntar e conquistar o espaço a lua marte e estruturar novas tecnologia.enplementar na vida diária dos seres humanos.', 'textOriginal': 'O mundo se juntar e conquistar o espaço a lua marte e estruturar novas tecnologia.enplementar na vida diária dos seres humanos.', 'authorDisplayName': 'Carlos paulo oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6SiF0G1JN08VYcfLSwDCNg', 'authorChannelId': {'value': 'UC6SiF0G1JN08VYcfLSwDCNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:33:29Z', 'updatedAt': '2022-10-30T13:33:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6SiF0G1JN08VYcfLSwDCNg,2022-10-30T13:33:29Z,O mundo se juntar e conquistar o espaço a lua marte e estruturar novas tecnologia.enplementar na vida diária dos seres humanos.,,2023-06-08 14:25:29.584636
youtube#commentThread,abKMt5dnKBYYECVb_empIQftcDc,Ugw5AFKLUMcHmn4Btn14AaABAg,"{'videoId': 'ECwJvPb1jks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sKN3aqr6_poXHYKijB5DZQdsRyI', 'id': 'Ugw5AFKLUMcHmn4Btn14AaABAg', 'snippet': {'videoId': 'ECwJvPb1jks', 'textDisplay': 'Fico feliz com esta noticia o mundo precisa disso , paz', 'textOriginal': 'Fico feliz com esta noticia o mundo precisa disso , paz', 'authorDisplayName': 'Carlos paulo oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6SiF0G1JN08VYcfLSwDCNg', 'authorChannelId': {'value': 'UC6SiF0G1JN08VYcfLSwDCNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:30:37Z', 'updatedAt': '2022-10-30T13:30:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6SiF0G1JN08VYcfLSwDCNg,2022-10-30T13:30:37Z,"Fico feliz com esta noticia o mundo precisa disso , paz",,2023-06-08 14:25:29.584636
youtube#commentThread,NvlHaJWYVIDNPDjsKpfFRk6LnjY,UgwxxvFLN0QsoZYkrkV4AaABAg,"{'videoId': 'ECwJvPb1jks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e6db51VA6VD8HZBystwEnW-MEOo', 'id': 'UgwxxvFLN0QsoZYkrkV4AaABAg', 'snippet': {'videoId': 'ECwJvPb1jks', 'textDisplay': 'PEDIR DIÁLOGO???<br>É MAIS UM MOVIMENTO DO XADREZ CHINÊS!<br>RETIRADA DO EX = RECADO A TODOS SEUS INIMIGOS DO PARTIDO E A MÍDIA QUE NÃO TENTEM ABSOLUTAMENTE NADA CONTRA ELE.<br>ENQUANTO PUTIN DISTRAI BIDEN COM A UCRÂNIA, XI JINPING ESTICA SUAS TEIAS POR PONTOS DESPRESADOS PELOS AMERICANOS.  MAIS RECENTEMENTE FEZ  UM ACORDO COM AS ILHAS SALOMÃO DE ONDE PODE AMEAÇAR AS “ILHAS DO SUL”,  AUSTRÁLIA, NOVA ZELANDIA, E PRINCIPALMENTE O HAWAI, BASE NAVAL MAIS IMPORTANTE NO PACÍFICO; SENÃO, PORQUE OS JAPONESES ATACARAM ESSA ILHA. O OCIDENTE TEM INTERESSES NA MONGÓLIA???<br>O CHINÊS TEM!!!<br>E A ÁFRICA???<br>ACORDA CIA, NSA!!!<br>A BRIGA DE PODER DENTRO DAS AGÊNCIAS E ENTRE AS AGÊNCIAS DE INTELIGÊNCIA AMERICANAS ESTÁ PREJUDICANDO O PAÍS!<br>ENQUANTO ISSO O CHINÊS ESTÁ ALISANDO A CABEÇA DOS DESPREZADOS AFRICANOS E SUL AMERICANOS 😊', 'textOriginal': 'PEDIR DIÁLOGO???\\nÉ MAIS UM MOVIMENTO DO XADREZ CHINÊS!\\nRETIRADA DO EX = RECADO A TODOS SEUS INIMIGOS DO PARTIDO E A MÍDIA QUE NÃO TENTEM ABSOLUTAMENTE NADA CONTRA ELE.\\nENQUANTO PUTIN DISTRAI BIDEN COM A UCRÂNIA, XI JINPING ESTICA SUAS TEIAS POR PONTOS DESPRESADOS PELOS AMERICANOS.  MAIS RECENTEMENTE FEZ  UM ACORDO COM AS ILHAS SALOMÃO DE ONDE PODE AMEAÇAR AS “ILHAS DO SUL”,  AUSTRÁLIA, NOVA ZELANDIA, E PRINCIPALMENTE O HAWAI, BASE NAVAL MAIS IMPORTANTE NO PACÍFICO; SENÃO, PORQUE OS JAPONESES ATACARAM ESSA ILHA. O OCIDENTE TEM INTERESSES NA MONGÓLIA???\\nO CHINÊS TEM!!!\\nE A ÁFRICA???\\nACORDA CIA, NSA!!!\\nA BRIGA DE PODER DENTRO DAS AGÊNCIAS E ENTRE AS AGÊNCIAS DE INTELIGÊNCIA AMERICANAS ESTÁ PREJUDICANDO O PAÍS!\\nENQUANTO ISSO O CHINÊS ESTÁ ALISANDO A CABEÇA DOS DESPREZADOS AFRICANOS E SUL AMERICANOS 😊', 'authorDisplayName': 'SUSSUMU MURAKAMI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsjHbNJzlNLu8QIG0NyM-T3LeC7Zwp-a5yyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqu_Yct17h_N2GGXlf3oudQ', 'authorChannelId': {'value': 'UCqu_Yct17h_N2GGXlf3oudQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T04:00:38Z', 'updatedAt': '2022-10-30T04:00:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqu_Yct17h_N2GGXlf3oudQ,2022-10-30T04:00:38Z,"PEDIR DIÁLOGO???
É MAIS UM MOVIMENTO DO XADREZ CHINÊS!
RETIRADA DO EX = RECADO A TODOS SEUS INIMIGOS DO PARTIDO E A MÍDIA QUE NÃO TENTEM ABSOLUTAMENTE NADA CONTRA ELE.
ENQUANTO PUTIN DISTRAI BIDEN COM A UCRÂNIA, XI JINPING ESTICA SUAS TEIAS POR PONTOS DESPRESADOS PELOS AMERICANOS.  MAIS RECENTEMENTE FEZ  UM ACORDO COM AS ILHAS SALOMÃO DE ONDE PODE AMEAÇAR AS “ILHAS DO SUL”,  AUSTRÁLIA, NOVA ZELANDIA, E PRINCIPALMENTE O HAWAI, BASE NAVAL MAIS IMPORTANTE NO PACÍFICO; SENÃO, PORQUE OS JAPONESES ATACARAM ESSA ILHA. O OCIDENTE TEM INTERESSES NA MONGÓLIA???
O CHINÊS TEM!!!
E A ÁFRICA???
ACORDA CIA, NSA!!!
A BRIGA DE PODER DENTRO DAS AGÊNCIAS E ENTRE AS AGÊNCIAS DE INTELIGÊNCIA AMERICANAS ESTÁ PREJUDICANDO O PAÍS!
ENQUANTO ISSO O CHINÊS ESTÁ ALISANDO A CABEÇA DOS DESPREZADOS AFRICANOS E SUL AMERICANOS 😊",,2023-06-08 14:25:29.584636
youtube#commentThread,weWy_qCvjcEEy31HeYB-0daqeo8,UgwXKmsoi_NMJ7R1X7d4AaABAg,"{'videoId': 'ECwJvPb1jks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kmlao5XZnfpG9qApfGCwwQiGR9o', 'id': 'UgwXKmsoi_NMJ7R1X7d4AaABAg', 'snippet': {'videoId': 'ECwJvPb1jks', 'textDisplay': 'Por causa dos paises comunista o mundo nao tem paz sao muito mentirosos', 'textOriginal': 'Por causa dos paises comunista o mundo nao tem paz sao muito mentirosos', 'authorDisplayName': 'Carlos Carpaulino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Lsrj6ku6P3vLbbltcJGy1wc8eo_4PBruc3oxTRS5tnv0FGX3vgnKKcGqIMMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClfXizjhNwLBsHTHTKbUAHA', 'authorChannelId': {'value': 'UClfXizjhNwLBsHTHTKbUAHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:17:40Z', 'updatedAt': '2022-10-30T03:17:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClfXizjhNwLBsHTHTKbUAHA,2022-10-30T03:17:40Z,Por causa dos paises comunista o mundo nao tem paz sao muito mentirosos,,2023-06-08 14:25:29.584636
youtube#commentThread,-bbTI8bvSgw_22aYp8CsI80s0V0,Ugy2PE_kNP4zxWW4fHd4AaABAg,"{'videoId': 'ECwJvPb1jks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vIwCm698NgwqayFSO-y-0H_q3AY', 'id': 'Ugy2PE_kNP4zxWW4fHd4AaABAg', 'snippet': {'videoId': 'ECwJvPb1jks', 'textDisplay': 'Começou as conversinhas entre velhos falsos que finge estar em guerra para acabar e manipular a população....criam o problema é vem com a &quot;solução&quot;', 'textOriginal': 'Começou as conversinhas entre velhos falsos que finge estar em guerra para acabar e manipular a população....criam o problema é vem com a ""solução""', 'authorDisplayName': 'eduardo du', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOO0H5xbDyQJknLWJ_K0Oj0bSLhlNjEtwdOpo1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV4-dkbyMZCiw6NOAyAiJcw', 'authorChannelId': {'value': 'UCV4-dkbyMZCiw6NOAyAiJcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:10:17Z', 'updatedAt': '2022-10-30T03:10:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV4-dkbyMZCiw6NOAyAiJcw,2022-10-30T03:10:17Z,"Começou as conversinhas entre velhos falsos que finge estar em guerra para acabar e manipular a população....criam o problema é vem com a ""solução""",,2023-06-08 14:25:29.584636
youtube#commentThread,_MXFI2WH6LOMJoEqEBWxIoFp3YM,UgxnwW9-glwLiFYgI9h4AaABAg,"{'videoId': 'ECwJvPb1jks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nInK_4czB9iUcdm_9TmPASka7UQ', 'id': 'UgxnwW9-glwLiFYgI9h4AaABAg', 'snippet': {'videoId': 'ECwJvPb1jks', 'textDisplay': 'Tem o Xi e um cara Putin e um ocidente decadente, gente vai dá RUIM! 🤔', 'textOriginal': 'Tem o Xi e um cara Putin e um ocidente decadente, gente vai dá RUIM! 🤔', 'authorDisplayName': 'Laert SPYDeFi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrY6GElQgWfW5G_Ig6yZ_iGlmC_P5GZ1qgynUpTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXi6OMxJorxq7w_8pqo0Vkw', 'authorChannelId': {'value': 'UCXi6OMxJorxq7w_8pqo0Vkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:53:17Z', 'updatedAt': '2022-10-30T02:53:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXi6OMxJorxq7w_8pqo0Vkw,2022-10-30T02:53:17Z,"Tem o Xi e um cara Putin e um ocidente decadente, gente vai dá RUIM! 🤔",,2023-06-08 14:25:29.584636
youtube#commentThread,I3DVxDAvIJHLPIVWWhjC0M2PF44,Ugxx8jVxN2-MNuISFMB4AaABAg,"{'videoId': 'ECwJvPb1jks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HuZf00lyZzbJd5w5B3uYMYaAczE', 'id': 'Ugxx8jVxN2-MNuISFMB4AaABAg', 'snippet': {'videoId': 'ECwJvPb1jks', 'textDisplay': 'E Lula admira o governo Chinês, se for eleito Brasil só vai afundar.', 'textOriginal': 'E Lula admira o governo Chinês, se for eleito Brasil só vai afundar.', 'authorDisplayName': 'Maria Rita Da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_HWkNIEJOT1Z9gOBrggO7A', 'authorChannelId': {'value': 'UC_HWkNIEJOT1Z9gOBrggO7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:32:24Z', 'updatedAt': '2022-10-30T02:32:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_HWkNIEJOT1Z9gOBrggO7A,2022-10-30T02:32:24Z,"E Lula admira o governo Chinês, se for eleito Brasil só vai afundar.",,2023-06-08 14:25:29.584636
youtube#commentThread,-3-xOitnpGPWA-i_E3hCI3bJtF0,UgxbztU6ZSec8mjKYHV4AaABAg,"{'videoId': 'ECwJvPb1jks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e5YDYiuM9WNPOQH5pP851yVkefY', 'id': 'UgxbztU6ZSec8mjKYHV4AaABAg', 'snippet': {'videoId': 'ECwJvPb1jks', 'textDisplay': 'Plantar mais  árvores perene resolvia logo o problema, mas nao interessa a quem manda...', 'textOriginal': 'Plantar mais  árvores perene resolvia logo o problema, mas nao interessa a quem manda...', 'authorDisplayName': 'João Paulo Faustino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYZjSG2ML1jGv4AWpaKsyFan7H1afswpYH4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ALRVfDA5FMlifW5yHdf6Q', 'authorChannelId': {'value': 'UC2ALRVfDA5FMlifW5yHdf6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:13:22Z', 'updatedAt': '2022-10-29T23:13:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ALRVfDA5FMlifW5yHdf6Q,2022-10-29T23:13:22Z,"Plantar mais  árvores perene resolvia logo o problema, mas nao interessa a quem manda...",,2023-06-08 14:25:29.584636
youtube#commentThread,4hEN6Ay1fSNFRb0srZZQCVtJ7NU,Ugwj6DNT4n4mcugY8k14AaABAg,"{'videoId': 'ECwJvPb1jks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xNDB6jwvcFYGA1ow86XesdMLM8w', 'id': 'Ugwj6DNT4n4mcugY8k14AaABAg', 'snippet': {'videoId': 'ECwJvPb1jks', 'textDisplay': 'Este é  o prenúncio  da guerra !', 'textOriginal': 'Este é  o prenúncio  da guerra !', 'authorDisplayName': 'clesio anselmo franco abdalla', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9uJH2koR6WB12YPwe2z8uRHAzVYXGsbItaI2x=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Sz5lRCCUBOWo8RCO8CbQg', 'authorChannelId': {'value': 'UC0Sz5lRCCUBOWo8RCO8CbQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:44:55Z', 'updatedAt': '2022-10-29T20:44:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Sz5lRCCUBOWo8RCO8CbQg,2022-10-29T20:44:55Z,Este é  o prenúncio  da guerra !,,2023-06-08 14:25:29.584636
youtube#commentThread,dCU67tM7FyeviKJZWjHmYLdfOcE,Ugzq_NqJMyqliH78VCR4AaABAg,"{'videoId': 'ECwJvPb1jks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2AS0wo82tW0I9y9VsNhcBntz6Lc', 'id': 'Ugzq_NqJMyqliH78VCR4AaABAg', 'snippet': {'videoId': 'ECwJvPb1jks', 'textDisplay': 'Motta 💯🇧🇷👏👏', 'textOriginal': 'Motta 💯🇧🇷👏👏', 'authorDisplayName': 'Liana Regis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjyoinkEITCaPdFbIsEpWnAf387_EhvdyP7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv8TdKklhZmJHXtJVWOQxvg', 'authorChannelId': {'value': 'UCv8TdKklhZmJHXtJVWOQxvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-28T21:15:10Z', 'updatedAt': '2022-10-28T21:15:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv8TdKklhZmJHXtJVWOQxvg,2022-10-28T21:15:10Z,Motta 💯🇧🇷👏👏,,2023-06-08 14:25:29.584636
