kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VxyBdmAmh4ufT0kfH2CDjSlYQwE,UgzHno2EVMbFYrRYplN4AaABAg,"{'videoId': 'BMIXtpk9jow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LSG9HrWeMhNze49WMC0VLn6C6-c', 'id': 'UgzHno2EVMbFYrRYplN4AaABAg', 'snippet': {'videoId': 'BMIXtpk9jow', 'textDisplay': 'Sou Taquaritinga  do Norte PE e,fã de Bolsonaro... Lula não  representa nossa família... E os q votaram em Lula não foi os   &quot;morta fome&quot; como muitos dizem,mas a classe média de curso superior e, metida a besta. Queremos justiça para o presidente Bolsonaro...', 'textOriginal': 'Sou Taquaritinga  do Norte PE e,fã de Bolsonaro... Lula não  representa nossa família... E os q votaram em Lula não foi os   ""morta fome"" como muitos dizem,mas a classe média de curso superior e, metida a besta. Queremos justiça para o presidente Bolsonaro...', 'authorDisplayName': 'Goretti Holanda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPo0xB7tUOKGM5TPJFjDFAVELimlabTaK_EBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoFpAlhlOMKvIGFizBvdhBQ', 'authorChannelId': {'value': 'UCoFpAlhlOMKvIGFizBvdhBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T19:56:31Z', 'updatedAt': '2022-11-09T19:58:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoFpAlhlOMKvIGFizBvdhBQ,2022-11-09T19:56:31Z,"Sou Taquaritinga  do Norte PE e,fã de Bolsonaro... Lula não  representa nossa família... E os q votaram em Lula não foi os   ""morta fome"" como muitos dizem,mas a classe média de curso superior e, metida a besta. Queremos justiça para o presidente Bolsonaro...",QURTSl9pME1yQ3FkN2lVOGpBcGRRb2VGM3MyZXhDTklIS1lSaTF5b2ZZVjU2Sks3ZWhwOGxkMWMxaTBjVzV2X1lVVjlERjlOQlNRbDJlaw==,2023-06-08 18:05:28.777682
youtube#commentThread,ObRn8lGRoIft2fF30K6QSX8Qqko,UgxKqcB6CfdXlEz2_p54AaABAg,"{'videoId': 'BMIXtpk9jow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-5T0-KcWbXrCtR6BKV-bcGdsink', 'id': 'UgxKqcB6CfdXlEz2_p54AaABAg', 'snippet': {'videoId': 'BMIXtpk9jow', 'textDisplay': 'Verdade  Lula o povo do Nordeste vai da o troco dentro da  urna  qui oBbozo não  presta  1313131313 neles', 'textOriginal': 'Verdade  Lula o povo do Nordeste vai da o troco dentro da  urna  qui oBbozo não  presta  1313131313 neles', 'authorDisplayName': 'Deusena Eloi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8nmoUbsfqU0YEZ1kIH1MeUdFoZnh13Fw9cdOULy95l52CYhXBMJuYpiogsxUe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCblVCrDdhnUPwZZqGdcILNw', 'authorChannelId': {'value': 'UCblVCrDdhnUPwZZqGdcILNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:07:37Z', 'updatedAt': '2022-10-28T22:07:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCblVCrDdhnUPwZZqGdcILNw,2022-10-28T22:07:37Z,Verdade  Lula o povo do Nordeste vai da o troco dentro da  urna  qui oBbozo não  presta  1313131313 neles,QURTSl9pME1yQ3FkN2lVOGpBcGRRb2VGM3MyZXhDTklIS1lSaTF5b2ZZVjU2Sks3ZWhwOGxkMWMxaTBjVzV2X1lVVjlERjlOQlNRbDJlaw==,2023-06-08 18:05:28.777682
youtube#commentThread,Ef3wZVHEzWMvVr34leXrUHUKTZM,UgwdSSg9yuXagC0SIJ14AaABAg,"{'videoId': 'BMIXtpk9jow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S1ROnY1DZdwu8_vLBz9u_67ihTg', 'id': 'UgwdSSg9yuXagC0SIJ14AaABAg', 'snippet': {'videoId': 'BMIXtpk9jow', 'textDisplay': 'E nos 13 lula', 'textOriginal': 'E nos 13 lula', 'authorDisplayName': 'Leandro Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIBZlM1aqgeVUxqytlUSNywh2rOBkEbmaP3PjL0Uwxfo1-j3aKHDAt9kIYlhoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZICF23T3Rgn8Xg6M_ixxlg', 'authorChannelId': {'value': 'UCZICF23T3Rgn8Xg6M_ixxlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:45:00Z', 'updatedAt': '2022-10-25T21:45:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZICF23T3Rgn8Xg6M_ixxlg,2022-10-25T21:45:00Z,E nos 13 lula,QURTSl9pME1yQ3FkN2lVOGpBcGRRb2VGM3MyZXhDTklIS1lSaTF5b2ZZVjU2Sks3ZWhwOGxkMWMxaTBjVzV2X1lVVjlERjlOQlNRbDJlaw==,2023-06-08 18:05:28.777682
youtube#commentThread,6dd42dSbz1NRsX8Qd5HLYoxzMkY,UgzcJ3pc-ZVgouv4fsV4AaABAg,"{'videoId': 'BMIXtpk9jow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '66_MiIWQHUh6ULmY0HO_T1Q9rys', 'id': 'UgzcJ3pc-ZVgouv4fsV4AaABAg', 'snippet': {'videoId': 'BMIXtpk9jow', 'textDisplay': '22👏👏🇧🇷🇧🇷', 'textOriginal': '22👏👏🇧🇷🇧🇷', 'authorDisplayName': 'Regina Damaceno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcW8iYtgzmo2FRf9zCJHNNjQoROGcBX3WH0UQyFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCItWKo196X7BGC_aHwAZ9Sg', 'authorChannelId': {'value': 'UCItWKo196X7BGC_aHwAZ9Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:41:29Z', 'updatedAt': '2022-10-25T13:41:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCItWKo196X7BGC_aHwAZ9Sg,2022-10-25T13:41:29Z,22👏👏🇧🇷🇧🇷,QURTSl9pME1yQ3FkN2lVOGpBcGRRb2VGM3MyZXhDTklIS1lSaTF5b2ZZVjU2Sks3ZWhwOGxkMWMxaTBjVzV2X1lVVjlERjlOQlNRbDJlaw==,2023-06-08 18:05:28.777682
youtube#commentThread,5L7Lw570wu5fhO7CZsq9-0_Tv4U,UgzPUlMeTGzLtAiNq3p4AaABAg,"{'videoId': 'BMIXtpk9jow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hagfonjz0UGcXAel-JG00jwd4vA', 'id': 'UgzPUlMeTGzLtAiNq3p4AaABAg', 'snippet': {'videoId': 'BMIXtpk9jow', 'textDisplay': 'Volte luinha e1313131313 nelesverdade.mesmo 131313', 'textOriginal': 'Volte luinha e1313131313 nelesverdade.mesmo 131313', 'authorDisplayName': 'Deusena Eloi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8nmoUbsfqU0YEZ1kIH1MeUdFoZnh13Fw9cdOULy95l52CYhXBMJuYpiogsxUe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCblVCrDdhnUPwZZqGdcILNw', 'authorChannelId': {'value': 'UCblVCrDdhnUPwZZqGdcILNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:13:50Z', 'updatedAt': '2022-10-23T23:13:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCblVCrDdhnUPwZZqGdcILNw,2022-10-23T23:13:50Z,Volte luinha e1313131313 nelesverdade.mesmo 131313,QURTSl9pME1yQ3FkN2lVOGpBcGRRb2VGM3MyZXhDTklIS1lSaTF5b2ZZVjU2Sks3ZWhwOGxkMWMxaTBjVzV2X1lVVjlERjlOQlNRbDJlaw==,2023-06-08 18:05:28.777682
youtube#commentThread,Qr2U-gLwhqcwIjlzm9i6MJOsW9c,UgwCkAtLfDm5mv5jcmN4AaABAg,"{'videoId': 'BMIXtpk9jow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NC-lVeRUgCDcwhtnI8kIhtLOZxU', 'id': 'UgwCkAtLfDm5mv5jcmN4AaABAg', 'snippet': {'videoId': 'BMIXtpk9jow', 'textDisplay': 'Sou do Rio e me orgulho do povo do nordeste, a classe média fascista e pastores enganam os pobres aqui  ,vocês são  mais  fortes parabéns.', 'textOriginal': 'Sou do Rio e me orgulho do povo do nordeste, a classe média fascista e pastores enganam os pobres aqui  ,vocês são  mais  fortes parabéns.', 'authorDisplayName': 'Gilson Ferreiraa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqSeOS-G2YxRvgmxH567xbw', 'authorChannelId': {'value': 'UCqSeOS-G2YxRvgmxH567xbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T09:56:34Z', 'updatedAt': '2022-10-23T09:56:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqSeOS-G2YxRvgmxH567xbw,2022-10-23T09:56:34Z,"Sou do Rio e me orgulho do povo do nordeste, a classe média fascista e pastores enganam os pobres aqui  ,vocês são  mais  fortes parabéns.",QURTSl9pME1yQ3FkN2lVOGpBcGRRb2VGM3MyZXhDTklIS1lSaTF5b2ZZVjU2Sks3ZWhwOGxkMWMxaTBjVzV2X1lVVjlERjlOQlNRbDJlaw==,2023-06-08 18:05:28.777682
youtube#commentThread,ooIq3ue_2HFb6FGBBVMmH065LjA,UgxEKrNepUs15M5Ff514AaABAg,"{'videoId': 'BMIXtpk9jow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l5vtwzFaDXTAh-CrfrjJV2XwoVw', 'id': 'UgxEKrNepUs15M5Ff514AaABAg', 'snippet': {'videoId': 'BMIXtpk9jow', 'textDisplay': 'Faz oq for vcs mais só dá 13', 'textOriginal': 'Faz oq for vcs mais só dá 13', 'authorDisplayName': 'Everton motos & som alto motivo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_1OXZDuZ0HP5W99TS15BTKUtirxDe_LfW4qLhyIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuJ9H5Gv6CxF39n1UEx3e3Q', 'authorChannelId': {'value': 'UCuJ9H5Gv6CxF39n1UEx3e3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:10:03Z', 'updatedAt': '2022-10-16T21:10:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuJ9H5Gv6CxF39n1UEx3e3Q,2022-10-16T21:10:03Z,Faz oq for vcs mais só dá 13,QURTSl9pME1yQ3FkN2lVOGpBcGRRb2VGM3MyZXhDTklIS1lSaTF5b2ZZVjU2Sks3ZWhwOGxkMWMxaTBjVzV2X1lVVjlERjlOQlNRbDJlaw==,2023-06-08 18:05:28.777682
youtube#commentThread,JLu0OBve9GZGO3ozAyd5lvme8Lg,Ugz_evccCoeefyZcg3x4AaABAg,"{'videoId': 'BMIXtpk9jow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Z6WwTX2izH5Mq3aTO76OhPrx2s', 'id': 'Ugz_evccCoeefyZcg3x4AaABAg', 'snippet': {'videoId': 'BMIXtpk9jow', 'textDisplay': 'MEUS AMIGOS   FIQUEM TRANQUILOS , ESSE AI NAO GOVERNA .COM ESSE SENADO  E CÂMARA  E IMPOSIVEL .. VAI SER UM FANTOCHE NA MAO DO CONGRESSO', 'textOriginal': 'MEUS AMIGOS   FIQUEM TRANQUILOS , ESSE AI NAO GOVERNA .COM ESSE SENADO  E CÂMARA  E IMPOSIVEL .. VAI SER UM FANTOCHE NA MAO DO CONGRESSO', 'authorDisplayName': 'Luiz Brisig', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3KQKOlh5iITPQbhLGIZ-TWgOsVX7HrHUgaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsjX5y-KnsvlpUm_T0Eb_7A', 'authorChannelId': {'value': 'UCsjX5y-KnsvlpUm_T0Eb_7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:09:48Z', 'updatedAt': '2022-10-16T16:09:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsjX5y-KnsvlpUm_T0Eb_7A,2022-10-16T16:09:48Z,"MEUS AMIGOS   FIQUEM TRANQUILOS , ESSE AI NAO GOVERNA .COM ESSE SENADO  E CÂMARA  E IMPOSIVEL .. VAI SER UM FANTOCHE NA MAO DO CONGRESSO",QURTSl9pME1yQ3FkN2lVOGpBcGRRb2VGM3MyZXhDTklIS1lSaTF5b2ZZVjU2Sks3ZWhwOGxkMWMxaTBjVzV2X1lVVjlERjlOQlNRbDJlaw==,2023-06-08 18:05:28.777682
youtube#commentThread,Yr6ZPHPj_C78djYMT4AFAL9qJJY,UgzpvgYrqui09AbJyfp4AaABAg,"{'videoId': 'BMIXtpk9jow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '02nbFVfsjHXknRs160qng61yyi0', 'id': 'UgzpvgYrqui09AbJyfp4AaABAg', 'snippet': {'videoId': 'BMIXtpk9jow', 'textDisplay': 'Você é um frouxo .afinou pra evo no caso do gás ou levou muito .Comente ordinário??', 'textOriginal': 'Você é um frouxo .afinou pra evo no caso do gás ou levou muito .Comente ordinário??', 'authorDisplayName': 'Luiz Brisig', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3KQKOlh5iITPQbhLGIZ-TWgOsVX7HrHUgaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsjX5y-KnsvlpUm_T0Eb_7A', 'authorChannelId': {'value': 'UCsjX5y-KnsvlpUm_T0Eb_7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:07:53Z', 'updatedAt': '2022-10-16T16:07:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsjX5y-KnsvlpUm_T0Eb_7A,2022-10-16T16:07:53Z,Você é um frouxo .afinou pra evo no caso do gás ou levou muito .Comente ordinário??,QURTSl9pME1yQ3FkN2lVOGpBcGRRb2VGM3MyZXhDTklIS1lSaTF5b2ZZVjU2Sks3ZWhwOGxkMWMxaTBjVzV2X1lVVjlERjlOQlNRbDJlaw==,2023-06-08 18:05:28.777682
youtube#commentThread,Uq76PrAJTj472R3AI81K6qxf7-8,Ugxtl_Wwur0zz4v6Cmp4AaABAg,"{'videoId': 'BMIXtpk9jow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wgCuoPYL7VNXdD5HIOLwlD7rSPg', 'id': 'Ugxtl_Wwur0zz4v6Cmp4AaABAg', 'snippet': {'videoId': 'BMIXtpk9jow', 'textDisplay': 'Você não tem clima pra governar  , nem sei se assume .NAO CUTUCA ONÇA COM VARA CURTA .VOCE NAO YEM K..... PRA AGUENTAR', 'textOriginal': 'Você não tem clima pra governar  , nem sei se assume .NAO CUTUCA ONÇA COM VARA CURTA .VOCE NAO YEM K..... PRA AGUENTAR', 'authorDisplayName': 'Luiz Brisig', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3KQKOlh5iITPQbhLGIZ-TWgOsVX7HrHUgaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsjX5y-KnsvlpUm_T0Eb_7A', 'authorChannelId': {'value': 'UCsjX5y-KnsvlpUm_T0Eb_7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:06:54Z', 'updatedAt': '2022-10-16T16:06:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsjX5y-KnsvlpUm_T0Eb_7A,2022-10-16T16:06:54Z,"Você não tem clima pra governar  , nem sei se assume .NAO CUTUCA ONÇA COM VARA CURTA .VOCE NAO YEM K..... PRA AGUENTAR",QURTSl9pME1yQ3FkN2lVOGpBcGRRb2VGM3MyZXhDTklIS1lSaTF5b2ZZVjU2Sks3ZWhwOGxkMWMxaTBjVzV2X1lVVjlERjlOQlNRbDJlaw==,2023-06-08 18:05:28.777682
