kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bOb2Od0CB0rD31-RRx_YUApQ4Mo,Ugxp5EnpcHVLBrBl2-x4AaABAg,"{'videoId': '0OZAj3X5cHM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w2BSsBQHY08bqXcRk86m5cUJmRY', 'id': 'Ugxp5EnpcHVLBrBl2-x4AaABAg', 'snippet': {'videoId': '0OZAj3X5cHM', 'textDisplay': 'Choraa Gadooo kkkkkk', 'textOriginal': 'Choraa Gadooo kkkkkk', 'authorDisplayName': 'Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wgY2YiVdHBY3_Lwt_W_wOzbiWWQO3aHibUJjk50MKhBVatKdJsWy_Tt15MIBdmzy542bZzd3Qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC26WT2mz2GYO82CjBwHEMYA', 'authorChannelId': {'value': 'UC26WT2mz2GYO82CjBwHEMYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T20:08:06Z', 'updatedAt': '2022-11-04T20:08:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC26WT2mz2GYO82CjBwHEMYA,2022-11-04T20:08:06Z,Choraa Gadooo kkkkkk,QURTSl9pMW9ta2dDbmxKWlRDaG5Fd2tQekFnMU9lS3JNNnRaUDdqSXllY3FyamNkeE1BRUN0b0xBS3drZTItRjdkai05dGgyZkItOW5tdw==,2023-06-08 18:26:47.211148
youtube#commentThread,4PZrXNecy9p-7mRLSwNDPnBHS3M,UgzKXUhCTqeptA-ZBAB4AaABAg,"{'videoId': '0OZAj3X5cHM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nu1yvAr7VCER2_JdwUwhXxNZTZw', 'id': 'UgzKXUhCTqeptA-ZBAB4AaABAg', 'snippet': {'videoId': '0OZAj3X5cHM', 'textDisplay': '💚💛💚💛💚💛🌏🌏🌏🌏💚💛💚💛💚💛💚🌏🌏🌏💚💛💛💛💚💛💛💛💚💛', 'textOriginal': '💚💛💚💛💚💛🌏🌏🌏🌏💚💛💚💛💚💛💚🌏🌏🌏💚💛💛💛💚💛💛💛💚💛', 'authorDisplayName': 'Raquel Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Z9l0Ako30Jb5bbo_gW2HUqm06UNp2w0JRE-O6AKHcC-LkuQ8vHOO8uK1D-cF3ikpJ-fOz2ShNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy8I7fX7LTi3CS0n53Na56Q', 'authorChannelId': {'value': 'UCy8I7fX7LTi3CS0n53Na56Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T03:14:15Z', 'updatedAt': '2022-10-29T03:14:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy8I7fX7LTi3CS0n53Na56Q,2022-10-29T03:14:15Z,💚💛💚💛💚💛🌏🌏🌏🌏💚💛💚💛💚💛💚🌏🌏🌏💚💛💛💛💚💛💛💛💚💛,QURTSl9pMW9ta2dDbmxKWlRDaG5Fd2tQekFnMU9lS3JNNnRaUDdqSXllY3FyamNkeE1BRUN0b0xBS3drZTItRjdkai05dGgyZkItOW5tdw==,2023-06-08 18:26:47.211148
youtube#commentThread,TB4H-j6OMTpQoQADR_D9Pb09PPQ,UgxuwJefBm1yciQZAwV4AaABAg,"{'videoId': '0OZAj3X5cHM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yxy79bdLZuIDluwohoRNy7Kab1k', 'id': 'UgxuwJefBm1yciQZAwV4AaABAg', 'snippet': {'videoId': '0OZAj3X5cHM', 'textDisplay': 'Lucia esse lula e muito servergonha e mentiroso mas Deus e fiel pra cumprir 🙌', 'textOriginal': 'Lucia esse lula e muito servergonha e mentiroso mas Deus e fiel pra cumprir 🙌', 'authorDisplayName': 'Lucia Pereira da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDFYZ0U0WjMBllOD_ZislTmanbjMptGJx7ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPwHLyfpZL2h0wOceuvwiaA', 'authorChannelId': {'value': 'UCPwHLyfpZL2h0wOceuvwiaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:17:19Z', 'updatedAt': '2022-10-29T02:17:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPwHLyfpZL2h0wOceuvwiaA,2022-10-29T02:17:19Z,Lucia esse lula e muito servergonha e mentiroso mas Deus e fiel pra cumprir 🙌,QURTSl9pMW9ta2dDbmxKWlRDaG5Fd2tQekFnMU9lS3JNNnRaUDdqSXllY3FyamNkeE1BRUN0b0xBS3drZTItRjdkai05dGgyZkItOW5tdw==,2023-06-08 18:26:47.211148
youtube#commentThread,9n9uAeZCCC8X1_eZ9df88LqVXJE,Ugzn-V7gpt5LUtOk1Il4AaABAg,"{'videoId': '0OZAj3X5cHM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M5v9zqiaYY_mtrxf7JH869h3z5U', 'id': 'Ugzn-V7gpt5LUtOk1Il4AaABAg', 'snippet': {'videoId': '0OZAj3X5cHM', 'textDisplay': '#22❤✌', 'textOriginal': '#22❤✌', 'authorDisplayName': 'Vitor Emanuel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLGJRz3CyLC899CDM7J-_YvXje4ZlBWAB7eLN73w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC31jL-R72Yt9PmUIFrwXdjg', 'authorChannelId': {'value': 'UC31jL-R72Yt9PmUIFrwXdjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:10:36Z', 'updatedAt': '2022-10-29T02:10:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC31jL-R72Yt9PmUIFrwXdjg,2022-10-29T02:10:36Z,#22❤✌,QURTSl9pMW9ta2dDbmxKWlRDaG5Fd2tQekFnMU9lS3JNNnRaUDdqSXllY3FyamNkeE1BRUN0b0xBS3drZTItRjdkai05dGgyZkItOW5tdw==,2023-06-08 18:26:47.211148
youtube#commentThread,CjjbRkcT2aBj07P5bPBrvuT0jMU,UgyrZLPr5Kt2esr6DEZ4AaABAg,"{'videoId': '0OZAj3X5cHM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iizTbGyC3hKKQVRuD9eF8-erzRA', 'id': 'UgyrZLPr5Kt2esr6DEZ4AaABAg', 'snippet': {'videoId': '0OZAj3X5cHM', 'textDisplay': 'Nojo deste comuna...Bolsonaro reeleito', 'textOriginal': 'Nojo deste comuna...Bolsonaro reeleito', 'authorDisplayName': 'Jussara Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhCxLxQktpeUCElpONMfs7gR2ODCgCYre-19QSbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxnngMW2EHmvnDSeawOpBIg', 'authorChannelId': {'value': 'UCxnngMW2EHmvnDSeawOpBIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:30:14Z', 'updatedAt': '2022-10-29T01:30:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxnngMW2EHmvnDSeawOpBIg,2022-10-29T01:30:14Z,Nojo deste comuna...Bolsonaro reeleito,QURTSl9pMW9ta2dDbmxKWlRDaG5Fd2tQekFnMU9lS3JNNnRaUDdqSXllY3FyamNkeE1BRUN0b0xBS3drZTItRjdkai05dGgyZkItOW5tdw==,2023-06-08 18:26:47.211148
youtube#commentThread,F7MNC674VeMyslqJkv614u59zik,UgzI0NgXHZwroB7VTPN4AaABAg,"{'videoId': '0OZAj3X5cHM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZfqrAQ77dB7Nwbrb-9AwIzQZ4B0', 'id': 'UgzI0NgXHZwroB7VTPN4AaABAg', 'snippet': {'videoId': '0OZAj3X5cHM', 'textDisplay': 'Gostaria de saber se , pelo nenos,a metade das pessoas que estão  comentando conhecem os sites do Senado e da Câmara . Lá  está tudo que de fato acontece, quem aprovou, quem não  aprovou etc.', 'textOriginal': 'Gostaria de saber se , pelo nenos,a metade das pessoas que estão  comentando conhecem os sites do Senado e da Câmara . Lá  está tudo que de fato acontece, quem aprovou, quem não  aprovou etc.', 'authorDisplayName': 'Afs Financeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1vhrKHP4WwuGGzKnuSIOVG_fgjf2FD5kAZlE5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4AdTh7Sa_hHEKFe30MCRcQ', 'authorChannelId': {'value': 'UC4AdTh7Sa_hHEKFe30MCRcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:57:27Z', 'updatedAt': '2022-10-24T15:57:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4AdTh7Sa_hHEKFe30MCRcQ,2022-10-24T15:57:27Z,"Gostaria de saber se , pelo nenos,a metade das pessoas que estão  comentando conhecem os sites do Senado e da Câmara . Lá  está tudo que de fato acontece, quem aprovou, quem não  aprovou etc.",QURTSl9pMW9ta2dDbmxKWlRDaG5Fd2tQekFnMU9lS3JNNnRaUDdqSXllY3FyamNkeE1BRUN0b0xBS3drZTItRjdkai05dGgyZkItOW5tdw==,2023-06-08 18:26:47.211148
youtube#commentThread,2SmsToqdgkM8-bjHk_Yf4ifYVMo,Ugwy_U3JI2pJ0xdjNyZ4AaABAg,"{'videoId': '0OZAj3X5cHM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5UlY8RB5o5vqKjP_uyonYCof2ko', 'id': 'Ugwy_U3JI2pJ0xdjNyZ4AaABAg', 'snippet': {'videoId': '0OZAj3X5cHM', 'textDisplay': 'E o povo passando fome', 'textOriginal': 'E o povo passando fome', 'authorDisplayName': 'Jose Ferreira Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcNNCi0G--0OQfdutmrqew', 'authorChannelId': {'value': 'UCjcNNCi0G--0OQfdutmrqew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:32:48Z', 'updatedAt': '2022-10-17T16:32:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcNNCi0G--0OQfdutmrqew,2022-10-17T16:32:48Z,E o povo passando fome,QURTSl9pMW9ta2dDbmxKWlRDaG5Fd2tQekFnMU9lS3JNNnRaUDdqSXllY3FyamNkeE1BRUN0b0xBS3drZTItRjdkai05dGgyZkItOW5tdw==,2023-06-08 18:26:47.211148
youtube#commentThread,U29In0BWMdXmW1sLz-0_v3GWUdo,Ugzzzsql86v_HoE47NZ4AaABAg,"{'videoId': '0OZAj3X5cHM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xRsLRRwi77ujI1kwqudCQrzLJmY', 'id': 'Ugzzzsql86v_HoE47NZ4AaABAg', 'snippet': {'videoId': '0OZAj3X5cHM', 'textDisplay': 's os governantes d Brasil  investissem  mais em educação,  todo o Brasil entenderia q o Lula e o Bolsonaro  são iguais c opiniões diferentes e q hj somos obrigados a escolher entre o estragado e o podre. <br>governantes q fazem cortes n educação e n saúde p dar ninharia ao povo c a intenção d enganar,  p mim não merece está n governo.E ambos fizeram isso.', 'textOriginal': 's os governantes d Brasil  investissem  mais em educação,  todo o Brasil entenderia q o Lula e o Bolsonaro  são iguais c opiniões diferentes e q hj somos obrigados a escolher entre o estragado e o podre. \\ngovernantes q fazem cortes n educação e n saúde p dar ninharia ao povo c a intenção d enganar,  p mim não merece está n governo.E ambos fizeram isso.', 'authorDisplayName': 'Iara Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZLNLMx9sx2W0jUzi5v4N6GMyqWFJaR6UgUwNAD3LF21aAUAcMMw5y1Ic5ZR9V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnKN0bpMFnIx-_7JXvoD7cA', 'authorChannelId': {'value': 'UCnKN0bpMFnIx-_7JXvoD7cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T11:16:54Z', 'updatedAt': '2022-10-17T11:16:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnKN0bpMFnIx-_7JXvoD7cA,2022-10-17T11:16:54Z,"s os governantes d Brasil  investissem  mais em educação,  todo o Brasil entenderia q o Lula e o Bolsonaro  são iguais c opiniões diferentes e q hj somos obrigados a escolher entre o estragado e o podre. 
governantes q fazem cortes n educação e n saúde p dar ninharia ao povo c a intenção d enganar,  p mim não merece está n governo.E ambos fizeram isso.",QURTSl9pMW9ta2dDbmxKWlRDaG5Fd2tQekFnMU9lS3JNNnRaUDdqSXllY3FyamNkeE1BRUN0b0xBS3drZTItRjdkai05dGgyZkItOW5tdw==,2023-06-08 18:26:47.211148
youtube#commentThread,6MY-g9Ysm4Ld9dGMJSVdKEZguRI,UgyhoGtcs0b6LWXCc0V4AaABAg,"{'videoId': '0OZAj3X5cHM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vpJS0b0kLl68EzO_kGdvLa08KEs', 'id': 'UgyhoGtcs0b6LWXCc0V4AaABAg', 'snippet': {'videoId': '0OZAj3X5cHM', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'anathcely bernardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOK-Oalvq6D2xK9NcZ3S_d_PmJkk5zwAZ6AU62WwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC60AlnBKrHIrmifx2nV3nUQ', 'authorChannelId': {'value': 'UC60AlnBKrHIrmifx2nV3nUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:18:57Z', 'updatedAt': '2022-10-17T01:18:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC60AlnBKrHIrmifx2nV3nUQ,2022-10-17T01:18:57Z,22,QURTSl9pMW9ta2dDbmxKWlRDaG5Fd2tQekFnMU9lS3JNNnRaUDdqSXllY3FyamNkeE1BRUN0b0xBS3drZTItRjdkai05dGgyZkItOW5tdw==,2023-06-08 18:26:47.211148
youtube#commentThread,4941L7ahnEEnA339YyPtclQ0HQ8,UgzoP6kOmFXUp9vU5uF4AaABAg,"{'videoId': '0OZAj3X5cHM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xovwnqRWgOPKKlvVq4jEjIbgXd0', 'id': 'UgzoP6kOmFXUp9vU5uF4AaABAg', 'snippet': {'videoId': '0OZAj3X5cHM', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Andressa Trindade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMuUrykvrcTK1Zg-D42m44pmFWGKhOsu3We6dXJs5yBkkGuDbg6MoTTIaHLvPH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsgBvPnZyQevx58apTAZkMA', 'authorChannelId': {'value': 'UCsgBvPnZyQevx58apTAZkMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:14:29Z', 'updatedAt': '2022-10-17T01:14:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsgBvPnZyQevx58apTAZkMA,2022-10-17T01:14:29Z,Bolsonaro 22,QURTSl9pMW9ta2dDbmxKWlRDaG5Fd2tQekFnMU9lS3JNNnRaUDdqSXllY3FyamNkeE1BRUN0b0xBS3drZTItRjdkai05dGgyZkItOW5tdw==,2023-06-08 18:26:47.211148
