kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5_pNNY3zponPVXbqmK7V8CpYpSI,Ugw9VhNachQnklibEzp4AaABAg,"{'videoId': 'Yi5emJ87Q1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w3khR6l-HY_EzZmjDz3lLJKdzhs', 'id': 'Ugw9VhNachQnklibEzp4AaABAg', 'snippet': {'videoId': 'Yi5emJ87Q1k', 'textDisplay': 'Mas ela conversa com quem ela quiser com certeza uai!!!que  ser maldosa  algo ela deve estar querendo!!!Ela conversou com o jornal o &#39; Globo pois é  ela que fique   no PAÍS   dela então  ou na divisa', 'textOriginal': ""Mas ela conversa com quem ela quiser com certeza uai!!!que  ser maldosa  algo ela deve estar querendo!!!Ela conversou com o jornal o ' Globo pois é  ela que fique   no PAÍS   dela então  ou na divisa"", 'authorDisplayName': 'Ana Maria Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO722L_bFI47P4QVQGgQQ-e0DbX-WgEl0aHtQaYO9uNaM7V0ObgZSGxvMbPI7l_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCluKxK41MfdffejoTYfMlxg', 'authorChannelId': {'value': 'UCluKxK41MfdffejoTYfMlxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T09:17:25Z', 'updatedAt': '2022-10-27T09:23:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCluKxK41MfdffejoTYfMlxg,2022-10-27T09:17:25Z,Mas ela conversa com quem ela quiser com certeza uai!!!que  ser maldosa  algo ela deve estar querendo!!!Ela conversou com o jornal o ' Globo pois é  ela que fique   no PAÍS   dela então  ou na divisa,,2023-06-08 15:17:59.892139
youtube#commentThread,MBDwx59ZHIatzlz0u2KJ-NS6uTM,UgzTIGEj_wDMhAFjd2Z4AaABAg,"{'videoId': 'Yi5emJ87Q1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RmpB7KNAbfY0RwDHcgWCyFVCa2w', 'id': 'UgzTIGEj_wDMhAFjd2Z4AaABAg', 'snippet': {'videoId': 'Yi5emJ87Q1k', 'textDisplay': 'Carla  Cecato é muito  simpática  gosto  muito do jeito dela.trabalha muito  bem👏👏🇧🇷🇧🇷💚💛💙', 'textOriginal': 'Carla  Cecato é muito  simpática  gosto  muito do jeito dela.trabalha muito  bem👏👏🇧🇷🇧🇷💚💛💙', 'authorDisplayName': 'Lourdes Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNL9mxwfciipJmVOGfG4efWF5jkegRalohm1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxPJNkBjo86mEiKgDab1IMQ', 'authorChannelId': {'value': 'UCxPJNkBjo86mEiKgDab1IMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T23:58:13Z', 'updatedAt': '2022-10-25T23:58:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxPJNkBjo86mEiKgDab1IMQ,2022-10-25T23:58:13Z,Carla  Cecato é muito  simpática  gosto  muito do jeito dela.trabalha muito  bem👏👏🇧🇷🇧🇷💚💛💙,,2023-06-08 15:17:59.892139
youtube#commentThread,_1-Viz9vNFJtuWyef54mi0hPJ7A,UgyRClMrpL5tVhnk3N14AaABAg,"{'videoId': 'Yi5emJ87Q1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CmHt08KY3HM_-GoyniC4xxpToKA', 'id': 'UgyRClMrpL5tVhnk3N14AaABAg', 'snippet': {'videoId': 'Yi5emJ87Q1k', 'textDisplay': 'Casal de vagabundos,piranha do lado do energúmeno,Lula presidente', 'textOriginal': 'Casal de vagabundos,piranha do lado do energúmeno,Lula presidente', 'authorDisplayName': 'Arnaldo Cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQxSGs8JEaOVpMGjBzcpmLVlRJHsFvTzlBug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDF7l9Wp8Ex5InAjOD9dY1w', 'authorChannelId': {'value': 'UCDF7l9Wp8Ex5InAjOD9dY1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:02:53Z', 'updatedAt': '2022-10-24T21:02:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDF7l9Wp8Ex5InAjOD9dY1w,2022-10-24T21:02:53Z,"Casal de vagabundos,piranha do lado do energúmeno,Lula presidente",,2023-06-08 15:17:59.892139
youtube#commentThread,tbffn-0y_omozAciF0VlfOStrjY,UgwjBHzY-4b3cFeVS_t4AaABAg,"{'videoId': 'Yi5emJ87Q1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dz8fHpyCIU8euw98J5FsqFKB_0E', 'id': 'UgwjBHzY-4b3cFeVS_t4AaABAg', 'snippet': {'videoId': 'Yi5emJ87Q1k', 'textDisplay': 'Deus é fiel e no dia 30 é 22 Bolsonaro amém', 'textOriginal': 'Deus é fiel e no dia 30 é 22 Bolsonaro amém', 'authorDisplayName': 'GT CONECTADOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5YP6D2R-tLDdAj6WYaqtFk_Xcn3oX_tOeojC__KNO6tr6bYaMvHhWBy_0RyZinOockKfBo3x=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1chZMwtufg5Lei7NlzkfuA', 'authorChannelId': {'value': 'UC1chZMwtufg5Lei7NlzkfuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T20:53:25Z', 'updatedAt': '2022-10-24T20:53:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1chZMwtufg5Lei7NlzkfuA,2022-10-24T20:53:25Z,Deus é fiel e no dia 30 é 22 Bolsonaro amém,,2023-06-08 15:17:59.892139
youtube#commentThread,7BqqWBqPsgvPazuIMicwVP-QlK8,Ugwv1a42fRP82YaZPLh4AaABAg,"{'videoId': 'Yi5emJ87Q1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZAn3ZSpgzDEetrYHhLEiei3AyYc', 'id': 'Ugwv1a42fRP82YaZPLh4AaABAg', 'snippet': {'videoId': 'Yi5emJ87Q1k', 'textDisplay': 'NA MINHA OPINIÃO, MANDA ESSAS VENEZUELAS DE VOLTA PRA VENEZUELA. SE ACHAREM Q NO BRASIL NÃO ESTA BOM. VOLTAEM PARA SEU PAÍS .', 'textOriginal': 'NA MINHA OPINIÃO, MANDA ESSAS VENEZUELAS DE VOLTA PRA VENEZUELA. SE ACHAREM Q NO BRASIL NÃO ESTA BOM. VOLTAEM PARA SEU PAÍS .', 'authorDisplayName': 'walter valente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4soRc5Ma59Jf6ICqNmHYLpJD4Xe4M9bxxYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2036gXT6K6itWk58ICLr4Q', 'authorChannelId': {'value': 'UC2036gXT6K6itWk58ICLr4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:43:54Z', 'updatedAt': '2022-10-24T20:43:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2036gXT6K6itWk58ICLr4Q,2022-10-24T20:43:54Z,"NA MINHA OPINIÃO, MANDA ESSAS VENEZUELAS DE VOLTA PRA VENEZUELA. SE ACHAREM Q NO BRASIL NÃO ESTA BOM. VOLTAEM PARA SEU PAÍS .",,2023-06-08 15:17:59.892139
youtube#commentThread,4t345mIz02XFC4phdJ9GenCxN3Q,Ugxi07BfpcqQOEQzjzZ4AaABAg,"{'videoId': 'Yi5emJ87Q1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VzC_tINNTCawL-Tfw2awZDZsJXU', 'id': 'Ugxi07BfpcqQOEQzjzZ4AaABAg', 'snippet': {'videoId': 'Yi5emJ87Q1k', 'textDisplay': 'Mais uma ameaçada 😳', 'textOriginal': 'Mais uma ameaçada 😳', 'authorDisplayName': 'France Serafim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1jElaufFjhyZvRiGQVTOz3xOwD97s7sY_jxyrVVKxSvjXZ3xJ_ZShm1NosWHN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF5wnr57neIHl-gGKsH9vow', 'authorChannelId': {'value': 'UCF5wnr57neIHl-gGKsH9vow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T19:54:44Z', 'updatedAt': '2022-10-24T19:54:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF5wnr57neIHl-gGKsH9vow,2022-10-24T19:54:44Z,Mais uma ameaçada 😳,,2023-06-08 15:17:59.892139
youtube#commentThread,qwJCEPAX5lRrJQ6KLP1nKMuCKyY,UgyjTvo0ZhofDRrUx4l4AaABAg,"{'videoId': 'Yi5emJ87Q1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rUnaY3LUOg7thfSONvDL3gE1FDs', 'id': 'UgyjTvo0ZhofDRrUx4l4AaABAg', 'snippet': {'videoId': 'Yi5emJ87Q1k', 'textDisplay': 'O que esperar desse tipo de gente ?', 'textOriginal': 'O que esperar desse tipo de gente ?', 'authorDisplayName': 'Ana Novaretti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAdvzznV2n_giWKg5PWs77GtsvUgovDNWWWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyYWPw7_t5Axyqeuuplvssw', 'authorChannelId': {'value': 'UCyYWPw7_t5Axyqeuuplvssw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T19:46:59Z', 'updatedAt': '2022-10-24T19:46:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyYWPw7_t5Axyqeuuplvssw,2022-10-24T19:46:59Z,O que esperar desse tipo de gente ?,,2023-06-08 15:17:59.892139
youtube#commentThread,HbmUFTLzylobolBd2jCOQYr41wc,UgxkpXyRhdGVDfSo2Kp4AaABAg,"{'videoId': 'Yi5emJ87Q1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zusDDQn_y2PWcy_GoBZXx8P5NqU', 'id': 'UgxkpXyRhdGVDfSo2Kp4AaABAg', 'snippet': {'videoId': 'Yi5emJ87Q1k', 'textDisplay': 'o perdofilo tá atirando pra todo lado .<br>queria saber se um bozobosta que tem uma filha de 12 anos .<br>deixa ele sozinho com ela ?', 'textOriginal': 'o perdofilo tá atirando pra todo lado .\\nqueria saber se um bozobosta que tem uma filha de 12 anos .\\ndeixa ele sozinho com ela ?', 'authorDisplayName': 'Felipe Tsuki Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuTe00excdXnqEet6qn2QLBv52CImITdjgbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1iw3TmZsFamKz7YpPh1Wig', 'authorChannelId': {'value': 'UC1iw3TmZsFamKz7YpPh1Wig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:35:08Z', 'updatedAt': '2022-10-24T19:35:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1iw3TmZsFamKz7YpPh1Wig,2022-10-24T19:35:08Z,"o perdofilo tá atirando pra todo lado .
queria saber se um bozobosta que tem uma filha de 12 anos .
deixa ele sozinho com ela ?",,2023-06-08 15:17:59.892139
youtube#commentThread,qCI_2F3u28csnski_1PywTZQnGY,UgxvCccHZIHYJqI1hQp4AaABAg,"{'videoId': 'Yi5emJ87Q1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lFWqtN93Hi80Xu8ozs7GxkTJyyo', 'id': 'UgxvCccHZIHYJqI1hQp4AaABAg', 'snippet': {'videoId': 'Yi5emJ87Q1k', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonaro22"">#Bolsonaro22</a> <a href=""http://www.youtube.com/results?search_query=%23dia30liberdade22"">#Dia30Liberdade22</a>', 'textOriginal': '#Bolsonaro22 #Dia30Liberdade22', 'authorDisplayName': 'Dalva Valéria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXV5RTz96Oxc5fUJxr3Py0MHF1EoE_ezQApYmJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSMLKFBQASj59pDDIz_3KRg', 'authorChannelId': {'value': 'UCSMLKFBQASj59pDDIz_3KRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T19:26:45Z', 'updatedAt': '2022-10-24T19:26:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSMLKFBQASj59pDDIz_3KRg,2022-10-24T19:26:45Z,#Bolsonaro22 #Dia30Liberdade22,,2023-06-08 15:17:59.892139
youtube#commentThread,cADhxqpnr7de0LjGR9-pSNYkYWI,Ugwlyv3tO8HCgk55DPl4AaABAg,"{'videoId': 'Yi5emJ87Q1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dsVnZN8x-VqW8Gl8HiZCM4r8UXY', 'id': 'Ugwlyv3tO8HCgk55DPl4AaABAg', 'snippet': {'videoId': 'Yi5emJ87Q1k', 'textDisplay': 'Parabéns essa mulher Venazuelan que Deu seu depoimento do que está acontecendo lá na Venezuela para os Brasileiros Despertar que o nosso Brasil precisa de seu voto para um Brasil livre que preservar a nossa família que a nossa Bandeira sempre foi Verde e a<br>Amarela e Azul e branco', 'textOriginal': 'Parabéns essa mulher Venazuelan que Deu seu depoimento do que está acontecendo lá na Venezuela para os Brasileiros Despertar que o nosso Brasil precisa de seu voto para um Brasil livre que preservar a nossa família que a nossa Bandeira sempre foi Verde e a\\nAmarela e Azul e branco', 'authorDisplayName': 'Waldyva Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5FYP8Co14GxrDsBkdoeJoQqddx63ttgiDzosDlscTK9yb2OvhhubnJaz0N35a_kUqt34kKbm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7w2GcjzXzOa0UBsSVicNHQ', 'authorChannelId': {'value': 'UC7w2GcjzXzOa0UBsSVicNHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-24T19:20:44Z', 'updatedAt': '2022-10-24T19:20:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7w2GcjzXzOa0UBsSVicNHQ,2022-10-24T19:20:44Z,"Parabéns essa mulher Venazuelan que Deu seu depoimento do que está acontecendo lá na Venezuela para os Brasileiros Despertar que o nosso Brasil precisa de seu voto para um Brasil livre que preservar a nossa família que a nossa Bandeira sempre foi Verde e a
Amarela e Azul e branco",,2023-06-08 15:17:59.892139
