kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EjL4LV-HcZcM2HRZ1oaGeEKm8uY,Ugx09T33Qw8aIL6Nhkl4AaABAg,"{'videoId': 'vZDgZxPjQJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gQhwtetWEJ96FTP8Wg38sX4EwPc', 'id': 'Ugx09T33Qw8aIL6Nhkl4AaABAg', 'snippet': {'videoId': 'vZDgZxPjQJI', 'textDisplay': 'Uma coisa já dá pra ter certeza: o sr presidente cuspirá incansavelmente mentiras e mais mentiras, não fará nenhuma proposta, e tentará ganhar votos através do ódio das pessoas, e não da esperança, da gratidão... até porque não temos nada o que ser gratos com esse desgoverno né...<br><br>Cada vez mais os cristãos estão acordando para a farsa que esse homem representa, e o desrespeito cada vez maior que ele tem com a imagem sagrada de Cristo.', 'textOriginal': 'Uma coisa já dá pra ter certeza: o sr presidente cuspirá incansavelmente mentiras e mais mentiras, não fará nenhuma proposta, e tentará ganhar votos através do ódio das pessoas, e não da esperança, da gratidão... até porque não temos nada o que ser gratos com esse desgoverno né...\\n\\nCada vez mais os cristãos estão acordando para a farsa que esse homem representa, e o desrespeito cada vez maior que ele tem com a imagem sagrada de Cristo.', 'authorDisplayName': 'Tigirina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvyhLMhmpRvfzZxGApYj_IY9G8aDoIgK73bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwYpFDodHPyP_fdTva4iaMg', 'authorChannelId': {'value': 'UCwYpFDodHPyP_fdTva4iaMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T00:22:00Z', 'updatedAt': '2022-10-08T00:22:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwYpFDodHPyP_fdTva4iaMg,2022-10-08T00:22:00Z,"Uma coisa já dá pra ter certeza: o sr presidente cuspirá incansavelmente mentiras e mais mentiras, não fará nenhuma proposta, e tentará ganhar votos através do ódio das pessoas, e não da esperança, da gratidão... até porque não temos nada o que ser gratos com esse desgoverno né...

Cada vez mais os cristãos estão acordando para a farsa que esse homem representa, e o desrespeito cada vez maior que ele tem com a imagem sagrada de Cristo.",,2023-06-08 18:30:31.955454
youtube#commentThread,xcF_2Xjp-hW6Rmj2sUOpi5hJS9k,UgwdzmCC9noI5s9hZK94AaABAg,"{'videoId': 'vZDgZxPjQJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n1NiOCfl_oG7VGgosvUtgf22r78', 'id': 'UgwdzmCC9noI5s9hZK94AaABAg', 'snippet': {'videoId': 'vZDgZxPjQJI', 'textDisplay': 'acho que não devia ter debate já tá superado faz  onlaine..', 'textOriginal': 'acho que não devia ter debate já tá superado faz  onlaine..', 'authorDisplayName': 'Espedita Oairde Miano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpD8Kuz1NNy5dnGdfLaJLwZu0IvFptj6yDlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCurFRJt62B-oCzcvDITvtzA', 'authorChannelId': {'value': 'UCurFRJt62B-oCzcvDITvtzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T19:57:19Z', 'updatedAt': '2022-10-07T19:57:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCurFRJt62B-oCzcvDITvtzA,2022-10-07T19:57:19Z,acho que não devia ter debate já tá superado faz  onlaine..,,2023-06-08 18:30:31.955454
youtube#commentThread,9syL0BTGKKiEjurlFsMuX76XsIw,UgyHDw2KxbJmhRhmA5Z4AaABAg,"{'videoId': 'vZDgZxPjQJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4kWkRpKhY2bg8tUaGAkdprptvq4', 'id': 'UgyHDw2KxbJmhRhmA5Z4AaABAg', 'snippet': {'videoId': 'vZDgZxPjQJI', 'textDisplay': 'obrigado presidente Bolsonario por ser nosso presidente amém parabéns estamos juntos vitória ✌️ Deus abençoe 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💯💯💯💯💯🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏✌️✌️✌️✌️✌️✌️✌️🤝🏻🤝👏👏👏👏👏👏👏👏👏👏🙏🙏🙏', 'textOriginal': 'obrigado presidente Bolsonario por ser nosso presidente amém parabéns estamos juntos vitória ✌️ Deus abençoe 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💯💯💯💯💯🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏✌️✌️✌️✌️✌️✌️✌️🤝🏻🤝👏👏👏👏👏👏👏👏👏👏🙏🙏🙏', 'authorDisplayName': 'Geralda Carvalho Das Graças', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND-f4LlN2qZg74eVNlyxWcXHKk2ih_eiafxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJt--cFw8wzMQMAY4sDj3A', 'authorChannelId': {'value': 'UCNJt--cFw8wzMQMAY4sDj3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T18:12:58Z', 'updatedAt': '2022-10-07T18:12:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNJt--cFw8wzMQMAY4sDj3A,2022-10-07T18:12:58Z,obrigado presidente Bolsonario por ser nosso presidente amém parabéns estamos juntos vitória ✌️ Deus abençoe 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💯💯💯💯💯🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏✌️✌️✌️✌️✌️✌️✌️🤝🏻🤝👏👏👏👏👏👏👏👏👏👏🙏🙏🙏,,2023-06-08 18:30:31.955454
youtube#commentThread,tlqEphr7iEQ_JO69jx9L_LfBNV8,UgxR-lGN5aF9NPgijQV4AaABAg,"{'videoId': 'vZDgZxPjQJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E6k7qG3iktJfcw1GOy97_kHuFfg', 'id': 'UgxR-lGN5aF9NPgijQV4AaABAg', 'snippet': {'videoId': 'vZDgZxPjQJI', 'textDisplay': 'Comunistas e Socialistas  ANTIPATRIOTAS CORRUPTOS - Governo  CLEPTOCRATA Governado por LADRÕES - a Partir de Janeiro do ano de 2023 -  Extinção do Partido dos Trabalhadores.<br><b>*</b><br>ANTIPATRIOTAS têm 13 letras; - o PT de Luiz Inácio Lula da Silva e Dilma Rousseff, Desgovernaram o Brasil, e Saquearam o Erário por 13 anos; - o Número do capítulo da Besta do Apocalipse é 13; Número do PT é 13; o Número de AZAR é 13.    &amp;&amp;&amp;', 'textOriginal': 'Comunistas e Socialistas  ANTIPATRIOTAS CORRUPTOS - Governo  CLEPTOCRATA Governado por LADRÕES - a Partir de Janeiro do ano de 2023 -  Extinção do Partido dos Trabalhadores.\\n***\\nANTIPATRIOTAS têm 13 letras; - o PT de Luiz Inácio Lula da Silva e Dilma Rousseff, Desgovernaram o Brasil, e Saquearam o Erário por 13 anos; - o Número do capítulo da Besta do Apocalipse é 13; Número do PT é 13; o Número de AZAR é 13.    &&&', 'authorDisplayName': 'SOUZA LEMOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcXzcdH95nvvjUKBJmNDQzpAdhLJNCkh0w0kS5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ8VxibvQR7xgw2u6W44U5Q', 'authorChannelId': {'value': 'UCQ8VxibvQR7xgw2u6W44U5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T16:40:16Z', 'updatedAt': '2022-10-07T16:40:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ8VxibvQR7xgw2u6W44U5Q,2022-10-07T16:40:16Z,"Comunistas e Socialistas  ANTIPATRIOTAS CORRUPTOS - Governo  CLEPTOCRATA Governado por LADRÕES - a Partir de Janeiro do ano de 2023 -  Extinção do Partido dos Trabalhadores.
***
ANTIPATRIOTAS têm 13 letras; - o PT de Luiz Inácio Lula da Silva e Dilma Rousseff, Desgovernaram o Brasil, e Saquearam o Erário por 13 anos; - o Número do capítulo da Besta do Apocalipse é 13; Número do PT é 13; o Número de AZAR é 13.    &&&",,2023-06-08 18:30:31.955454
youtube#commentThread,ItyDzE153KWDeoyryarlxgXTR5w,UgyUWmP7R-lWZMrVv8h4AaABAg,"{'videoId': 'vZDgZxPjQJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eMeu6BuxTtVRum-FQD_YGDT_y68', 'id': 'UgyUWmP7R-lWZMrVv8h4AaABAg', 'snippet': {'videoId': 'vZDgZxPjQJI', 'textDisplay': 'Boa tarde Bolsonaro releito no segundo turno vamos ver se não vão roubar de novo na próxima votação todo mundo vai ficar de olho nesse povo', 'textOriginal': 'Boa tarde Bolsonaro releito no segundo turno vamos ver se não vão roubar de novo na próxima votação todo mundo vai ficar de olho nesse povo', 'authorDisplayName': 'Aurileda Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCp3aojrjsCqziV0OmUZHTQ', 'authorChannelId': {'value': 'UCCp3aojrjsCqziV0OmUZHTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:33:45Z', 'updatedAt': '2022-10-07T15:33:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCp3aojrjsCqziV0OmUZHTQ,2022-10-07T15:33:45Z,Boa tarde Bolsonaro releito no segundo turno vamos ver se não vão roubar de novo na próxima votação todo mundo vai ficar de olho nesse povo,,2023-06-08 18:30:31.955454
youtube#commentThread,b_eqmwgAMxdS67fdgIF4odKjfDY,Ugzh-e9qgv407SVnvCV4AaABAg,"{'videoId': 'vZDgZxPjQJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YvGPVvoAUEITpQzv4ZMgFBzYUbg', 'id': 'Ugzh-e9qgv407SVnvCV4AaABAg', 'snippet': {'videoId': 'vZDgZxPjQJI', 'textDisplay': 'Moraes tá bom', 'textOriginal': 'Moraes tá bom', 'authorDisplayName': 'gilberto gilberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQRJp1FlixajtfF53nmRDKxPr_iiChRJC2dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt3EkNJXfJvUdMIV9W1Mwtw', 'authorChannelId': {'value': 'UCt3EkNJXfJvUdMIV9W1Mwtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:30:29Z', 'updatedAt': '2022-10-07T15:30:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt3EkNJXfJvUdMIV9W1Mwtw,2022-10-07T15:30:29Z,Moraes tá bom,,2023-06-08 18:30:31.955454
youtube#commentThread,dU0_QwNcBGXRwxtVZeF5DHV9QTU,UgzpbX0EQor92o-OXe54AaABAg,"{'videoId': 'vZDgZxPjQJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W9dMAeJO12YBXtySzZ17JX7_JWw', 'id': 'UgzpbX0EQor92o-OXe54AaABAg', 'snippet': {'videoId': 'vZDgZxPjQJI', 'textDisplay': 'Saudades da Michele... já que tempo dela foi reduzido.', 'textOriginal': 'Saudades da Michele... já que tempo dela foi reduzido.', 'authorDisplayName': 'Ana Paula Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJX6PpxwtQAxY3rZTw5YLkbvEOQb3g6Gt3AQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtTtMh1ZZSQzmZ5jL9pw8zg', 'authorChannelId': {'value': 'UCtTtMh1ZZSQzmZ5jL9pw8zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T15:29:05Z', 'updatedAt': '2022-10-07T15:29:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtTtMh1ZZSQzmZ5jL9pw8zg,2022-10-07T15:29:05Z,Saudades da Michele... já que tempo dela foi reduzido.,,2023-06-08 18:30:31.955454
youtube#commentThread,ipo5kXZr4OiiQwMiGC9F5jrqth8,UgzUySgLdw0z-7bKoKt4AaABAg,"{'videoId': 'vZDgZxPjQJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bhtby9YMKkoYkf4PZYDLNsWxAxo', 'id': 'UgzUySgLdw0z-7bKoKt4AaABAg', 'snippet': {'videoId': 'vZDgZxPjQJI', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonaro"">#Bolsonaro</a>', 'textOriginal': '#Bolsonaro', 'authorDisplayName': 'Carlos Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNf85BNebk1JTEEiseA7r5e5SJckWw3V92lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwc6o1IDI-HuxyxfnU33yEw', 'authorChannelId': {'value': 'UCwc6o1IDI-HuxyxfnU33yEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-07T15:07:10Z', 'updatedAt': '2022-10-07T15:07:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwc6o1IDI-HuxyxfnU33yEw,2022-10-07T15:07:10Z,#Bolsonaro,,2023-06-08 18:30:31.955454
youtube#commentThread,5MofdvhtMXfD72dMWmJ1kRdf2EA,UgyUHI4U324RYdPE5XV4AaABAg,"{'videoId': 'vZDgZxPjQJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6BpSwq3xtPgARlkURSLvvrszq-c', 'id': 'UgyUHI4U324RYdPE5XV4AaABAg', 'snippet': {'videoId': 'vZDgZxPjQJI', 'textDisplay': 'Claro o presidente Bolsonaro já avia ficado com 55 na contagem eles tiram rápido e coloca o presidente com 44 rápido .e só achar o vídeo e conferir roubo mesmo', 'textOriginal': 'Claro o presidente Bolsonaro já avia ficado com 55 na contagem eles tiram rápido e coloca o presidente com 44 rápido .e só achar o vídeo e conferir roubo mesmo', 'authorDisplayName': 'Adriana Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNby-y6KU0HLT3Uc-HUUUBSsUYHhxrCaNA8Xj7jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmVtHo8LkMf8VYsFYK5MI5Q', 'authorChannelId': {'value': 'UCmVtHo8LkMf8VYsFYK5MI5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T14:59:21Z', 'updatedAt': '2022-10-07T14:59:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmVtHo8LkMf8VYsFYK5MI5Q,2022-10-07T14:59:21Z,Claro o presidente Bolsonaro já avia ficado com 55 na contagem eles tiram rápido e coloca o presidente com 44 rápido .e só achar o vídeo e conferir roubo mesmo,,2023-06-08 18:30:31.955454
youtube#commentThread,xb3hPY-crXNT8miqjLMQhQD38gM,UgxohcXnVfAGRpFYImp4AaABAg,"{'videoId': 'vZDgZxPjQJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y8La7b043QdGZVLwpL_RXJc6hVg', 'id': 'UgxohcXnVfAGRpFYImp4AaABAg', 'snippet': {'videoId': 'vZDgZxPjQJI', 'textDisplay': 'BOLSONARO REELEITO PRESIDENTE 22', 'textOriginal': 'BOLSONARO REELEITO PRESIDENTE 22', 'authorDisplayName': 'Rebecca L.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L21Sm4chqIUgH5cAP8DaFowioyWLh2F8oKeo71qN2rCx-JR4xyDJ45jTW5OAt7HfeK8BTVOVMcI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVAMBfNaMOp7BCgm6CMviQ', 'authorChannelId': {'value': 'UCwVAMBfNaMOp7BCgm6CMviQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-07T14:58:29Z', 'updatedAt': '2022-10-07T14:58:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVAMBfNaMOp7BCgm6CMviQ,2022-10-07T14:58:29Z,BOLSONARO REELEITO PRESIDENTE 22,,2023-06-08 18:30:31.955454
