kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BHPqWeCPO_i4NqsxIq-Xwc4NZB0,Ugwo4X_4uZmv6gDl1RB4AaABAg,"{'videoId': 'rEB0S8qSFWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CtpH6noKdaijDrzWsWz16A0OKxw', 'id': 'Ugwo4X_4uZmv6gDl1RB4AaABAg', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': '😂😂😂parece comédia', 'textOriginal': '😂😂😂parece comédia', 'authorDisplayName': 'Vera Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDHgaBW11SB3f0WY0qAaD7N3BmIUOilG5-lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzbqIaxlKilHu16qcC9_xhQ', 'authorChannelId': {'value': 'UCzbqIaxlKilHu16qcC9_xhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:10:51Z', 'updatedAt': '2022-10-16T00:10:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzbqIaxlKilHu16qcC9_xhQ,2022-10-16T00:10:51Z,😂😂😂parece comédia,,2023-06-08 18:00:46.622996
youtube#commentThread,GewJjV4Z_5DW6pRb-qrtUg9vpvQ,UgzQrAJHXWHEMoH_vVd4AaABAg,"{'videoId': 'rEB0S8qSFWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '__Co1KS39-6IrA-oOIEOd32szlI', 'id': 'UgzQrAJHXWHEMoH_vVd4AaABAg', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': 'Estamos juntos Haddad', 'textOriginal': 'Estamos juntos Haddad', 'authorDisplayName': 'Luzia Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXsXLt88vwhIczuzadgQAeN51rjG8SksN3G5_rpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp5YCLkBOuQ3EIbjpwfIjvQ', 'authorChannelId': {'value': 'UCp5YCLkBOuQ3EIbjpwfIjvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:45:38Z', 'updatedAt': '2022-10-15T23:45:38Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ShjoQPvYJxza12OHOlVPH2Wa3AY', 'id': 'UgzQrAJHXWHEMoH_vVd4AaABAg.9hDiM-QNe5H9hFZpHYJoXZ', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': '@Luzia Fernandes quem quer liberar drogas são vcs mortadelas', 'textOriginal': '@Luzia Fernandes quem quer liberar drogas são vcs mortadelas', 'parentId': 'UgzQrAJHXWHEMoH_vVd4AaABAg', 'authorDisplayName': 'Doom guy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EF2wpKdV1UtFz2_Zlq-Zb_DLqaVttwKhB_9gQalU0RMWaZ1RXqgCMzn-JUEi1leEHzCD6_JEIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcYDblpE5owqJ1ypiZ6IKyw', 'authorChannelId': {'value': 'UCcYDblpE5owqJ1ypiZ6IKyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:00:52Z', 'updatedAt': '2022-10-16T17:00:52Z'}}, {'kind': 'youtube#comment', 'etag': 'KI06VxQ3X8m5cGRKHeM_v5BERSk', 'id': 'UgzQrAJHXWHEMoH_vVd4AaABAg.9hDiM-QNe5H9hF5Y32qQLa', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': '@Doom guy vai você.', 'textOriginal': '@Doom guy vai você.', 'parentId': 'UgzQrAJHXWHEMoH_vVd4AaABAg', 'authorDisplayName': 'Luzia Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXsXLt88vwhIczuzadgQAeN51rjG8SksN3G5_rpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp5YCLkBOuQ3EIbjpwfIjvQ', 'authorChannelId': {'value': 'UCp5YCLkBOuQ3EIbjpwfIjvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T12:36:14Z', 'updatedAt': '2022-10-16T12:36:14Z'}}, {'kind': 'youtube#comment', 'etag': 'y7KMFGwYJswy23NdCj9CRQ4PdPQ', 'id': 'UgzQrAJHXWHEMoH_vVd4AaABAg.9hDiM-QNe5H9hEJWByV4e5', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': 'Juntos na cracolandia?', 'textOriginal': 'Juntos na cracolandia?', 'parentId': 'UgzQrAJHXWHEMoH_vVd4AaABAg', 'authorDisplayName': 'Doom guy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EF2wpKdV1UtFz2_Zlq-Zb_DLqaVttwKhB_9gQalU0RMWaZ1RXqgCMzn-JUEi1leEHzCD6_JEIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcYDblpE5owqJ1ypiZ6IKyw', 'authorChannelId': {'value': 'UCcYDblpE5owqJ1ypiZ6IKyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T05:19:05Z', 'updatedAt': '2022-10-16T05:19:05Z'}}]}",UCp5YCLkBOuQ3EIbjpwfIjvQ,2022-10-15T23:45:38Z,Estamos juntos Haddad,,2023-06-08 18:00:46.622996
youtube#commentThread,XeyvmKVvcZpQUW-QQeNkZ44aHjE,Ugz9MRX8_08p6vD3f3h4AaABAg,"{'videoId': 'rEB0S8qSFWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N968lbU1B_CEGTfhc_0Ce2Y55fY', 'id': 'Ugz9MRX8_08p6vD3f3h4AaABAg', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': 'Haddad 🇧🇷', 'textOriginal': 'Haddad 🇧🇷', 'authorDisplayName': 'Luzia Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXsXLt88vwhIczuzadgQAeN51rjG8SksN3G5_rpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp5YCLkBOuQ3EIbjpwfIjvQ', 'authorChannelId': {'value': 'UCp5YCLkBOuQ3EIbjpwfIjvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T23:44:57Z', 'updatedAt': '2022-10-15T23:44:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp5YCLkBOuQ3EIbjpwfIjvQ,2022-10-15T23:44:57Z,Haddad 🇧🇷,,2023-06-08 18:00:46.622996
youtube#commentThread,AVCdGduCbPWHj9X8glos4jsUefw,UgyOBt0cCmDpk9rjH3d4AaABAg,"{'videoId': 'rEB0S8qSFWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3PIo9CV8ts-fj72n_lME48aekfI', 'id': 'UgyOBt0cCmDpk9rjH3d4AaABAg', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': 'Hadad se comprometedo e um zero a esquerda são a mesma coisa. Sujeito enganador como todos do PT. So jumento e bandido acredita neles.', 'textOriginal': 'Hadad se comprometedo e um zero a esquerda são a mesma coisa. Sujeito enganador como todos do PT. So jumento e bandido acredita neles.', 'authorDisplayName': 'Zacky531', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M2mYfnR9BlOvuKGkyB8_nX0_ElyJkJJDlO4arlMsYmbni52KeEwODMDCqMi5HNgjJyDQxygdpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGfNRB4xhePnQZlUmYgMCZw', 'authorChannelId': {'value': 'UCGfNRB4xhePnQZlUmYgMCZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:41:37Z', 'updatedAt': '2022-10-15T21:41:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGfNRB4xhePnQZlUmYgMCZw,2022-10-15T21:41:37Z,Hadad se comprometedo e um zero a esquerda são a mesma coisa. Sujeito enganador como todos do PT. So jumento e bandido acredita neles.,,2023-06-08 18:00:46.622996
youtube#commentThread,NKbLW0YvFumdZ0qDEvC_vUn4Vko,UgxZXLDGWy-8OuKnstd4AaABAg,"{'videoId': 'rEB0S8qSFWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Crin3QUUmjoNxSmCy916d8dkhh4', 'id': 'UgxZXLDGWy-8OuKnstd4AaABAg', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': 'PESSOAL LADRÃO TEM Q SER CHAMADO DE LULA, POR QUE LULA NÃO PODE SE CHAMADO DE LADRÃO 🤣🤣🤣', 'textOriginal': 'PESSOAL LADRÃO TEM Q SER CHAMADO DE LULA, POR QUE LULA NÃO PODE SE CHAMADO DE LADRÃO 🤣🤣🤣', 'authorDisplayName': 'Higor aprendendo e evoluindo.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmPOtHaI1r0ntKdkC2fAY0W5ikaqyyT8ZS2Uo3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwpEOwH_Ee9n-GUrZwqzPLQ', 'authorChannelId': {'value': 'UCwpEOwH_Ee9n-GUrZwqzPLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:24:18Z', 'updatedAt': '2022-10-15T21:24:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwpEOwH_Ee9n-GUrZwqzPLQ,2022-10-15T21:24:18Z,"PESSOAL LADRÃO TEM Q SER CHAMADO DE LULA, POR QUE LULA NÃO PODE SE CHAMADO DE LADRÃO 🤣🤣🤣",,2023-06-08 18:00:46.622996
youtube#commentThread,k7vjjw4FScLIWM7LOLS9QkREhU4,UgwpwB2lezN69bUccTx4AaABAg,"{'videoId': 'rEB0S8qSFWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dZooCmbBHPOHakICd_WFZJhevSI', 'id': 'UgwpwB2lezN69bUccTx4AaABAg', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': 'TENHO UMA ÓTIMA NOTÍCIA PARA O LADRÃO Q NÃO PODE SR CHAMADO DE LADRÃO, APARTIR DE HOJE ELE NÃO PODE SE PRESO 🤣🤣🤣🤣', 'textOriginal': 'TENHO UMA ÓTIMA NOTÍCIA PARA O LADRÃO Q NÃO PODE SR CHAMADO DE LADRÃO, APARTIR DE HOJE ELE NÃO PODE SE PRESO 🤣🤣🤣🤣', 'authorDisplayName': 'Higor aprendendo e evoluindo.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmPOtHaI1r0ntKdkC2fAY0W5ikaqyyT8ZS2Uo3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwpEOwH_Ee9n-GUrZwqzPLQ', 'authorChannelId': {'value': 'UCwpEOwH_Ee9n-GUrZwqzPLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:23:13Z', 'updatedAt': '2022-10-15T21:23:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwpEOwH_Ee9n-GUrZwqzPLQ,2022-10-15T21:23:13Z,"TENHO UMA ÓTIMA NOTÍCIA PARA O LADRÃO Q NÃO PODE SR CHAMADO DE LADRÃO, APARTIR DE HOJE ELE NÃO PODE SE PRESO 🤣🤣🤣🤣",,2023-06-08 18:00:46.622996
youtube#commentThread,68hAAVTiz-WNHTTFaI8fwZuC4Oo,Ugx1sVRNGB9UiTm7XVV4AaABAg,"{'videoId': 'rEB0S8qSFWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x4oZztSbckTD8U-FtsQ7AiFSyhk', 'id': 'Ugx1sVRNGB9UiTm7XVV4AaABAg', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': 'Pau mandado do bandido de nove dedos. Pega Ladrão.', 'textOriginal': 'Pau mandado do bandido de nove dedos. Pega Ladrão.', 'authorDisplayName': 'wagner godinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEh1sIa6GzqL6mlQz1YIoRG4rLRn8i5K3--LIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMdHZDXPSk-ZQqz2C8awMdQ', 'authorChannelId': {'value': 'UCMdHZDXPSk-ZQqz2C8awMdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:50:26Z', 'updatedAt': '2022-10-15T20:50:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMdHZDXPSk-ZQqz2C8awMdQ,2022-10-15T20:50:26Z,Pau mandado do bandido de nove dedos. Pega Ladrão.,,2023-06-08 18:00:46.622996
youtube#commentThread,QiHQHB-qDh-IBvHFKIuI2NbA080,UgwuPm2oZ18eHqd5O-Z4AaABAg,"{'videoId': 'rEB0S8qSFWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ej4QWSbjIKuUmKa0xVBB0DR8Jok', 'id': 'UgwuPm2oZ18eHqd5O-Z4AaABAg', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': '&quot;&quot;A AUDÁCIA DOS MAUS É CULPA DOS OMISSOS QUE DÍZEM SER BONS.&quot;&quot; &quot;&quot;É exata! É sob o silêncio cúmplice dos decentes que alguns dos maiores crimes acabam sendo perpetrados.&quot;&quot;   &quot;“O QUE ME PREOCUPA NÃO É O GRITO DOS MAUS, MAS O SILÊNCIO DOS BONS&quot;&quot;  Os que votaram nos corruptos são diabos que infiltraram nas religiões, querem corrupção sistêmica, liberação do aborto, das drogas ilícitas, as solturas dos condenados de alta periculosidade para aparelharem ainda mais a bandidagem, e etc e tal. PT comunista e os partidos que os apoiam, culpas maiores tem os eleitores que votam nos canalhas. NUNCA VAMOS TER INDEPENDÊNCIA, ENQUANTO ELEITORES VOTAREM NO COMUNISMO, VAI AVER DEPENDENTE DE DROGAS, E PRÁTICA DO ABORTO E ETC E TAL, PT COMUNISTA. LULADRÃO DOS COFRES PÚBLICOS DE MONTÃO.', 'textOriginal': '""""A AUDÁCIA DOS MAUS É CULPA DOS OMISSOS QUE DÍZEM SER BONS."""" """"É exata! É sob o silêncio cúmplice dos decentes que alguns dos maiores crimes acabam sendo perpetrados.""""   ""“O QUE ME PREOCUPA NÃO É O GRITO DOS MAUS, MAS O SILÊNCIO DOS BONS""""  Os que votaram nos corruptos são diabos que infiltraram nas religiões, querem corrupção sistêmica, liberação do aborto, das drogas ilícitas, as solturas dos condenados de alta periculosidade para aparelharem ainda mais a bandidagem, e etc e tal. PT comunista e os partidos que os apoiam, culpas maiores tem os eleitores que votam nos canalhas. NUNCA VAMOS TER INDEPENDÊNCIA, ENQUANTO ELEITORES VOTAREM NO COMUNISMO, VAI AVER DEPENDENTE DE DROGAS, E PRÁTICA DO ABORTO E ETC E TAL, PT COMUNISTA. LULADRÃO DOS COFRES PÚBLICOS DE MONTÃO.', 'authorDisplayName': 'Carlos Rogério Hott', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNehz8eAJcuFgDrSoKICrLJCnXZ-iUD5rf8lb7kTTe0tZx5s6oRiBxkt8s-wCEO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL1vLS9W5k-r_c4gGN5YkoA', 'authorChannelId': {'value': 'UCL1vLS9W5k-r_c4gGN5YkoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T20:45:52Z', 'updatedAt': '2022-10-15T20:45:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL1vLS9W5k-r_c4gGN5YkoA,2022-10-15T20:45:52Z,"""""A AUDÁCIA DOS MAUS É CULPA DOS OMISSOS QUE DÍZEM SER BONS."""" """"É exata! É sob o silêncio cúmplice dos decentes que alguns dos maiores crimes acabam sendo perpetrados.""""   ""“O QUE ME PREOCUPA NÃO É O GRITO DOS MAUS, MAS O SILÊNCIO DOS BONS""""  Os que votaram nos corruptos são diabos que infiltraram nas religiões, querem corrupção sistêmica, liberação do aborto, das drogas ilícitas, as solturas dos condenados de alta periculosidade para aparelharem ainda mais a bandidagem, e etc e tal. PT comunista e os partidos que os apoiam, culpas maiores tem os eleitores que votam nos canalhas. NUNCA VAMOS TER INDEPENDÊNCIA, ENQUANTO ELEITORES VOTAREM NO COMUNISMO, VAI AVER DEPENDENTE DE DROGAS, E PRÁTICA DO ABORTO E ETC E TAL, PT COMUNISTA. LULADRÃO DOS COFRES PÚBLICOS DE MONTÃO.",,2023-06-08 18:00:46.622996
youtube#commentThread,33ql6_m3xCsF61VuOhcinXT2ih0,UgyqsPq_SvGVth4yBjN4AaABAg,"{'videoId': 'rEB0S8qSFWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HU4v68tcm28BED9cgXpZpyI2ux4', 'id': 'UgyqsPq_SvGVth4yBjN4AaABAg', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': 'DEPOIS QUE EU VI A CARTILHA DO HADDAD, ESSE EXCREMENTO HUMANO, DEVERIA ESTAR ARDENDO NO INFERNO!!!!', 'textOriginal': 'DEPOIS QUE EU VI A CARTILHA DO HADDAD, ESSE EXCREMENTO HUMANO, DEVERIA ESTAR ARDENDO NO INFERNO!!!!', 'authorDisplayName': 'FAZOL BRASIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEnehbz8UYZ_-AfD9qfJPSHjnpwUU0As5ir0vd5eLbrPQwBcCJN8kEeJMsR-wx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKVV8GlzahtggwwEgTAvOXA', 'authorChannelId': {'value': 'UCKVV8GlzahtggwwEgTAvOXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:40:47Z', 'updatedAt': '2022-10-15T19:40:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKVV8GlzahtggwwEgTAvOXA,2022-10-15T19:40:47Z,"DEPOIS QUE EU VI A CARTILHA DO HADDAD, ESSE EXCREMENTO HUMANO, DEVERIA ESTAR ARDENDO NO INFERNO!!!!",,2023-06-08 18:00:46.622996
youtube#commentThread,5Jmcht3CuRn15vwa3p90Po0nuYQ,Ugyo49bC-gIjalj3lZZ4AaABAg,"{'videoId': 'rEB0S8qSFWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n1AfpYheLubG9U0V2nt2uVFN254', 'id': 'Ugyo49bC-gIjalj3lZZ4AaABAg', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': 'No dia do São Nunca o Haddad governará São Paulo.', 'textOriginal': 'No dia do São Nunca o Haddad governará São Paulo.', 'authorDisplayName': 'Olavo Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_DGXHtgFzv9_ES3Mauh4B-HFNfzGnSQFXGedB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2kKRLGIvzGvnZumdymSSdg', 'authorChannelId': {'value': 'UC2kKRLGIvzGvnZumdymSSdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:35:52Z', 'updatedAt': '2022-10-15T19:35:52Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'fCsyGA1RNWLJCix51j7FyotgXvQ', 'id': 'Ugyo49bC-gIjalj3lZZ4AaABAg.9hDGlaKcfbv9hDl_paeAFN', 'snippet': {'videoId': 'rEB0S8qSFWs', 'textDisplay': 'Vdd', 'textOriginal': 'Vdd', 'parentId': 'Ugyo49bC-gIjalj3lZZ4AaABAg', 'authorDisplayName': 'Vera Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDHgaBW11SB3f0WY0qAaD7N3BmIUOilG5-lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzbqIaxlKilHu16qcC9_xhQ', 'authorChannelId': {'value': 'UCzbqIaxlKilHu16qcC9_xhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:13:53Z', 'updatedAt': '2022-10-16T00:13:53Z'}}]}",UC2kKRLGIvzGvnZumdymSSdg,2022-10-15T19:35:52Z,No dia do São Nunca o Haddad governará São Paulo.,,2023-06-08 18:00:46.622996
