kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tpPDcWhwVNwvy3yLFHlXhSCEJQY,UgzpbIxKJLqm35LsHkB4AaABAg,"{'videoId': 'uPeHddLFqGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DfIqirgHfp8HkDMCPW2zavhHmKM', 'id': 'UgzpbIxKJLqm35LsHkB4AaABAg', 'snippet': {'videoId': 'uPeHddLFqGg', 'textDisplay': 'tem  uns áudio se espalhando que Lula morreu sábado e estão escondendo do povo', 'textOriginal': 'tem  uns áudio se espalhando que Lula morreu sábado e estão escondendo do povo', 'authorDisplayName': 'marcos tv socapa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ple4oGmE-QJQdTZMNqbSRLRsMuNXgzOwk5ESTL00VLGLOGdabVdAlGIN0KJzbLM2V-utdWtsHd0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2zNCx10X_p2VpIM7vThO3w', 'authorChannelId': {'value': 'UC2zNCx10X_p2VpIM7vThO3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T17:37:34Z', 'updatedAt': '2022-11-24T17:37:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2zNCx10X_p2VpIM7vThO3w,2022-11-24T17:37:34Z,tem  uns áudio se espalhando que Lula morreu sábado e estão escondendo do povo,,2023-06-08 14:16:31.177362
youtube#commentThread,ifrNDolAjzu9Ea4y972kw4WMd04,UgyowmHzx3QzoKZY_RV4AaABAg,"{'videoId': 'uPeHddLFqGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dxXBVdb21QLxaMdkBN7VUlwMs-c', 'id': 'UgyowmHzx3QzoKZY_RV4AaABAg', 'snippet': {'videoId': 'uPeHddLFqGg', 'textDisplay': 'A volta da corrupção jesus', 'textOriginal': 'A volta da corrupção jesus', 'authorDisplayName': 'Liliane Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGOMwHptydjxkFwBQKE6sC2Iky0IxlM8y-NWUPqiorwpCy9YMxHETOKUyC75Zf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyR5YwkUxKYmJxrFwk7GY8g', 'authorChannelId': {'value': 'UCyR5YwkUxKYmJxrFwk7GY8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:09:43Z', 'updatedAt': '2022-10-31T12:09:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyR5YwkUxKYmJxrFwk7GY8g,2022-10-31T12:09:43Z,A volta da corrupção jesus,,2023-06-08 14:16:31.177362
youtube#commentThread,TNDe7Mrsxjo6Edy_RNDlIfSJHCw,UgxrVun7OzowdlB5GbZ4AaABAg,"{'videoId': 'uPeHddLFqGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FLsdklh4NoCAHW2_lYZekEIiMfg', 'id': 'UgxrVun7OzowdlB5GbZ4AaABAg', 'snippet': {'videoId': 'uPeHddLFqGg', 'textDisplay': 'POS FRAUDE NAS APURAÇÕES, TODOS EM FRENTE AOS QUARTEIS!💯💯💯💯💯💯💯💯💯💯💯💯', 'textOriginal': 'POS FRAUDE NAS APURAÇÕES, TODOS EM FRENTE AOS QUARTEIS!💯💯💯💯💯💯💯💯💯💯💯💯', 'authorDisplayName': 'Wellington Liton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6zTD7rmKmC7A9hObt2bK02whfzJmb3qTr6rWV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtFfmnf5pq87p4dTxe1q6Rw', 'authorChannelId': {'value': 'UCtFfmnf5pq87p4dTxe1q6Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:05:30Z', 'updatedAt': '2022-10-30T15:05:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtFfmnf5pq87p4dTxe1q6Rw,2022-10-30T15:05:30Z,"POS FRAUDE NAS APURAÇÕES, TODOS EM FRENTE AOS QUARTEIS!💯💯💯💯💯💯💯💯💯💯💯💯",,2023-06-08 14:16:31.177362
youtube#commentThread,zOA7mLfUZip79Oi1yBkT4yASIe8,Ugx4wcrduC_WPMRvl7Z4AaABAg,"{'videoId': 'uPeHddLFqGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qGZRo0AhyGGqKMfEWr9_czuN2uE', 'id': 'Ugx4wcrduC_WPMRvl7Z4AaABAg', 'snippet': {'videoId': 'uPeHddLFqGg', 'textDisplay': 'BONEZINHO DE QUADRILHA NO APOIO NÉ?', 'textOriginal': 'BONEZINHO DE QUADRILHA NO APOIO NÉ?', 'authorDisplayName': 'isaias marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_qu3rmemIGhgaS32pttGZhN4RfcMx7h9ASf2MFBk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsc10wChue1rwpZMNdKLNVw', 'authorChannelId': {'value': 'UCsc10wChue1rwpZMNdKLNVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:41:07Z', 'updatedAt': '2022-10-30T03:41:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsc10wChue1rwpZMNdKLNVw,2022-10-30T03:41:07Z,BONEZINHO DE QUADRILHA NO APOIO NÉ?,,2023-06-08 14:16:31.177362
youtube#commentThread,_tvjSPz0iHs3pufbx9q5cXNz3pw,UgzTGa3y4djrjln2yAh4AaABAg,"{'videoId': 'uPeHddLFqGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_adN8KJaA72ADcd7ufGA0LDU5pM', 'id': 'UgzTGa3y4djrjln2yAh4AaABAg', 'snippet': {'videoId': 'uPeHddLFqGg', 'textDisplay': 'Rachadinhas confirmadas pelo Queiroz, mansões avaliadas em 12Mi, adquiridas por 6Mi (origem da dinheirama?), propagar remédios ineficazes, atrasar vacinação, orçamento secreto para favorecer seus aliados, sigilo de 100 anos para esconder falcatruas, filhos e esposas envolvidos em atos ilícitos, insistir em propagar mentiras causando ódio e divisão da família brasileira (e ele que diz defender tanto a família ?!?!). A lista é muito longa e não cabe aqui. Infelizmente é 13 no próximo dia 30.', 'textOriginal': 'Rachadinhas confirmadas pelo Queiroz, mansões avaliadas em 12Mi, adquiridas por 6Mi (origem da dinheirama?), propagar remédios ineficazes, atrasar vacinação, orçamento secreto para favorecer seus aliados, sigilo de 100 anos para esconder falcatruas, filhos e esposas envolvidos em atos ilícitos, insistir em propagar mentiras causando ódio e divisão da família brasileira (e ele que diz defender tanto a família ?!?!). A lista é muito longa e não cabe aqui. Infelizmente é 13 no próximo dia 30.', 'authorDisplayName': 'ricardo capllonch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMK8ChTQJg03yIX7QsfLalt9eTqG_CZ1clGKJI26g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7GQLJwiUi2fLVAQJuXNVwQ', 'authorChannelId': {'value': 'UC7GQLJwiUi2fLVAQJuXNVwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:07:49Z', 'updatedAt': '2022-10-30T02:07:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7GQLJwiUi2fLVAQJuXNVwQ,2022-10-30T02:07:49Z,"Rachadinhas confirmadas pelo Queiroz, mansões avaliadas em 12Mi, adquiridas por 6Mi (origem da dinheirama?), propagar remédios ineficazes, atrasar vacinação, orçamento secreto para favorecer seus aliados, sigilo de 100 anos para esconder falcatruas, filhos e esposas envolvidos em atos ilícitos, insistir em propagar mentiras causando ódio e divisão da família brasileira (e ele que diz defender tanto a família ?!?!). A lista é muito longa e não cabe aqui. Infelizmente é 13 no próximo dia 30.",,2023-06-08 14:16:31.177362
youtube#commentThread,W1taEAIY33fbR8Bg6_HRu-6eiMg,Ugynq8_bLYGY-43I-7p4AaABAg,"{'videoId': 'uPeHddLFqGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l6mf7B5k3RlCeOhnA0nzGS-coO0', 'id': 'Ugynq8_bLYGY-43I-7p4AaABAg', 'snippet': {'videoId': 'uPeHddLFqGg', 'textDisplay': 'Boa noite não estar abrindo a embalagem', 'textOriginal': 'Boa noite não estar abrindo a embalagem', 'authorDisplayName': 'Adalberto Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaz7XmNqBQrNIcr7xU-0nr_-HAs9e57x3png=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQxpkKoE0xSlwoYiGyLlEeQ', 'authorChannelId': {'value': 'UCQxpkKoE0xSlwoYiGyLlEeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:07:43Z', 'updatedAt': '2022-10-30T00:07:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQxpkKoE0xSlwoYiGyLlEeQ,2022-10-30T00:07:43Z,Boa noite não estar abrindo a embalagem,,2023-06-08 14:16:31.177362
youtube#commentThread,lOpUBDoQMnJGqWma3afgX_TpoLk,Ugx8LNFLiNCpqFXo6fN4AaABAg,"{'videoId': 'uPeHddLFqGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jVDqWoDCIuWi_t_sH0gnGB6BBHU', 'id': 'Ugx8LNFLiNCpqFXo6fN4AaABAg', 'snippet': {'videoId': 'uPeHddLFqGg', 'textDisplay': '2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Nilton Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTjuENtiMPeoZZQv84qHDwGRQmB80nG4ofug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK1Hyt3ewo3VXOcFR1CBi0g', 'authorChannelId': {'value': 'UCK1Hyt3ewo3VXOcFR1CBi0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:06:16Z', 'updatedAt': '2022-10-29T22:06:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK1Hyt3ewo3VXOcFR1CBi0g,2022-10-29T22:06:16Z,2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 14:16:31.177362
youtube#commentThread,48H43YnF_O9dHNj2-7QwQK-G8IY,UgzZkDnriUP3FpQf8-h4AaABAg,"{'videoId': 'uPeHddLFqGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N4WCIo0tSs3Thnuf-K8TNbQZPk0', 'id': 'UgzZkDnriUP3FpQf8-h4AaABAg', 'snippet': {'videoId': 'uPeHddLFqGg', 'textDisplay': 'Gagagarcia', 'textOriginal': 'Gagagarcia', 'authorDisplayName': 'Science Wars Veteran', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtJ59RJHsh8k7FudAoicIH112npYdb-gbkYrfv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfM7hru9H2lm34Nad1cC5-Q', 'authorChannelId': {'value': 'UCfM7hru9H2lm34Nad1cC5-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:59:31Z', 'updatedAt': '2022-10-29T21:59:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfM7hru9H2lm34Nad1cC5-Q,2022-10-29T21:59:31Z,Gagagarcia,,2023-06-08 14:16:31.177362
youtube#commentThread,huU9aO5zzzxUQnriFFmCS8loFCQ,Ugx1mm-lVmb7rcB4eSd4AaABAg,"{'videoId': 'uPeHddLFqGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vSfqphd7rKyRaZYgNtD_zMLcwlg', 'id': 'Ugx1mm-lVmb7rcB4eSd4AaABAg', 'snippet': {'videoId': 'uPeHddLFqGg', 'textDisplay': 'O Zema já pulou do barco. Sigam o exemplo dele', 'textOriginal': 'O Zema já pulou do barco. Sigam o exemplo dele', 'authorDisplayName': 'Science Wars Veteran', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtJ59RJHsh8k7FudAoicIH112npYdb-gbkYrfv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfM7hru9H2lm34Nad1cC5-Q', 'authorChannelId': {'value': 'UCfM7hru9H2lm34Nad1cC5-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:58:56Z', 'updatedAt': '2022-10-29T21:58:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfM7hru9H2lm34Nad1cC5-Q,2022-10-29T21:58:56Z,O Zema já pulou do barco. Sigam o exemplo dele,,2023-06-08 14:16:31.177362
youtube#commentThread,yGA9nbPu_hFevEgTYd7G9XyykZE,UgzwilW3y0KpH8Rk4s94AaABAg,"{'videoId': 'uPeHddLFqGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MpavMtMqW5UHoFMro24yRyieH8A', 'id': 'UgzwilW3y0KpH8Rk4s94AaABAg', 'snippet': {'videoId': 'uPeHddLFqGg', 'textDisplay': 'Me parece que o Alexandre de Morais e um dos poucos que<br>não aceitam o resultado das urnas, o escancarado conluio dele com o PT e a perseguição ao candidato Bolsonaro, deixam isso muito claro!', 'textOriginal': 'Me parece que o Alexandre de Morais e um dos poucos que\\nnão aceitam o resultado das urnas, o escancarado conluio dele com o PT e a perseguição ao candidato Bolsonaro, deixam isso muito claro!', 'authorDisplayName': 'Centere BR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbDrMIGOkP3V3TOCE-mfZMbPAl5K5bzpxAKr8Jlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwXE7kS1TzToaBAR28Vm5fA', 'authorChannelId': {'value': 'UCwXE7kS1TzToaBAR28Vm5fA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:56:16Z', 'updatedAt': '2022-10-29T20:56:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwXE7kS1TzToaBAR28Vm5fA,2022-10-29T20:56:16Z,"Me parece que o Alexandre de Morais e um dos poucos que
não aceitam o resultado das urnas, o escancarado conluio dele com o PT e a perseguição ao candidato Bolsonaro, deixam isso muito claro!",,2023-06-08 14:16:31.177362
