kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,nmpecQ-Bv7pcP5jzu8aiU7WbHwM,Ugy8mqvWPRiTHeQfolZ4AaABAg,"{'videoId': '6_38nQcOvhk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'auX78X-UiUWfymsvx9c_uRp-u8g', 'id': 'Ugy8mqvWPRiTHeQfolZ4AaABAg', 'snippet': {'videoId': '6_38nQcOvhk', 'textDisplay': 'Obrigado Kellen e Jovem Pan, esse programa é muito bom. Ela conduz a apresentação com maestria... 👏👏👏', 'textOriginal': 'Obrigado Kellen e Jovem Pan, esse programa é muito bom. Ela conduz a apresentação com maestria... 👏👏👏', 'authorDisplayName': 'Hodney Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSEybUwNVH61S6KBg8ERJDJnDSoZvYjmEdYwyUQDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJuRlhC6jHb4QrtE-qtxKA', 'authorChannelId': {'value': 'UCZJuRlhC6jHb4QrtE-qtxKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T02:53:29Z', 'updatedAt': '2022-10-10T02:53:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJuRlhC6jHb4QrtE-qtxKA,2022-10-10T02:53:29Z,"Obrigado Kellen e Jovem Pan, esse programa é muito bom. Ela conduz a apresentação com maestria... 👏👏👏",,2023-06-08 18:27:54.266927
youtube#commentThread,0isAytheFjdvVE8-bMEwtVbjEfA,UgyHgmbsFHU7aNkwFWF4AaABAg,"{'videoId': '6_38nQcOvhk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tZEkfZDbv8pGjd8xazmhAaNZIlE', 'id': 'UgyHgmbsFHU7aNkwFWF4AaABAg', 'snippet': {'videoId': '6_38nQcOvhk', 'textDisplay': 'Bolsonaro 22 com certeza, Deus,Pátria, família e liberdade......🇧🇷🇧🇷🇧🇷🙏🙏🙏👏👏👏', 'textOriginal': 'Bolsonaro 22 com certeza, Deus,Pátria, família e liberdade......🇧🇷🇧🇷🇧🇷🙏🙏🙏👏👏👏', 'authorDisplayName': 'Marina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe6r4MRmz7M2uYRbVOcWyeQ', 'authorChannelId': {'value': 'UCe6r4MRmz7M2uYRbVOcWyeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:57:40Z', 'updatedAt': '2022-10-09T21:57:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe6r4MRmz7M2uYRbVOcWyeQ,2022-10-09T21:57:40Z,"Bolsonaro 22 com certeza, Deus,Pátria, família e liberdade......🇧🇷🇧🇷🇧🇷🙏🙏🙏👏👏👏",,2023-06-08 18:27:54.266927
youtube#commentThread,JcxngCR-Yl2Xtl17veBxZLydkqA,UgwQDY-mN492F3wi9cp4AaABAg,"{'videoId': '6_38nQcOvhk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QbDhcQFXLj6umTY03F6HYSZXOgc', 'id': 'UgwQDY-mN492F3wi9cp4AaABAg', 'snippet': {'videoId': '6_38nQcOvhk', 'textDisplay': 'DEUS,PATRIA, FAMÍLIA', 'textOriginal': 'DEUS,PATRIA, FAMÍLIA', 'authorDisplayName': 'Maria Conceição Henriques Mendes Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMksXW38O-1VU80mB-lFs3T9aYZQUVPnlLg3fY9_DyCahA_Q4vrL3-uSrL3SZ4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYR6nOA05j4-2GKk-tS8EZA', 'authorChannelId': {'value': 'UCYR6nOA05j4-2GKk-tS8EZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T18:12:36Z', 'updatedAt': '2022-10-09T18:12:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYR6nOA05j4-2GKk-tS8EZA,2022-10-09T18:12:36Z,"DEUS,PATRIA, FAMÍLIA",,2023-06-08 18:27:54.266927
youtube#commentThread,0WTvMeCh17eUmaFGC5LwTyUOfBE,UgzwsxMeNAd-MtDFtot4AaABAg,"{'videoId': '6_38nQcOvhk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UvX_MGM4XcOkWatf4XspfwilYvU', 'id': 'UgzwsxMeNAd-MtDFtot4AaABAg', 'snippet': {'videoId': '6_38nQcOvhk', 'textDisplay': 'Excelente Trabalho da JP News.', 'textOriginal': 'Excelente Trabalho da JP News.', 'authorDisplayName': 'Rogerio Delis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHmSj8mxWr_IZQl2JhriUNILGO5hVrEPqf2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHiREeLyBTF1UJgwN14wqzA', 'authorChannelId': {'value': 'UCHiREeLyBTF1UJgwN14wqzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T14:10:05Z', 'updatedAt': '2022-10-08T14:10:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHiREeLyBTF1UJgwN14wqzA,2022-10-08T14:10:05Z,Excelente Trabalho da JP News.,,2023-06-08 18:27:54.266927
youtube#commentThread,Rr2r0TBw1zG3hArCFmY2r1cuO_M,UgyGV2DzKPzk-bmOx194AaABAg,"{'videoId': '6_38nQcOvhk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dBnFmVuGHnPdZtH0WWu5jrS_1ok', 'id': 'UgyGV2DzKPzk-bmOx194AaABAg', 'snippet': {'videoId': '6_38nQcOvhk', 'textDisplay': 'Bolsonaro 22, em 2022.<br>ainda há tempo de o Brasil nao se tornar uma venezuela-2', 'textOriginal': 'Bolsonaro 22, em 2022.\\nainda há tempo de o Brasil nao se tornar uma venezuela-2', 'authorDisplayName': 'Rogerio Delis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHmSj8mxWr_IZQl2JhriUNILGO5hVrEPqf2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHiREeLyBTF1UJgwN14wqzA', 'authorChannelId': {'value': 'UCHiREeLyBTF1UJgwN14wqzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T14:04:42Z', 'updatedAt': '2022-10-08T14:05:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHiREeLyBTF1UJgwN14wqzA,2022-10-08T14:04:42Z,"Bolsonaro 22, em 2022.
ainda há tempo de o Brasil nao se tornar uma venezuela-2",,2023-06-08 18:27:54.266927
youtube#commentThread,odluvJyuvotdQC8nwPjz30ZVPkY,UgzLsvDwLZ3RZDA6Rvh4AaABAg,"{'videoId': '6_38nQcOvhk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qq4Yd65jZopDDq4PWfcDcOrBLMQ', 'id': 'UgzLsvDwLZ3RZDA6Rvh4AaABAg', 'snippet': {'videoId': '6_38nQcOvhk', 'textDisplay': 'Quanto mais ameaçado, mais perigoso Putin se torna.', 'textOriginal': 'Quanto mais ameaçado, mais perigoso Putin se torna.', 'authorDisplayName': 'Mika M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJRtX848HkkFPrRZmHEICXms2f_LwT0qB1x4Nj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMAvI3XVGjkT0hbvWiaLchQ', 'authorChannelId': {'value': 'UCMAvI3XVGjkT0hbvWiaLchQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T13:24:26Z', 'updatedAt': '2022-10-08T13:24:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMAvI3XVGjkT0hbvWiaLchQ,2022-10-08T13:24:26Z,"Quanto mais ameaçado, mais perigoso Putin se torna.",,2023-06-08 18:27:54.266927
youtube#commentThread,SY8iO13FMMFcblTStp7fvZjpNjA,Ugy51iK7-kRPw3u7zrt4AaABAg,"{'videoId': '6_38nQcOvhk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VJZQAyBALe1ZtnF7Xhpk79bdFeM', 'id': 'Ugy51iK7-kRPw3u7zrt4AaABAg', 'snippet': {'videoId': '6_38nQcOvhk', 'textDisplay': 'Bom dia, nossa bandeira sempre será verde e amarela.<br>Bolsonaro até 2026  🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bom dia, nossa bandeira sempre será verde e amarela.\\nBolsonaro até 2026  🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Ines Vivan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJuPl-RcJxr5Br_MzPoQyG7jk8vT7stxWgVrYO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOyqkSMo6YLW0XEax5JV9wg', 'authorChannelId': {'value': 'UCOyqkSMo6YLW0XEax5JV9wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T11:59:38Z', 'updatedAt': '2022-10-08T11:59:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOyqkSMo6YLW0XEax5JV9wg,2022-10-08T11:59:38Z,"Bom dia, nossa bandeira sempre será verde e amarela.
Bolsonaro até 2026  🇧🇷🇧🇷🇧🇷",,2023-06-08 18:27:54.266927
youtube#commentThread,dp45rOMblxqbbVfLbDmdCSlGRjs,UgyE24Bva1Gw3e_tgc54AaABAg,"{'videoId': '6_38nQcOvhk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bBLCdU5JYGzwZT5LDm0Fw9GTUic', 'id': 'UgyE24Bva1Gw3e_tgc54AaABAg', 'snippet': {'videoId': '6_38nQcOvhk', 'textDisplay': 'Bolsonaro reeleito para continuar funcionando bem o agro.', 'textOriginal': 'Bolsonaro reeleito para continuar funcionando bem o agro.', 'authorDisplayName': 'Orgânicos & Variedades', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKr3QUIvVn3Pm9hcHKNSJEhi3_rWz4ZvAAp9V_-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgO-6RzciAPXPjq27XPgKrA', 'authorChannelId': {'value': 'UCgO-6RzciAPXPjq27XPgKrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T11:25:30Z', 'updatedAt': '2022-10-08T11:25:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgO-6RzciAPXPjq27XPgKrA,2022-10-08T11:25:30Z,Bolsonaro reeleito para continuar funcionando bem o agro.,,2023-06-08 18:27:54.266927
youtube#commentThread,ElBnrDfbd2D-Z2pXmp5Ji0DQ2v8,UgyjaoNf6Gnm4yxJgwl4AaABAg,"{'videoId': '6_38nQcOvhk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5oZRB8AJlCGgcMW3T0Sf_4VzSeE', 'id': 'UgyjaoNf6Gnm4yxJgwl4AaABAg', 'snippet': {'videoId': '6_38nQcOvhk', 'textDisplay': '💚🧡🇧🇷 E PRA GOVERNAR SÃO PAULO TARCÍSIO 10 🇧🇷🇧🇷 O MELHOR GOVERNADOR que JÁ SURGIU Para NÓS BRASILEIROS DE SÃO PAULO  🇧🇷🇧🇷🇧🇷🇧🇷💚🧡🎁🙏', 'textOriginal': '💚🧡🇧🇷 E PRA GOVERNAR SÃO PAULO TARCÍSIO 10 🇧🇷🇧🇷 O MELHOR GOVERNADOR que JÁ SURGIU Para NÓS BRASILEIROS DE SÃO PAULO  🇧🇷🇧🇷🇧🇷🇧🇷💚🧡🎁🙏', 'authorDisplayName': 'Marco Antonio Lourenço', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoVFS5iJhAq7CQGgp7x5x-KdBcTJ932cjfy7pz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCREvxrUC7QrOZBRnjixXtdQ', 'authorChannelId': {'value': 'UCREvxrUC7QrOZBRnjixXtdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T11:06:53Z', 'updatedAt': '2022-10-08T11:06:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCREvxrUC7QrOZBRnjixXtdQ,2022-10-08T11:06:53Z,💚🧡🇧🇷 E PRA GOVERNAR SÃO PAULO TARCÍSIO 10 🇧🇷🇧🇷 O MELHOR GOVERNADOR que JÁ SURGIU Para NÓS BRASILEIROS DE SÃO PAULO  🇧🇷🇧🇷🇧🇷🇧🇷💚🧡🎁🙏,,2023-06-08 18:27:54.266927
youtube#commentThread,HC8QTr0XpQipTH_ZO3lXsbhMCdE,UgzkgOXWvZQvwcuLWOJ4AaABAg,"{'videoId': '6_38nQcOvhk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ce86UybTwIvrMRNUTInqDLZxw5s', 'id': 'UgzkgOXWvZQvwcuLWOJ4AaABAg', 'snippet': {'videoId': '6_38nQcOvhk', 'textDisplay': 'Lindo lindo', 'textOriginal': 'Lindo lindo', 'authorDisplayName': 'Maria Alice Alencar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPt7MdO1pmJDY3jjADsw1LAKTwzlvxBAATufA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8uaMhw-fB_C4vP_Nd4DX9g', 'authorChannelId': {'value': 'UC8uaMhw-fB_C4vP_Nd4DX9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T10:44:52Z', 'updatedAt': '2022-10-08T10:44:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8uaMhw-fB_C4vP_Nd4DX9g,2022-10-08T10:44:52Z,Lindo lindo,,2023-06-08 18:27:54.266927
