kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gpE1yh4yRXqFf-qPTMN14hoH9yI,Ugw4KYT9Y8DJAesfecx4AaABAg,"{'videoId': 'edV9CDzZO1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z8ayQpBqyPWyhx3BhZRRU2xYIyQ', 'id': 'Ugw4KYT9Y8DJAesfecx4AaABAg', 'snippet': {'videoId': 'edV9CDzZO1Y', 'textDisplay': 'Seu lugar é Bangu 8 bandido', 'textOriginal': 'Seu lugar é Bangu 8 bandido', 'authorDisplayName': 'Reiner Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTHdZwWANsDOzWT3gPJZQQw', 'authorChannelId': {'value': 'UCTHdZwWANsDOzWT3gPJZQQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:49:12Z', 'updatedAt': '2022-10-27T13:49:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTHdZwWANsDOzWT3gPJZQQw,2022-10-27T13:49:12Z,Seu lugar é Bangu 8 bandido,,2023-06-08 14:49:37.990104
youtube#commentThread,9uSPkn4fomZ4PZvum-ejGvP6QGU,UgxqSeQopc0LJEuA-Ht4AaABAg,"{'videoId': 'edV9CDzZO1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JCgfufVQRuZt74a34w_zVmIq4n8', 'id': 'UgxqSeQopc0LJEuA-Ht4AaABAg', 'snippet': {'videoId': 'edV9CDzZO1Y', 'textDisplay': 'Esse boi vai continuar no curralda PF muito tempo', 'textOriginal': 'Esse boi vai continuar no curralda PF muito tempo', 'authorDisplayName': 'Reiner Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTHdZwWANsDOzWT3gPJZQQw', 'authorChannelId': {'value': 'UCTHdZwWANsDOzWT3gPJZQQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:48:54Z', 'updatedAt': '2022-10-27T13:48:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTHdZwWANsDOzWT3gPJZQQw,2022-10-27T13:48:54Z,Esse boi vai continuar no curralda PF muito tempo,,2023-06-08 14:49:37.990104
youtube#commentThread,2w5e5UA1WRL_50XtPZj_V3qPFEg,UgxODf5hNExyiRadyol4AaABAg,"{'videoId': 'edV9CDzZO1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p4vl_1IvT5mJ8hE1kOIyphtVf0o', 'id': 'UgxODf5hNExyiRadyol4AaABAg', 'snippet': {'videoId': 'edV9CDzZO1Y', 'textDisplay': 'Pois é, e os verdadeiros bandidos que querem mandar no Brasil e o outro que é candidato é que deveriam estar presos.', 'textOriginal': 'Pois é, e os verdadeiros bandidos que querem mandar no Brasil e o outro que é candidato é que deveriam estar presos.', 'authorDisplayName': 'Eduardo Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKK7dWwrOyncQjgL5UqfKoaeFHBYmbU_25Cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuyizuFjvxgWXgSnzf2Fm4Q', 'authorChannelId': {'value': 'UCuyizuFjvxgWXgSnzf2Fm4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:46:42Z', 'updatedAt': '2022-10-24T19:46:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuyizuFjvxgWXgSnzf2Fm4Q,2022-10-24T19:46:42Z,"Pois é, e os verdadeiros bandidos que querem mandar no Brasil e o outro que é candidato é que deveriam estar presos.",,2023-06-08 14:49:37.990104
youtube#commentThread,DhE2D_R06UFL5kMvKlg8xNpBBAI,Ugz9SLSltvFIgNJKmFV4AaABAg,"{'videoId': 'edV9CDzZO1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AGX32KzLtG_87lZliLfhE1u1xRo', 'id': 'Ugz9SLSltvFIgNJKmFV4AaABAg', 'snippet': {'videoId': 'edV9CDzZO1Y', 'textDisplay': 'Ninguém mais vai sair em defesa do truta Jefferson? Queria ver mais de vocês tentando pagar de &quot;capitão&quot; por aí! Seria extremamente útil para nós, pessoas civilizadas!\\r<br>Logo começam a cair mais! Adeus Bolsominions! Lhes vejo na borda da terra plana... hahahaha\\r<br>\\r<br>Dois comparsas armando contra a democracia, é nisso que dá... Aí o que tem cargo maior larga o mais fraco para trás, para variar, em ato de covardia! Ainda sai com o rabo entre as pernas, dizendo que não conhece... hahahaha', 'textOriginal': 'Ninguém mais vai sair em defesa do truta Jefferson? Queria ver mais de vocês tentando pagar de ""capitão"" por aí! Seria extremamente útil para nós, pessoas civilizadas!\\r\\nLogo começam a cair mais! Adeus Bolsominions! Lhes vejo na borda da terra plana... hahahaha\\r\\n\\r\\nDois comparsas armando contra a democracia, é nisso que dá... Aí o que tem cargo maior larga o mais fraco para trás, para variar, em ato de covardia! Ainda sai com o rabo entre as pernas, dizendo que não conhece... hahahaha', 'authorDisplayName': 'Bozo Pira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXE7r727lcadsEjH_z0CI11Bw8uBh_TYOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGhXOltM4Kh8Dsu_QdkxuGg', 'authorChannelId': {'value': 'UCGhXOltM4Kh8Dsu_QdkxuGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:07:20Z', 'updatedAt': '2022-10-24T19:07:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGhXOltM4Kh8Dsu_QdkxuGg,2022-10-24T19:07:20Z,"Ninguém mais vai sair em defesa do truta Jefferson? Queria ver mais de vocês tentando pagar de ""capitão"" por aí! Seria extremamente útil para nós, pessoas civilizadas!
Logo começam a cair mais! Adeus Bolsominions! Lhes vejo na borda da terra plana... hahahaha

Dois comparsas armando contra a democracia, é nisso que dá... Aí o que tem cargo maior larga o mais fraco para trás, para variar, em ato de covardia! Ainda sai com o rabo entre as pernas, dizendo que não conhece... hahahaha",,2023-06-08 14:49:37.990104
youtube#commentThread,rDBRFTkT9NfcUmLOf_JKC8RlK80,UgypdNxANg4waR9kFPF4AaABAg,"{'videoId': 'edV9CDzZO1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BIuBlzfIHu6Hvs81eztdOT1pEc8', 'id': 'UgypdNxANg4waR9kFPF4AaABAg', 'snippet': {'videoId': 'edV9CDzZO1Y', 'textDisplay': '&quot;Libertem o Kraken&quot;<br>     - Zeus quando o mundo não aguenta mais tanta corrupção', 'textOriginal': '""Libertem o Kraken""\\n     - Zeus quando o mundo não aguenta mais tanta corrupção', 'authorDisplayName': 'Pai & Filho Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Igvh_Qn9F2BrgmJehuR4E80uxcXcOst_Yxrnevx2S5Op9_0-6bMqE8Lx-e9k59mosOAaKQdbpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQmioZZkzYzZPHyJ7LXvzxA', 'authorChannelId': {'value': 'UCQmioZZkzYzZPHyJ7LXvzxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T18:24:25Z', 'updatedAt': '2022-10-24T18:24:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQmioZZkzYzZPHyJ7LXvzxA,2022-10-24T18:24:25Z,"""Libertem o Kraken""
     - Zeus quando o mundo não aguenta mais tanta corrupção",,2023-06-08 14:49:37.990104
youtube#commentThread,nED2mP7roJVD0dRF7IgjI00C-Ck,UgyVjN2_cvtuFwesPt14AaABAg,"{'videoId': 'edV9CDzZO1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0TIKqBQhNN5OCygcImuIpirS9ZQ', 'id': 'UgyVjN2_cvtuFwesPt14AaABAg', 'snippet': {'videoId': 'edV9CDzZO1Y', 'textDisplay': 'Agora o Bob Jeferson pisou feio na bola . Vai amargar uns bons anos na cadeia . Se era uma acusações simples , agora ficou complicado , o cara jogou até granadas , e maluquice .', 'textOriginal': 'Agora o Bob Jeferson pisou feio na bola . Vai amargar uns bons anos na cadeia . Se era uma acusações simples , agora ficou complicado , o cara jogou até granadas , e maluquice .', 'authorDisplayName': 'Paulo Roberto Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGIdbJSz_Y-edK1c2Ink5u6VpAnwpq33f3vI55sIYyvAgr0TcWjITFS0NAHHY_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUGSWVPS6JLLyIaBdK5pnng', 'authorChannelId': {'value': 'UCUGSWVPS6JLLyIaBdK5pnng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:52:48Z', 'updatedAt': '2022-10-24T17:52:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUGSWVPS6JLLyIaBdK5pnng,2022-10-24T17:52:48Z,"Agora o Bob Jeferson pisou feio na bola . Vai amargar uns bons anos na cadeia . Se era uma acusações simples , agora ficou complicado , o cara jogou até granadas , e maluquice .",,2023-06-08 14:49:37.990104
youtube#commentThread,RjHtAjLolB1TjXOdh76Rj_gSWEI,Ugy0u2D1KbuqRxa7toB4AaABAg,"{'videoId': 'edV9CDzZO1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mw9g5pOnYHIo2fA9Re1Eruj9Q1A', 'id': 'Ugy0u2D1KbuqRxa7toB4AaABAg', 'snippet': {'videoId': 'edV9CDzZO1Y', 'textDisplay': 'E o STF soltando bandido e traficantes.. é brincadeira viu...', 'textOriginal': 'E o STF soltando bandido e traficantes.. é brincadeira viu...', 'authorDisplayName': 'priscila soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiIIFjQaW1sG5q0jvExkmRI-t2JGf89gE6Sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGRckpTagztLx5M0i9_pj8g', 'authorChannelId': {'value': 'UCGRckpTagztLx5M0i9_pj8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:40:42Z', 'updatedAt': '2022-10-24T17:40:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGRckpTagztLx5M0i9_pj8g,2022-10-24T17:40:42Z,E o STF soltando bandido e traficantes.. é brincadeira viu...,,2023-06-08 14:49:37.990104
youtube#commentThread,dJvFXzbiMHsiXq_6ICqkyvnCkbE,UgxiWnv8VgJnmrRCgN54AaABAg,"{'videoId': 'edV9CDzZO1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n4BcMAnNXbJa85OWSTO-KtDyfMU', 'id': 'UgxiWnv8VgJnmrRCgN54AaABAg', 'snippet': {'videoId': 'edV9CDzZO1Y', 'textDisplay': 'Bob Jeff é como a CIA ou KGB da Direita no Brasil. Ou seja, a inteligência. Claro que a esquerda quer elimina-lo', 'textOriginal': 'Bob Jeff é como a CIA ou KGB da Direita no Brasil. Ou seja, a inteligência. Claro que a esquerda quer elimina-lo', 'authorDisplayName': 'Pai & Filho Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Igvh_Qn9F2BrgmJehuR4E80uxcXcOst_Yxrnevx2S5Op9_0-6bMqE8Lx-e9k59mosOAaKQdbpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQmioZZkzYzZPHyJ7LXvzxA', 'authorChannelId': {'value': 'UCQmioZZkzYzZPHyJ7LXvzxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:38:09Z', 'updatedAt': '2022-10-24T17:38:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQmioZZkzYzZPHyJ7LXvzxA,2022-10-24T17:38:09Z,"Bob Jeff é como a CIA ou KGB da Direita no Brasil. Ou seja, a inteligência. Claro que a esquerda quer elimina-lo",,2023-06-08 14:49:37.990104
youtube#commentThread,_7GE13I0b5a6ySL0H5TkMcc0xgY,UgxyH2GetiMTZUoIGHN4AaABAg,"{'videoId': 'edV9CDzZO1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zdObRFe5p7uF7TG3QYue_1X-FJM', 'id': 'UgxyH2GetiMTZUoIGHN4AaABAg', 'snippet': {'videoId': 'edV9CDzZO1Y', 'textDisplay': 'Vai pra bangu dormir de conchinha com os outros bandidos', 'textOriginal': 'Vai pra bangu dormir de conchinha com os outros bandidos', 'authorDisplayName': 'Gabriel R.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s2Idfj86hG4hKzQBn3qRmltuv1Q8IUPhOU_gizdYEk7oCDlvWWOxsMfcnEdPNdREPBLisXbd0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9SAWki_H1c4aAkKyi4_gsA', 'authorChannelId': {'value': 'UC9SAWki_H1c4aAkKyi4_gsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:04:37Z', 'updatedAt': '2022-10-24T17:04:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9SAWki_H1c4aAkKyi4_gsA,2022-10-24T17:04:37Z,Vai pra bangu dormir de conchinha com os outros bandidos,,2023-06-08 14:49:37.990104
youtube#commentThread,zYFE8vdxACzO-4oQpcFAFcrwPy0,Ugzd034F-TE_MJZ_8vh4AaABAg,"{'videoId': 'edV9CDzZO1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GPjCDreqQYMtLhcgJyrZYCI0dq4', 'id': 'Ugzd034F-TE_MJZ_8vh4AaABAg', 'snippet': {'videoId': 'edV9CDzZO1Y', 'textDisplay': 'Pouco antes do primeiro turno, Roberto Jefferson abriu um processo contra Bolsonaro por prevaricação.<br>Pouco antes do segundo turno, ele xinga uma ministra e reage contra a PF, causando tumulto na eleição, tentando dividir a direita. <br>Um apoiador jamais tentaria prejudicar a candidatura de Bolsonaro.<br>Isso é, no mínimo, suspeito. Fiquemos atentos às armadilhas, pessoal', 'textOriginal': 'Pouco antes do primeiro turno, Roberto Jefferson abriu um processo contra Bolsonaro por prevaricação.\\nPouco antes do segundo turno, ele xinga uma ministra e reage contra a PF, causando tumulto na eleição, tentando dividir a direita. \\nUm apoiador jamais tentaria prejudicar a candidatura de Bolsonaro.\\nIsso é, no mínimo, suspeito. Fiquemos atentos às armadilhas, pessoal', 'authorDisplayName': 'Freedom🗽', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA4m3nOzNfjLnDIbVvcQEC7vKT4r8uj6a8k97xRKqECaplZJlDZMH4KKVqERMo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2mGXTlNLctdbwAoz2YG8gw', 'authorChannelId': {'value': 'UC2mGXTlNLctdbwAoz2YG8gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:42:23Z', 'updatedAt': '2022-10-24T16:42:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2mGXTlNLctdbwAoz2YG8gw,2022-10-24T16:42:23Z,"Pouco antes do primeiro turno, Roberto Jefferson abriu um processo contra Bolsonaro por prevaricação.
Pouco antes do segundo turno, ele xinga uma ministra e reage contra a PF, causando tumulto na eleição, tentando dividir a direita. 
Um apoiador jamais tentaria prejudicar a candidatura de Bolsonaro.
Isso é, no mínimo, suspeito. Fiquemos atentos às armadilhas, pessoal",,2023-06-08 14:49:37.990104
