kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Z3qA0sCO1wqWAfRtA30o-sRRit4,UgzHaUqBTiN_2Wcq0hJ4AaABAg,"{'videoId': 'gvlUSb0ZEk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qI1lhY0m2pRYJJMWdTCOb5c6TU8', 'id': 'UgzHaUqBTiN_2Wcq0hJ4AaABAg', 'snippet': {'videoId': 'gvlUSb0ZEk0', 'textDisplay': 'Absurdo mesmo é errar em todas as pesquisas a favor do criminoso.', 'textOriginal': 'Absurdo mesmo é errar em todas as pesquisas a favor do criminoso.', 'authorDisplayName': 'wilton p oliveira oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPM0nITAgAA5ydyJKzI_JT909cnuBHjJWM9U2relg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBZ-3sDDHhDvqdT_J6MeQfQ', 'authorChannelId': {'value': 'UCBZ-3sDDHhDvqdT_J6MeQfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T11:12:02Z', 'updatedAt': '2022-10-13T11:12:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBZ-3sDDHhDvqdT_J6MeQfQ,2022-10-13T11:12:02Z,Absurdo mesmo é errar em todas as pesquisas a favor do criminoso.,,2023-06-08 18:12:00.025133
youtube#commentThread,oif3oOq5qnBKNE3nkDL0xWXgzpQ,UgxTfxhxQMO7d5uHkk94AaABAg,"{'videoId': 'gvlUSb0ZEk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mvBsGzucJFME4YRb-hipPSv9_WE', 'id': 'UgxTfxhxQMO7d5uHkk94AaABAg', 'snippet': {'videoId': 'gvlUSb0ZEk0', 'textDisplay': 'Esse barbicha DO APOIONEGRO fica se manifestando com deboche a opinião do Marcos outro comentarista! Coloque comentarista então e não palpiteira com o Marco. Quem errou é esse palpiteira.', 'textOriginal': 'Esse barbicha DO APOIONEGRO fica se manifestando com deboche a opinião do Marcos outro comentarista! Coloque comentarista então e não palpiteira com o Marco. Quem errou é esse palpiteira.', 'authorDisplayName': 'PERICIANDO VERDADES de narrativas podres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CeCUB-1b2uMLXaKDOmiIGROzW5EiZNiTVK6rb2rrdtMveEOoPJCzmBOaiG1aTUQAhQU-aB9Viw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfe28aF6fWmAP-FpIh1uDeQ', 'authorChannelId': {'value': 'UCfe28aF6fWmAP-FpIh1uDeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T09:41:53Z', 'updatedAt': '2022-10-13T09:41:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfe28aF6fWmAP-FpIh1uDeQ,2022-10-13T09:41:53Z,Esse barbicha DO APOIONEGRO fica se manifestando com deboche a opinião do Marcos outro comentarista! Coloque comentarista então e não palpiteira com o Marco. Quem errou é esse palpiteira.,,2023-06-08 18:12:00.025133
youtube#commentThread,x465XpfPObYMKNa1SMWEAHKfJkw,UgyL326x3iNV3H7ZRYR4AaABAg,"{'videoId': 'gvlUSb0ZEk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f02Rl98Q6O8gAGkPtxOiLf19w84', 'id': 'UgyL326x3iNV3H7ZRYR4AaABAg', 'snippet': {'videoId': 'gvlUSb0ZEk0', 'textDisplay': 'São empresas de pesquisas, abusando da sua liberdade pra comter <a href=""http://absurdos.com/"">absurdos.com</a> a intenção de manipular e beneficiar um candidato. Eu já vinha dezendo que essas empresas iam ter que pedir desculpas a população.Isso é ruim para as mesmas,porque perdeu credibilidade.', 'textOriginal': 'São empresas de pesquisas, abusando da sua liberdade pra comter absurdos.com a intenção de manipular e beneficiar um candidato. Eu já vinha dezendo que essas empresas iam ter que pedir desculpas a população.Isso é ruim para as mesmas,porque perdeu credibilidade.', 'authorDisplayName': 'Florisvaldo Porto de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSypqZFQTUjYG_n6XSmIdY_Lg7S84iG3NdUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1yJqmaMFuIxU6s97nKVlVw', 'authorChannelId': {'value': 'UC1yJqmaMFuIxU6s97nKVlVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T09:36:19Z', 'updatedAt': '2022-10-13T09:36:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1yJqmaMFuIxU6s97nKVlVw,2022-10-13T09:36:19Z,"São empresas de pesquisas, abusando da sua liberdade pra comter absurdos.com a intenção de manipular e beneficiar um candidato. Eu já vinha dezendo que essas empresas iam ter que pedir desculpas a população.Isso é ruim para as mesmas,porque perdeu credibilidade.",,2023-06-08 18:12:00.025133
youtube#commentThread,IROQXYQzEAevRXu2BYi1-fAMOyU,Ugx7iobmMEQNkyBp0AZ4AaABAg,"{'videoId': 'gvlUSb0ZEk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yej3RYkXHKtfagtCVXlHyIRo-kk', 'id': 'Ugx7iobmMEQNkyBp0AZ4AaABAg', 'snippet': {'videoId': 'gvlUSb0ZEk0', 'textDisplay': 'Tem que multar e ir pra cadeia. É o futuro do país, das crianças, dos trabalhadores, dos idosos, da economia em jogo! São traidores da democracia e da pátria!', 'textOriginal': 'Tem que multar e ir pra cadeia. É o futuro do país, das crianças, dos trabalhadores, dos idosos, da economia em jogo! São traidores da democracia e da pátria!', 'authorDisplayName': 'Tia do whatsapp!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rHM2Xr_UY57THcSfvCKYabQRXyOUqh_yooiX4UkfDR0NrfeetMnZgzKeMv0P0V43g7qB5CZAX8s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFlWQIZsJO3ICUcbnMQlY0A', 'authorChannelId': {'value': 'UCFlWQIZsJO3ICUcbnMQlY0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T08:08:13Z', 'updatedAt': '2022-10-13T08:08:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFlWQIZsJO3ICUcbnMQlY0A,2022-10-13T08:08:13Z,"Tem que multar e ir pra cadeia. É o futuro do país, das crianças, dos trabalhadores, dos idosos, da economia em jogo! São traidores da democracia e da pátria!",,2023-06-08 18:12:00.025133
youtube#commentThread,oI72lCu89hF2dAghduQXi4DKhwI,UgwklWEY9FDqcNdw5sd4AaABAg,"{'videoId': 'gvlUSb0ZEk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oNMr8_FEsb5VFUC8KhmNAwQ92nk', 'id': 'UgwklWEY9FDqcNdw5sd4AaABAg', 'snippet': {'videoId': 'gvlUSb0ZEk0', 'textDisplay': 'ESSE PACHECO É UM BANDIDO', 'textOriginal': 'ESSE PACHECO É UM BANDIDO', 'authorDisplayName': 'Luca Noronha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn0-sCECUTipJhDQHPX4qYAcDYlLQFbv-FIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8mZNrLzxhawYzCwr8M3s1w', 'authorChannelId': {'value': 'UC8mZNrLzxhawYzCwr8M3s1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T06:47:43Z', 'updatedAt': '2022-10-13T06:47:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8mZNrLzxhawYzCwr8M3s1w,2022-10-13T06:47:43Z,ESSE PACHECO É UM BANDIDO,,2023-06-08 18:12:00.025133
youtube#commentThread,rBcCZmPhyxr4Cmb9K_yNyazahcM,Ugx75vLGs_kmTvnKXN54AaABAg,"{'videoId': 'gvlUSb0ZEk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4VQCIns4P_k-halOZu_JHTmarpU', 'id': 'Ugx75vLGs_kmTvnKXN54AaABAg', 'snippet': {'videoId': 'gvlUSb0ZEk0', 'textDisplay': 'Rodrigo Pacheco, covarde , conivente com o STF', 'textOriginal': 'Rodrigo Pacheco, covarde , conivente com o STF', 'authorDisplayName': 'Daniel Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTatZwdXAqJvmf1VsDcEPsSNgg9LNSaXdcMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTl_M8Hm-rAiVxrV6St821A', 'authorChannelId': {'value': 'UCTl_M8Hm-rAiVxrV6St821A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T06:23:38Z', 'updatedAt': '2022-10-13T06:23:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTl_M8Hm-rAiVxrV6St821A,2022-10-13T06:23:38Z,"Rodrigo Pacheco, covarde , conivente com o STF",,2023-06-08 18:12:00.025133
youtube#commentThread,tUBw_-wohM7sGGstlbWTRyoP2Cc,UgxiJp8SzfDZpSMsmsR4AaABAg,"{'videoId': 'gvlUSb0ZEk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LCJxJ4kTu3VOz5bZ_8AWiWyI5D0', 'id': 'UgxiJp8SzfDZpSMsmsR4AaABAg', 'snippet': {'videoId': 'gvlUSb0ZEk0', 'textDisplay': 'Fora Felipe. Não é nada de esclarecido!!!<br>É esquerdista.<br>Quem errou completamente foi seu comentário. <br>Vai para a GloboLIXO. <br>Hipocrisia do TSE e STF. <br>Votamos em BOLSONARO 22!!!! 🇧🇷🇧🇷🇧🇷 Não cairemos nas mentiras do Lula ladrão! União gente. Além de votar cedo dia 30 de Outubro 2022, precisamos nos multiplicar!<br>O BRASIL precisa de seu amor pelo povo brasileiro e pelas futuras gerações. <br>Precisamos de mais 10 milhões de votos para Bolsonaro(22). Por favor, cada pessoa que irá votar no presidente Bolsonaro, vamos trabalhar para ganhar  o maior número de pessoas que vão votar no Bolsonaro(22). O PT fará de tudo para ganhar mais votos! Precisamos de seu amor (voto 22) pelo Brasil.', 'textOriginal': 'Fora Felipe. Não é nada de esclarecido!!!\\nÉ esquerdista.\\nQuem errou completamente foi seu comentário. \\nVai para a GloboLIXO. \\nHipocrisia do TSE e STF. \\nVotamos em BOLSONARO 22!!!! 🇧🇷🇧🇷🇧🇷 Não cairemos nas mentiras do Lula ladrão! União gente. Além de votar cedo dia 30 de Outubro 2022, precisamos nos multiplicar!\\nO BRASIL precisa de seu amor pelo povo brasileiro e pelas futuras gerações. \\nPrecisamos de mais 10 milhões de votos para Bolsonaro(22). Por favor, cada pessoa que irá votar no presidente Bolsonaro, vamos trabalhar para ganhar  o maior número de pessoas que vão votar no Bolsonaro(22). O PT fará de tudo para ganhar mais votos! Precisamos de seu amor (voto 22) pelo Brasil.', 'authorDisplayName': 'Horácio Godoy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJm6SceAsFBZWi0lJ3tPDYjPbvKD62eZHcl4E4VQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAqWfOJQW81CNow3MV6CW8A', 'authorChannelId': {'value': 'UCAqWfOJQW81CNow3MV6CW8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T06:07:43Z', 'updatedAt': '2022-10-13T06:07:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAqWfOJQW81CNow3MV6CW8A,2022-10-13T06:07:43Z,"Fora Felipe. Não é nada de esclarecido!!!
É esquerdista.
Quem errou completamente foi seu comentário. 
Vai para a GloboLIXO. 
Hipocrisia do TSE e STF. 
Votamos em BOLSONARO 22!!!! 🇧🇷🇧🇷🇧🇷 Não cairemos nas mentiras do Lula ladrão! União gente. Além de votar cedo dia 30 de Outubro 2022, precisamos nos multiplicar!
O BRASIL precisa de seu amor pelo povo brasileiro e pelas futuras gerações. 
Precisamos de mais 10 milhões de votos para Bolsonaro(22). Por favor, cada pessoa que irá votar no presidente Bolsonaro, vamos trabalhar para ganhar  o maior número de pessoas que vão votar no Bolsonaro(22). O PT fará de tudo para ganhar mais votos! Precisamos de seu amor (voto 22) pelo Brasil.",,2023-06-08 18:12:00.025133
youtube#commentThread,unxa7qnOP45t3rYn0ygqX_nzoU0,UgyGtciYpJHTKQIsrMx4AaABAg,"{'videoId': 'gvlUSb0ZEk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QPFE1V7nY1yesu7qHpwJPN-iGOo', 'id': 'UgyGtciYpJHTKQIsrMx4AaABAg', 'snippet': {'videoId': 'gvlUSb0ZEk0', 'textDisplay': 'Arthur Lira é outro criminoso mal caratér igual ao Bolsonaro', 'textOriginal': 'Arthur Lira é outro criminoso mal caratér igual ao Bolsonaro', 'authorDisplayName': 'Fernando Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcK5Xbyr42twOxUPv88T1Egn-2lO4WxwhGbSow_HqeSgY3hlN3TOBOAdSBYKbH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVXGGMndj8QTRMTbcOCmOtQ', 'authorChannelId': {'value': 'UCVXGGMndj8QTRMTbcOCmOtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T06:01:37Z', 'updatedAt': '2022-10-13T06:01:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVXGGMndj8QTRMTbcOCmOtQ,2022-10-13T06:01:37Z,Arthur Lira é outro criminoso mal caratér igual ao Bolsonaro,,2023-06-08 18:12:00.025133
youtube#commentThread,0y3nak0W1zCfOfkJD_6tJ-h3mm0,UgwGLDB3AeIIAj56MJZ4AaABAg,"{'videoId': 'gvlUSb0ZEk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'suh0nW42BrD4bvb-xFKS_G9QRNQ', 'id': 'UgwGLDB3AeIIAj56MJZ4AaABAg', 'snippet': {'videoId': 'gvlUSb0ZEk0', 'textDisplay': 'Parabéns Marco Antônio!!! 👏🏻👏🏻👏🏻', 'textOriginal': 'Parabéns Marco Antônio!!! 👏🏻👏🏻👏🏻', 'authorDisplayName': 'Luciana Reolon Fono', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LrKcZcBR682Gk2T6CfZWCbLSIYhZKMNOUMeMIdEXgeYqKYudfFTqq4tjM2LNhAJNZ3O9Yh6Mug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv9BAdGYQtd-q_AXEa6IauA', 'authorChannelId': {'value': 'UCv9BAdGYQtd-q_AXEa6IauA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T05:14:39Z', 'updatedAt': '2022-10-13T05:14:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv9BAdGYQtd-q_AXEa6IauA,2022-10-13T05:14:39Z,Parabéns Marco Antônio!!! 👏🏻👏🏻👏🏻,,2023-06-08 18:12:00.025133
youtube#commentThread,9vRtP9QI4Aut1C4Z0lii3z809J8,UgzkBdc3ikDuKspbzyB4AaABAg,"{'videoId': 'gvlUSb0ZEk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ja2gwJlVGl3kMY7l_UEVxBJ2ho4', 'id': 'UgzkBdc3ikDuKspbzyB4AaABAg', 'snippet': {'videoId': 'gvlUSb0ZEk0', 'textDisplay': 'Se aumentar a margem de erro das pesquisas para 20 pontos percentual para mais ou para menos, eu passo a acreditar em pesquisas kkkk. Meu objetivo é conseguir 5 votos para Bolsonaro, já consegui converter 3, até dia 30 consigo mais uns 2 ou mais, e você já conseguiu quantos? 🇧🇷🇧🇷', 'textOriginal': 'Se aumentar a margem de erro das pesquisas para 20 pontos percentual para mais ou para menos, eu passo a acreditar em pesquisas kkkk. Meu objetivo é conseguir 5 votos para Bolsonaro, já consegui converter 3, até dia 30 consigo mais uns 2 ou mais, e você já conseguiu quantos? 🇧🇷🇧🇷', 'authorDisplayName': 'Freedom or death', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5qj6inUS6Ap4w8u9fVImkPSe3TppiKKqhcnG2YEos2853rdztTPUqPCJfcQjmi8yORcTmS0X8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdrkjZEWP9SH2Z-Des9AneQ', 'authorChannelId': {'value': 'UCdrkjZEWP9SH2Z-Des9AneQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T04:17:37Z', 'updatedAt': '2022-10-13T04:17:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdrkjZEWP9SH2Z-Des9AneQ,2022-10-13T04:17:37Z,"Se aumentar a margem de erro das pesquisas para 20 pontos percentual para mais ou para menos, eu passo a acreditar em pesquisas kkkk. Meu objetivo é conseguir 5 votos para Bolsonaro, já consegui converter 3, até dia 30 consigo mais uns 2 ou mais, e você já conseguiu quantos? 🇧🇷🇧🇷",,2023-06-08 18:12:00.025133
