kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rzRU3QJ8PSGwJ3R-qOn3WeAoifA,Ugx0ynX1753Icpk-S5B4AaABAg,"{'videoId': 'QKCKxcPtaFM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8MveLibpHFv9jMppSm5limjjWeA', 'id': 'Ugx0ynX1753Icpk-S5B4AaABAg', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'Gente ouviram ..Só Bolsonaro poderá nos ajudar eles vão vir pra cima do nosso pais de 👁👁 neles ..A ganância é D + ...Obrigada inf. Jovem Pan;;.', 'textOriginal': 'Gente ouviram ..Só Bolsonaro poderá nos ajudar eles vão vir pra cima do nosso pais de 👁👁 neles ..A ganância é D + ...Obrigada inf. Jovem Pan;;.', 'authorDisplayName': 'Teresinha Gr, do amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kBbbGeksdfDA9YvBSNhm4jyKF5iPRkTB7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNiFYYzE60IfAPqllcpAa_g', 'authorChannelId': {'value': 'UCNiFYYzE60IfAPqllcpAa_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:27:20Z', 'updatedAt': '2022-10-18T01:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNiFYYzE60IfAPqllcpAa_g,2022-10-18T01:27:20Z,Gente ouviram ..Só Bolsonaro poderá nos ajudar eles vão vir pra cima do nosso pais de 👁👁 neles ..A ganância é D + ...Obrigada inf. Jovem Pan;;.,,2023-06-08 18:15:03.689686
youtube#commentThread,OHZT58ZuogyyJWgRv2tvKlJyDQU,Ugzq21Vt0OPkxS2xDmd4AaABAg,"{'videoId': 'QKCKxcPtaFM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JPseYWXhxyZdGCokNCKsko0bNQM', 'id': 'Ugzq21Vt0OPkxS2xDmd4AaABAg', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'Governo de Maduro?; Ditador Maduro.', 'textOriginal': 'Governo de Maduro?; Ditador Maduro.', 'authorDisplayName': 'Sandro Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF7SmubLkrajjl2BX94MF-QJBJEDqlpPCK8jSd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzkWiCwnuTsmLO_KmLzAyog', 'authorChannelId': {'value': 'UCzkWiCwnuTsmLO_KmLzAyog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T20:26:37Z', 'updatedAt': '2022-10-14T20:26:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzkWiCwnuTsmLO_KmLzAyog,2022-10-14T20:26:37Z,Governo de Maduro?; Ditador Maduro.,,2023-06-08 18:15:03.689686
youtube#commentThread,0864aZgFINyU5T0X9ygO4KS2wdg,UgwzlM1Ottmv1L7AdWB4AaABAg,"{'videoId': 'QKCKxcPtaFM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A3k7SbfbM0KsS67ulZVGNjRe5DQ', 'id': 'UgwzlM1Ottmv1L7AdWB4AaABAg', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'A oposição na Venezuela só vai participar mas não vai levar.', 'textOriginal': 'A oposição na Venezuela só vai participar mas não vai levar.', 'authorDisplayName': 'TEMPLARIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4dNzk-EzjNJFtWwAvpri8_8kHhB_IBubZthc41A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3jJ1zf_RPYITKPO4t2i3dQ', 'authorChannelId': {'value': 'UC3jJ1zf_RPYITKPO4t2i3dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T19:39:54Z', 'updatedAt': '2022-10-14T19:39:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3jJ1zf_RPYITKPO4t2i3dQ,2022-10-14T19:39:54Z,A oposição na Venezuela só vai participar mas não vai levar.,,2023-06-08 18:15:03.689686
youtube#commentThread,b6CCkSX_SXYKtXMg2JKZpAVzm24,Ugzm3pSLWWuiK6R-vZh4AaABAg,"{'videoId': 'QKCKxcPtaFM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3c1lGFQt6T7KFa7taj-OF86UXow', 'id': 'Ugzm3pSLWWuiK6R-vZh4AaABAg', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'Olha só como está esse país! E aqui no Brasil estão querendo um esquerdista no governo. Quem perde com isso é o povo, sendo esquerda ou direita! Sou Brasil Sou Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Olha só como está esse país! E aqui no Brasil estão querendo um esquerdista no governo. Quem perde com isso é o povo, sendo esquerda ou direita! Sou Brasil Sou Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Sidney Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-LGjUiRHOPM3B7omI-YSRlC6AYxP4JhVx04-xyi7zwxlr8yfTbV0pN9llRu2j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjN9YWb0zCxAH74cysFn5KA', 'authorChannelId': {'value': 'UCjN9YWb0zCxAH74cysFn5KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:13:54Z', 'updatedAt': '2022-10-14T15:13:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjN9YWb0zCxAH74cysFn5KA,2022-10-14T15:13:54Z,"Olha só como está esse país! E aqui no Brasil estão querendo um esquerdista no governo. Quem perde com isso é o povo, sendo esquerda ou direita! Sou Brasil Sou Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-08 18:15:03.689686
youtube#commentThread,0YuDFllwUGYUH0Ev5-tcEEN8tI4,UgzkPOubhxCXqeZZGnJ4AaABAg,"{'videoId': 'QKCKxcPtaFM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cIM0mUI0WAuVnUIfa9WLeg1PpKg', 'id': 'UgzkPOubhxCXqeZZGnJ4AaABAg', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'A hora certa para o 🐷espinho, lá ele viverá do jeito que ele gosta.', 'textOriginal': 'A hora certa para o 🐷espinho, lá ele viverá do jeito que ele gosta.', 'authorDisplayName': 'filmes Bufalino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-1oTKwDA2kKjAENKuN2hhydqG2UsOoGereQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAP4kCap-btqQlxvad-XgA', 'authorChannelId': {'value': 'UCaAP4kCap-btqQlxvad-XgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:03:12Z', 'updatedAt': '2022-10-14T15:03:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAP4kCap-btqQlxvad-XgA,2022-10-14T15:03:12Z,"A hora certa para o 🐷espinho, lá ele viverá do jeito que ele gosta.",,2023-06-08 18:15:03.689686
youtube#commentThread,GFun04W62hZF6BS6e0GgQarrt4Y,UgwgtqILUBWZDnZ2d8J4AaABAg,"{'videoId': 'QKCKxcPtaFM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5cglAd1ZN9ewaLfxgjL_aOTFQto', 'id': 'UgwgtqILUBWZDnZ2d8J4AaABAg', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'Oposição  nunca  deveria desistir', 'textOriginal': 'Oposição  nunca  deveria desistir', 'authorDisplayName': 'francisco delier delier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXGszU63Y_AO4EgF9KGLXqW4uWqconq__bsnVe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7nwkJK5ghxKGFfIMIKA9QQ', 'authorChannelId': {'value': 'UC7nwkJK5ghxKGFfIMIKA9QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:53:56Z', 'updatedAt': '2022-10-14T14:53:56Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Z1guotrIOdA1Aj8wQGdVQaj_XZU', 'id': 'UgwgtqILUBWZDnZ2d8J4AaABAg.9hABhnSQY9l9hAOSwVB1n-', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': '@Jojo Sim com certeza.', 'textOriginal': '@Jojo Sim com certeza.', 'parentId': 'UgwgtqILUBWZDnZ2d8J4AaABAg', 'authorDisplayName': 'Maria Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJJ97wUlNx4d3iaxM-Dgic1tgyy_XcWhH7bA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC904ckBUNMsluJiouFYi44Q', 'authorChannelId': {'value': 'UC904ckBUNMsluJiouFYi44Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T16:45:22Z', 'updatedAt': '2022-10-14T16:45:22Z'}}, {'kind': 'youtube#comment', 'etag': '9LzNlGhAtZYvu_YZaY-t12XXcuw', 'id': 'UgwgtqILUBWZDnZ2d8J4AaABAg.9hABhnSQY9l9hAIC-M1CNK', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'Oposição é liberdade política.', 'textOriginal': 'Oposição é liberdade política.', 'parentId': 'UgwgtqILUBWZDnZ2d8J4AaABAg', 'authorDisplayName': 'Jojo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H6VFBblV8HGeCa83BTUzDW_2fWu4y7HA_DqOuGnpk1SkWhBsVNcqtAHq9YN6VwDAxfvg9TRHgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBkobmlBrkGsyNsxzTQqlww', 'authorChannelId': {'value': 'UCBkobmlBrkGsyNsxzTQqlww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-14T15:50:37Z', 'updatedAt': '2022-10-14T15:50:37Z'}}]}",UC7nwkJK5ghxKGFfIMIKA9QQ,2022-10-14T14:53:56Z,Oposição  nunca  deveria desistir,,2023-06-08 18:15:03.689686
youtube#commentThread,mul9I11vt-y4owhRZieLh4ktfIE,UgybuKRibWa6ZZnkKtZ4AaABAg,"{'videoId': 'QKCKxcPtaFM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XDBSddZSX60pGv9KGkZ0xalg_HI', 'id': 'UgybuKRibWa6ZZnkKtZ4AaABAg', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'Maduro quer ganhar na marra', 'textOriginal': 'Maduro quer ganhar na marra', 'authorDisplayName': 'francisco delier delier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXGszU63Y_AO4EgF9KGLXqW4uWqconq__bsnVe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7nwkJK5ghxKGFfIMIKA9QQ', 'authorChannelId': {'value': 'UC7nwkJK5ghxKGFfIMIKA9QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:53:10Z', 'updatedAt': '2022-10-14T14:53:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7nwkJK5ghxKGFfIMIKA9QQ,2022-10-14T14:53:10Z,Maduro quer ganhar na marra,,2023-06-08 18:15:03.689686
youtube#commentThread,VJEXFgGniWFPxmUDEgqZtqeJv-4,UgxRAwy2zamhm6qu_p94AaABAg,"{'videoId': 'QKCKxcPtaFM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nuq8eXPmaYRd_ujUX_fw0W6bV1k', 'id': 'UgxRAwy2zamhm6qu_p94AaABAg', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'Kkk 3 mandato que vergonha', 'textOriginal': 'Kkk 3 mandato que vergonha', 'authorDisplayName': 'francisco delier delier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXGszU63Y_AO4EgF9KGLXqW4uWqconq__bsnVe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7nwkJK5ghxKGFfIMIKA9QQ', 'authorChannelId': {'value': 'UC7nwkJK5ghxKGFfIMIKA9QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:52:15Z', 'updatedAt': '2022-10-14T14:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7nwkJK5ghxKGFfIMIKA9QQ,2022-10-14T14:52:15Z,Kkk 3 mandato que vergonha,,2023-06-08 18:15:03.689686
youtube#commentThread,pYbXwe9plEpsv_5hdBf3XgHjyEk,Ugz6zLSYxHc91ZE2F-h4AaABAg,"{'videoId': 'QKCKxcPtaFM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LSqLdyoG_YSDyJ_ygDTFuP5_YCA', 'id': 'Ugz6zLSYxHc91ZE2F-h4AaABAg', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'O povo precisa ter caracter  e não  votar nesse genucida  maduro', 'textOriginal': 'O povo precisa ter caracter  e não  votar nesse genucida  maduro', 'authorDisplayName': 'francisco delier delier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXGszU63Y_AO4EgF9KGLXqW4uWqconq__bsnVe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7nwkJK5ghxKGFfIMIKA9QQ', 'authorChannelId': {'value': 'UC7nwkJK5ghxKGFfIMIKA9QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:51:44Z', 'updatedAt': '2022-10-14T14:51:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7nwkJK5ghxKGFfIMIKA9QQ,2022-10-14T14:51:44Z,O povo precisa ter caracter  e não  votar nesse genucida  maduro,,2023-06-08 18:15:03.689686
youtube#commentThread,vv0suwWcfs7HrXvC_g2kbsNKTMY,UgyvljQ9LBWX7l_n9-h4AaABAg,"{'videoId': 'QKCKxcPtaFM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hpQ-tnKnRyM_afZ5VbUi2GOZrEY', 'id': 'UgyvljQ9LBWX7l_n9-h4AaABAg', 'snippet': {'videoId': 'QKCKxcPtaFM', 'textDisplay': 'Precisamos  também orar pelos venezuelanos  pra Deus libertar do socialismo', 'textOriginal': 'Precisamos  também orar pelos venezuelanos  pra Deus libertar do socialismo', 'authorDisplayName': 'francisco delier delier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXGszU63Y_AO4EgF9KGLXqW4uWqconq__bsnVe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7nwkJK5ghxKGFfIMIKA9QQ', 'authorChannelId': {'value': 'UC7nwkJK5ghxKGFfIMIKA9QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-14T14:50:00Z', 'updatedAt': '2022-10-14T14:50:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7nwkJK5ghxKGFfIMIKA9QQ,2022-10-14T14:50:00Z,Precisamos  também orar pelos venezuelanos  pra Deus libertar do socialismo,,2023-06-08 18:15:03.689686
