kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kznXihw8atj6_d-d8z9SfMkVXfs,Ugzt8QHD_oft4uqf82p4AaABAg,"{'videoId': 'LFytmGrYWYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1WK1j_qmddBETXfMWuuaAPNwgY0', 'id': 'Ugzt8QHD_oft4uqf82p4AaABAg', 'snippet': {'videoId': 'LFytmGrYWYg', 'textDisplay': 'Senhores Senadores q.Deus abençoe e Espirito Santo Ilumine.façam.algo para salvar nosso País.', 'textOriginal': 'Senhores Senadores q.Deus abençoe e Espirito Santo Ilumine.façam.algo para salvar nosso País.', 'authorDisplayName': 'Veronica Kadludiski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPhRDa0twH9KK6ERovwkoPOlIB1q95uSSwpL0YdLnZllstoZcGIdmAN6b1M-kf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDSTBAdFQZ9SFchhpsX5wjQ', 'authorChannelId': {'value': 'UCDSTBAdFQZ9SFchhpsX5wjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T02:45:29Z', 'updatedAt': '2023-05-05T02:45:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDSTBAdFQZ9SFchhpsX5wjQ,2023-05-05T02:45:29Z,Senhores Senadores q.Deus abençoe e Espirito Santo Ilumine.façam.algo para salvar nosso País.,QURTSl9pMVU2S1phdWxZYW5aNnNOV0F3d1lYczV3cFkyVWhEdHluR29DUVVreVh2QktUZmtncDRiOElsRVR4TzRBRGNGbDJpMXd1eXpmUQ==,2023-06-08 14:15:49.489966
youtube#commentThread,EUmqniP7GlAqI047SyyqqjdM71E,Ugx5q-fSK9g4ir-76m94AaABAg,"{'videoId': 'LFytmGrYWYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6uBxG9le52QSXWlbr52lbHLH2P0', 'id': 'Ugx5q-fSK9g4ir-76m94AaABAg', 'snippet': {'videoId': 'LFytmGrYWYg', 'textDisplay': 'É uma vergonha.os bandidos soltos e estao no comando do nosso País.e ficam prendendo os inocentes.', 'textOriginal': 'É uma vergonha.os bandidos soltos e estao no comando do nosso País.e ficam prendendo os inocentes.', 'authorDisplayName': 'Veronica Kadludiski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPhRDa0twH9KK6ERovwkoPOlIB1q95uSSwpL0YdLnZllstoZcGIdmAN6b1M-kf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDSTBAdFQZ9SFchhpsX5wjQ', 'authorChannelId': {'value': 'UCDSTBAdFQZ9SFchhpsX5wjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T02:38:48Z', 'updatedAt': '2023-05-05T02:38:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDSTBAdFQZ9SFchhpsX5wjQ,2023-05-05T02:38:48Z,É uma vergonha.os bandidos soltos e estao no comando do nosso País.e ficam prendendo os inocentes.,QURTSl9pMVU2S1phdWxZYW5aNnNOV0F3d1lYczV3cFkyVWhEdHluR29DUVVreVh2QktUZmtncDRiOElsRVR4TzRBRGNGbDJpMXd1eXpmUQ==,2023-06-08 14:15:49.489966
youtube#commentThread,p_Co_7sb4mwRlzUmajW-JKOb0vs,UgwBnTp7YYRZ4iZ07t94AaABAg,"{'videoId': 'LFytmGrYWYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-rlRyngFWrfz9AVhlvWGsf2NKOU', 'id': 'UgwBnTp7YYRZ4iZ07t94AaABAg', 'snippet': {'videoId': 'LFytmGrYWYg', 'textDisplay': 'O Alexandre de Moraes está pensando que é o dono do Brasil, Justiça brasileira seja feita no Brasil e no STF para parar o Xandão que está passando dos limites da constituição Federal brasileira.', 'textOriginal': 'O Alexandre de Moraes está pensando que é o dono do Brasil, Justiça brasileira seja feita no Brasil e no STF para parar o Xandão que está passando dos limites da constituição Federal brasileira.', 'authorDisplayName': 'Othero Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy5np6hMXZrCPPSXMf2PRyhhbS9t_68ERAOfCPSpdud2M777AewQywXAzSAt_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc0jikjyvbfZ3UsQ9BQR_Xg', 'authorChannelId': {'value': 'UCc0jikjyvbfZ3UsQ9BQR_Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T21:14:34Z', 'updatedAt': '2023-04-10T21:14:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc0jikjyvbfZ3UsQ9BQR_Xg,2023-04-10T21:14:34Z,"O Alexandre de Moraes está pensando que é o dono do Brasil, Justiça brasileira seja feita no Brasil e no STF para parar o Xandão que está passando dos limites da constituição Federal brasileira.",QURTSl9pMVU2S1phdWxZYW5aNnNOV0F3d1lYczV3cFkyVWhEdHluR29DUVVreVh2QktUZmtncDRiOElsRVR4TzRBRGNGbDJpMXd1eXpmUQ==,2023-06-08 14:15:49.489966
youtube#commentThread,e4jUkYoRsXyBX7JoovJCVWUQ68A,UgzEOMs6vrcPtuDjNSR4AaABAg,"{'videoId': 'LFytmGrYWYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0zUMO_RJuooWae0B0PjcW5AHl9U', 'id': 'UgzEOMs6vrcPtuDjNSR4AaABAg', 'snippet': {'videoId': 'LFytmGrYWYg', 'textDisplay': 'Boi veio vai chorar na cama perdeu mane', 'textOriginal': 'Boi veio vai chorar na cama perdeu mane', 'authorDisplayName': 'Paulo Roberto Naves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnstohAqSTnO_lZl3fhBxnNv5eGZDiJ7IG_tAvhSp1w0Ifn6-aa7Py2xhrslms=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW_cX3k0W1PgOmG-gDtcc7Q', 'authorChannelId': {'value': 'UCW_cX3k0W1PgOmG-gDtcc7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T22:32:34Z', 'updatedAt': '2022-11-30T22:32:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW_cX3k0W1PgOmG-gDtcc7Q,2022-11-30T22:32:34Z,Boi veio vai chorar na cama perdeu mane,QURTSl9pMVU2S1phdWxZYW5aNnNOV0F3d1lYczV3cFkyVWhEdHluR29DUVVreVh2QktUZmtncDRiOElsRVR4TzRBRGNGbDJpMXd1eXpmUQ==,2023-06-08 14:15:49.489966
youtube#commentThread,GGpkxfHXXjvn173VRT1Nwkw58tk,UgwMBplJDCigL_Sk9m14AaABAg,"{'videoId': 'LFytmGrYWYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8OusHEtCMf6_1EJ2bh6MmRfBkRU', 'id': 'UgwMBplJDCigL_Sk9m14AaABAg', 'snippet': {'videoId': 'LFytmGrYWYg', 'textDisplay': 'Gente estes senadores tem que entender que o ovo não quer saber de imptima mas de investigação dos códigos fonte das eleições e fazer uma investigação pra vê se estes ministros fraudaram as eleições pra prender todos porque todos estáva juntos', 'textOriginal': 'Gente estes senadores tem que entender que o ovo não quer saber de imptima mas de investigação dos códigos fonte das eleições e fazer uma investigação pra vê se estes ministros fraudaram as eleições pra prender todos porque todos estáva juntos', 'authorDisplayName': 'Carlos Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJoQ09NMXDFCVEbOk0WH3ZJ8BY-FK_x43B6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeY5y66ML9w27JgglS17b6Q', 'authorChannelId': {'value': 'UCeY5y66ML9w27JgglS17b6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T17:02:17Z', 'updatedAt': '2022-11-14T17:02:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeY5y66ML9w27JgglS17b6Q,2022-11-14T17:02:17Z,Gente estes senadores tem que entender que o ovo não quer saber de imptima mas de investigação dos códigos fonte das eleições e fazer uma investigação pra vê se estes ministros fraudaram as eleições pra prender todos porque todos estáva juntos,QURTSl9pMVU2S1phdWxZYW5aNnNOV0F3d1lYczV3cFkyVWhEdHluR29DUVVreVh2QktUZmtncDRiOElsRVR4TzRBRGNGbDJpMXd1eXpmUQ==,2023-06-08 14:15:49.489966
youtube#commentThread,lveAfOl1KRuCbOWlrqM5xYDv74M,UgzU-sSyYWchV31pt794AaABAg,"{'videoId': 'LFytmGrYWYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YsuUlbYNnRYn7vfeScu0RBK2FzM', 'id': 'UgzU-sSyYWchV31pt794AaABAg', 'snippet': {'videoId': 'LFytmGrYWYg', 'textDisplay': 'O mundo 🌎 está dividido de fato, porém a maioria é Bolsonaro', 'textOriginal': 'O mundo 🌎 está dividido de fato, porém a maioria é Bolsonaro', 'authorDisplayName': 'Josué Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K8X7OJMaAqaOSJ8Q8kz8d69Ihz7sVta7CPP_6LUjxSrFyu0W78E61FdhPIyC7n0N6ZVZ3sj9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB-yirf5gNxXt4k2eR1vhag', 'authorChannelId': {'value': 'UCB-yirf5gNxXt4k2eR1vhag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T02:49:29Z', 'updatedAt': '2022-11-14T02:49:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB-yirf5gNxXt4k2eR1vhag,2022-11-14T02:49:29Z,"O mundo 🌎 está dividido de fato, porém a maioria é Bolsonaro",QURTSl9pMVU2S1phdWxZYW5aNnNOV0F3d1lYczV3cFkyVWhEdHluR29DUVVreVh2QktUZmtncDRiOElsRVR4TzRBRGNGbDJpMXd1eXpmUQ==,2023-06-08 14:15:49.489966
youtube#commentThread,ugR3hCVy3mcRZrtqfSskR362eSU,UgwqCjptdJRh1o3HeZZ4AaABAg,"{'videoId': 'LFytmGrYWYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zUjNBMDOmHnsFq0Q05fwqwwSb48', 'id': 'UgwqCjptdJRh1o3HeZZ4AaABAg', 'snippet': {'videoId': 'LFytmGrYWYg', 'textDisplay': 'Fala que o povo faz atos contra a democracia porém ele mesmo o faz é não se importa com nada a não ser com a Vitória de Lula', 'textOriginal': 'Fala que o povo faz atos contra a democracia porém ele mesmo o faz é não se importa com nada a não ser com a Vitória de Lula', 'authorDisplayName': 'Josué Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K8X7OJMaAqaOSJ8Q8kz8d69Ihz7sVta7CPP_6LUjxSrFyu0W78E61FdhPIyC7n0N6ZVZ3sj9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB-yirf5gNxXt4k2eR1vhag', 'authorChannelId': {'value': 'UCB-yirf5gNxXt4k2eR1vhag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T02:48:01Z', 'updatedAt': '2022-11-14T02:48:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB-yirf5gNxXt4k2eR1vhag,2022-11-14T02:48:01Z,Fala que o povo faz atos contra a democracia porém ele mesmo o faz é não se importa com nada a não ser com a Vitória de Lula,QURTSl9pMVU2S1phdWxZYW5aNnNOV0F3d1lYczV3cFkyVWhEdHluR29DUVVreVh2QktUZmtncDRiOElsRVR4TzRBRGNGbDJpMXd1eXpmUQ==,2023-06-08 14:15:49.489966
youtube#commentThread,6RLSG1Hu6v4x3_TcrUbDuhL0SdI,UgxgdAvQZwwDl5dvyZ94AaABAg,"{'videoId': 'LFytmGrYWYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9OD3j2nEMmLuTK_21Y23fr0-CHA', 'id': 'UgxgdAvQZwwDl5dvyZ94AaABAg', 'snippet': {'videoId': 'LFytmGrYWYg', 'textDisplay': 'E xandao o povo está de olho em você!!!', 'textOriginal': 'E xandao o povo está de olho em você!!!', 'authorDisplayName': 'Josué Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K8X7OJMaAqaOSJ8Q8kz8d69Ihz7sVta7CPP_6LUjxSrFyu0W78E61FdhPIyC7n0N6ZVZ3sj9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB-yirf5gNxXt4k2eR1vhag', 'authorChannelId': {'value': 'UCB-yirf5gNxXt4k2eR1vhag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T02:46:35Z', 'updatedAt': '2022-11-14T02:46:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB-yirf5gNxXt4k2eR1vhag,2022-11-14T02:46:35Z,E xandao o povo está de olho em você!!!,QURTSl9pMVU2S1phdWxZYW5aNnNOV0F3d1lYczV3cFkyVWhEdHluR29DUVVreVh2QktUZmtncDRiOElsRVR4TzRBRGNGbDJpMXd1eXpmUQ==,2023-06-08 14:15:49.489966
youtube#commentThread,1qhuYWjAdNgBedhR9XOOxss_1mU,UgynQtXPraq-3uikZUR4AaABAg,"{'videoId': 'LFytmGrYWYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ICEuIOmk_iz8UT7l32zirHSgchQ', 'id': 'UgynQtXPraq-3uikZUR4AaABAg', 'snippet': {'videoId': 'LFytmGrYWYg', 'textDisplay': 'Quem mandou matar Bolsonaro ele não quer saber né que safado....', 'textOriginal': 'Quem mandou matar Bolsonaro ele não quer saber né que safado....', 'authorDisplayName': 'Josué Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K8X7OJMaAqaOSJ8Q8kz8d69Ihz7sVta7CPP_6LUjxSrFyu0W78E61FdhPIyC7n0N6ZVZ3sj9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB-yirf5gNxXt4k2eR1vhag', 'authorChannelId': {'value': 'UCB-yirf5gNxXt4k2eR1vhag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T02:45:36Z', 'updatedAt': '2022-11-14T02:45:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB-yirf5gNxXt4k2eR1vhag,2022-11-14T02:45:36Z,Quem mandou matar Bolsonaro ele não quer saber né que safado....,QURTSl9pMVU2S1phdWxZYW5aNnNOV0F3d1lYczV3cFkyVWhEdHluR29DUVVreVh2QktUZmtncDRiOElsRVR4TzRBRGNGbDJpMXd1eXpmUQ==,2023-06-08 14:15:49.489966
youtube#commentThread,PP80tn6Fc3BeShEzkrBfjORHm4w,UgyK47emf2C9xh_T6S94AaABAg,"{'videoId': 'LFytmGrYWYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jJGqvDyFdRdPGdD1vNPQ_1ZW3RQ', 'id': 'UgyK47emf2C9xh_T6S94AaABAg', 'snippet': {'videoId': 'LFytmGrYWYg', 'textDisplay': 'A 5 anos atrás esse homem era impedido de entrar no STF porém agora queremos ele fora.... porque o impeachment desse homem não chega com força?', 'textOriginal': 'A 5 anos atrás esse homem era impedido de entrar no STF porém agora queremos ele fora.... porque o impeachment desse homem não chega com força?', 'authorDisplayName': 'Josué Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K8X7OJMaAqaOSJ8Q8kz8d69Ihz7sVta7CPP_6LUjxSrFyu0W78E61FdhPIyC7n0N6ZVZ3sj9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB-yirf5gNxXt4k2eR1vhag', 'authorChannelId': {'value': 'UCB-yirf5gNxXt4k2eR1vhag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T02:44:35Z', 'updatedAt': '2022-11-14T02:44:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB-yirf5gNxXt4k2eR1vhag,2022-11-14T02:44:35Z,A 5 anos atrás esse homem era impedido de entrar no STF porém agora queremos ele fora.... porque o impeachment desse homem não chega com força?,QURTSl9pMVU2S1phdWxZYW5aNnNOV0F3d1lYczV3cFkyVWhEdHluR29DUVVreVh2QktUZmtncDRiOElsRVR4TzRBRGNGbDJpMXd1eXpmUQ==,2023-06-08 14:15:49.489966
