kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0vYI_YUCvgEh3BLRzoMSinrCLw0,UgyIwTXXFLr1tBZHAAZ4AaABAg,"{'videoId': 'NNqcgYJn-LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axurYuIu_hEADf3A3U5ZDpXY75w', 'id': 'UgyIwTXXFLr1tBZHAAZ4AaABAg', 'snippet': {'videoId': 'NNqcgYJn-LA', 'textDisplay': 'Acho sotaque nordestino ridículo', 'textOriginal': 'Acho sotaque nordestino ridículo', 'authorDisplayName': 'VALDIR VENTURA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGZRxuduTDLJr-8GO8alE1QTJywAMmBlQzBXnHnr97kEjIIIqW2AYAqQDbYj1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA0x5aA_G3NeNjHM2t2IFkQ', 'authorChannelId': {'value': 'UCA0x5aA_G3NeNjHM2t2IFkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:58:36Z', 'updatedAt': '2022-10-31T12:58:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA0x5aA_G3NeNjHM2t2IFkQ,2022-10-31T12:58:36Z,Acho sotaque nordestino ridículo,QURTSl9pMXduQW84YzVPY0lENk1CTEtydzQyMHJxQ2pRcjQxVFFwRlFDVHhFQnFpZEVqMnBmQW5mTHNkOWRFMzJPN1l5M2N3NnZmQ19JTQ==,2023-06-08 18:36:19.952348
youtube#commentThread,sEaYtV_mze9CbTJfxMCX-VabB48,UgzQRyZ0wz-fRfZGFg94AaABAg,"{'videoId': 'NNqcgYJn-LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iXDCL84N9G10qzc-jqswq29TV5k', 'id': 'UgzQRyZ0wz-fRfZGFg94AaABAg', 'snippet': {'videoId': 'NNqcgYJn-LA', 'textDisplay': 'Vote no 22 e compre Viagra', 'textOriginal': 'Vote no 22 e compre Viagra', 'authorDisplayName': 'Simone amiga dos felinos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/agNV7TYKAqWWC7HMydywTBJg4RtZ04-QNuL1UHa6ECyRp1G9BKtFquKBhei4LGlos53ficNtgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtUzfL3GKNjP7nSbiNXQtCA', 'authorChannelId': {'value': 'UCtUzfL3GKNjP7nSbiNXQtCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:38:08Z', 'updatedAt': '2022-10-30T14:38:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtUzfL3GKNjP7nSbiNXQtCA,2022-10-30T14:38:08Z,Vote no 22 e compre Viagra,QURTSl9pMXduQW84YzVPY0lENk1CTEtydzQyMHJxQ2pRcjQxVFFwRlFDVHhFQnFpZEVqMnBmQW5mTHNkOWRFMzJPN1l5M2N3NnZmQ19JTQ==,2023-06-08 18:36:19.952348
youtube#commentThread,69nGr3Lw9LrLobL3B7bXTNMBFVY,Ugy9QAaWMF5MGzToTUp4AaABAg,"{'videoId': 'NNqcgYJn-LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l4j2d7DyZpjhLxOq9uGeSfujueo', 'id': 'Ugy9QAaWMF5MGzToTUp4AaABAg', 'snippet': {'videoId': 'NNqcgYJn-LA', 'textDisplay': 'Credo o nordestino foi humilhado e agora é 22 🤣🤣🤣🤣', 'textOriginal': 'Credo o nordestino foi humilhado e agora é 22 🤣🤣🤣🤣', 'authorDisplayName': 'Simone amiga dos felinos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/agNV7TYKAqWWC7HMydywTBJg4RtZ04-QNuL1UHa6ECyRp1G9BKtFquKBhei4LGlos53ficNtgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtUzfL3GKNjP7nSbiNXQtCA', 'authorChannelId': {'value': 'UCtUzfL3GKNjP7nSbiNXQtCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:36:50Z', 'updatedAt': '2022-10-30T14:36:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtUzfL3GKNjP7nSbiNXQtCA,2022-10-30T14:36:50Z,Credo o nordestino foi humilhado e agora é 22 🤣🤣🤣🤣,QURTSl9pMXduQW84YzVPY0lENk1CTEtydzQyMHJxQ2pRcjQxVFFwRlFDVHhFQnFpZEVqMnBmQW5mTHNkOWRFMzJPN1l5M2N3NnZmQ19JTQ==,2023-06-08 18:36:19.952348
youtube#commentThread,CICKlYnsYkqEA3A7w8UTF1AfGWQ,UgxpFqdLRNLCcKOkMdd4AaABAg,"{'videoId': 'NNqcgYJn-LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M9Jb6SS-CuYf8etEg0DxLL5Bm1k', 'id': 'UgxpFqdLRNLCcKOkMdd4AaABAg', 'snippet': {'videoId': 'NNqcgYJn-LA', 'textDisplay': 'Pois.  Eu. Sou. Nordestino.  Já. Mas. Vou. Votar. Em .vc. Seu. Lula.   Deus. Eh. Mas .adauto', 'textOriginal': 'Pois.  Eu. Sou. Nordestino.  Já. Mas. Vou. Votar. Em .vc. Seu. Lula.   Deus. Eh. Mas .adauto', 'authorDisplayName': 'Adauto Quaresma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAdMF7c7W5YCySfQ-n2rKAp954go4BOBdx7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXT70te_fE9M_dnvEWMa9vg', 'authorChannelId': {'value': 'UCXT70te_fE9M_dnvEWMa9vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:11:49Z', 'updatedAt': '2022-10-22T21:11:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXT70te_fE9M_dnvEWMa9vg,2022-10-22T21:11:49Z,Pois.  Eu. Sou. Nordestino.  Já. Mas. Vou. Votar. Em .vc. Seu. Lula.   Deus. Eh. Mas .adauto,QURTSl9pMXduQW84YzVPY0lENk1CTEtydzQyMHJxQ2pRcjQxVFFwRlFDVHhFQnFpZEVqMnBmQW5mTHNkOWRFMzJPN1l5M2N3NnZmQ19JTQ==,2023-06-08 18:36:19.952348
youtube#commentThread,Nn-tRfYryTI8Eu6-NwTiVk6tQTI,UgwTPOxZsWHonvIkjOh4AaABAg,"{'videoId': 'NNqcgYJn-LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JRzmHcB1JHGfuhBH9UsDuCSUdUo', 'id': 'UgwTPOxZsWHonvIkjOh4AaABAg', 'snippet': {'videoId': 'NNqcgYJn-LA', 'textDisplay': 'NUM FOI O GOVERNO DO PT QUE SUMIUU COM O DINHEIRO DOS RESPIRADORES? Deixou milhares de nordestinos morrendo nos hospitais?? E o cara ainda tem a cara de pau de ir em público …', 'textOriginal': 'NUM FOI O GOVERNO DO PT QUE SUMIUU COM O DINHEIRO DOS RESPIRADORES? Deixou milhares de nordestinos morrendo nos hospitais?? E o cara ainda tem a cara de pau de ir em público …', 'authorDisplayName': 'joao victor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0J1RFzthhkdTTsecA_M29bJnLyRsaXMJus4Mz9rA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaQqooOGUchnRndo9jo63Eg', 'authorChannelId': {'value': 'UCaQqooOGUchnRndo9jo63Eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:09:16Z', 'updatedAt': '2022-10-16T22:09:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaQqooOGUchnRndo9jo63Eg,2022-10-16T22:09:16Z,NUM FOI O GOVERNO DO PT QUE SUMIUU COM O DINHEIRO DOS RESPIRADORES? Deixou milhares de nordestinos morrendo nos hospitais?? E o cara ainda tem a cara de pau de ir em público …,QURTSl9pMXduQW84YzVPY0lENk1CTEtydzQyMHJxQ2pRcjQxVFFwRlFDVHhFQnFpZEVqMnBmQW5mTHNkOWRFMzJPN1l5M2N3NnZmQ19JTQ==,2023-06-08 18:36:19.952348
youtube#commentThread,2eXCP16yzYK1g_txoBOSEoX6OAI,UgwP1qCvemCW-8Ef_Td4AaABAg,"{'videoId': 'NNqcgYJn-LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gsLwl_Dfcj1KPIkLvrjdhY15jUw', 'id': 'UgwP1qCvemCW-8Ef_Td4AaABAg', 'snippet': {'videoId': 'NNqcgYJn-LA', 'textDisplay': 'Sou nordestina e aqui é Lula 13', 'textOriginal': 'Sou nordestina e aqui é Lula 13', 'authorDisplayName': 'Rafaela Santos Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf2TktpeFyu6Kq1roBlKou9J9XD8DgJL_5TH-6fMRbv8AfC3LQcwiP6VoReq0B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbGnJy0a65P1ppSnGIuNktQ', 'authorChannelId': {'value': 'UCbGnJy0a65P1ppSnGIuNktQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T19:50:24Z', 'updatedAt': '2022-10-10T19:50:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbGnJy0a65P1ppSnGIuNktQ,2022-10-10T19:50:24Z,Sou nordestina e aqui é Lula 13,QURTSl9pMXduQW84YzVPY0lENk1CTEtydzQyMHJxQ2pRcjQxVFFwRlFDVHhFQnFpZEVqMnBmQW5mTHNkOWRFMzJPN1l5M2N3NnZmQ19JTQ==,2023-06-08 18:36:19.952348
youtube#commentThread,rVOnG-O4eK8OSeumAtoHVNoXSdY,UgwXnVLl9roo2QlcUY14AaABAg,"{'videoId': 'NNqcgYJn-LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C5BHx9Paz7qA4tfj7U2-IJeHCQk', 'id': 'UgwXnVLl9roo2QlcUY14AaABAg', 'snippet': {'videoId': 'NNqcgYJn-LA', 'textDisplay': 'Aos traidores da pátria os empregadores do: Sul, Sudeste e Centro-oeste tem o dever de verificar através do aplicativo E-título como votaram cada cidadão e cidadã rastreando através: Estado, cidade, zona e seção eleitoral. Com os dados em mãos separar o joio do trigo, quem apoia ladrão tem que arcar com as consequência.', 'textOriginal': 'Aos traidores da pátria os empregadores do: Sul, Sudeste e Centro-oeste tem o dever de verificar através do aplicativo E-título como votaram cada cidadão e cidadã rastreando através: Estado, cidade, zona e seção eleitoral. Com os dados em mãos separar o joio do trigo, quem apoia ladrão tem que arcar com as consequência.', 'authorDisplayName': 'Antonio Olympio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgQkyj1u_v-Zfdi-lI8gzGXK1Mrbvck5jD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4xj3iuT6rTKo48661f5Vwg', 'authorChannelId': {'value': 'UC4xj3iuT6rTKo48661f5Vwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T09:07:00Z', 'updatedAt': '2022-10-10T09:07:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4xj3iuT6rTKo48661f5Vwg,2022-10-10T09:07:00Z,"Aos traidores da pátria os empregadores do: Sul, Sudeste e Centro-oeste tem o dever de verificar através do aplicativo E-título como votaram cada cidadão e cidadã rastreando através: Estado, cidade, zona e seção eleitoral. Com os dados em mãos separar o joio do trigo, quem apoia ladrão tem que arcar com as consequência.",QURTSl9pMXduQW84YzVPY0lENk1CTEtydzQyMHJxQ2pRcjQxVFFwRlFDVHhFQnFpZEVqMnBmQW5mTHNkOWRFMzJPN1l5M2N3NnZmQ19JTQ==,2023-06-08 18:36:19.952348
youtube#commentThread,FBNOY6vdgZjXusNSY0Rlz32l1b4,UgwW-BAjWufCGgI21Mt4AaABAg,"{'videoId': 'NNqcgYJn-LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IC-VHkbk0mtFxX9Jbz7zE7TxMfw', 'id': 'UgwW-BAjWufCGgI21Mt4AaABAg', 'snippet': {'videoId': 'NNqcgYJn-LA', 'textDisplay': 'Qualquer pessoa ,de qualquer lugar do Brasil  ,tem direito de votar em quem quiser e todos devemos respeitar a opinião uns dos outros.', 'textOriginal': 'Qualquer pessoa ,de qualquer lugar do Brasil  ,tem direito de votar em quem quiser e todos devemos respeitar a opinião uns dos outros.', 'authorDisplayName': 'José Geraldo Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3YnXmG1qBjJOx9Pjbl5b_dcGR9ykjLDadHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfFd4guIE0duOqfO-oaK-sw', 'authorChannelId': {'value': 'UCfFd4guIE0duOqfO-oaK-sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T02:02:52Z', 'updatedAt': '2022-10-10T02:02:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfFd4guIE0duOqfO-oaK-sw,2022-10-10T02:02:52Z,"Qualquer pessoa ,de qualquer lugar do Brasil  ,tem direito de votar em quem quiser e todos devemos respeitar a opinião uns dos outros.",QURTSl9pMXduQW84YzVPY0lENk1CTEtydzQyMHJxQ2pRcjQxVFFwRlFDVHhFQnFpZEVqMnBmQW5mTHNkOWRFMzJPN1l5M2N3NnZmQ19JTQ==,2023-06-08 18:36:19.952348
youtube#commentThread,Brmo2RtkMIXM4ZkjmpbCorkXsus,UgwXVUmzEOLBM9sg1QR4AaABAg,"{'videoId': 'NNqcgYJn-LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Gw4L1TqDYPy5Ig49fHQfOn3MBg', 'id': 'UgwXVUmzEOLBM9sg1QR4AaABAg', 'snippet': {'videoId': 'NNqcgYJn-LA', 'textDisplay': 'E 13 chora Bolsonaro', 'textOriginal': 'E 13 chora Bolsonaro', 'authorDisplayName': 'Catinga de Bunda Ta Forte Aqui Catinga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mf3Q9Vf6mW9wLNze-bakBCfOzJAtxCy9mDZCpJ_7QsFOGAcXdKc_yA8cK4EIfp_aICOXUQ9-NQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpvitR-LSJdEhmVZpo_tuqQ', 'authorChannelId': {'value': 'UCpvitR-LSJdEhmVZpo_tuqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T14:34:59Z', 'updatedAt': '2022-10-08T14:34:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpvitR-LSJdEhmVZpo_tuqQ,2022-10-08T14:34:59Z,E 13 chora Bolsonaro,QURTSl9pMXduQW84YzVPY0lENk1CTEtydzQyMHJxQ2pRcjQxVFFwRlFDVHhFQnFpZEVqMnBmQW5mTHNkOWRFMzJPN1l5M2N3NnZmQ19JTQ==,2023-06-08 18:36:19.952348
youtube#commentThread,RsJRAxJSjJ7WiyfNy0X0uzUDl2g,UgwRDBVOvu2LUc1dN-R4AaABAg,"{'videoId': 'NNqcgYJn-LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dD72XaGNdVlgX83DRtoEXcFMAfM', 'id': 'UgwRDBVOvu2LUc1dN-R4AaABAg', 'snippet': {'videoId': 'NNqcgYJn-LA', 'textDisplay': 'Quem nega os próprios crimes, mesmo tendo sido condenado, é o que?', 'textOriginal': 'Quem nega os próprios crimes, mesmo tendo sido condenado, é o que?', 'authorDisplayName': 'CaptainOne', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_6_ahfNU4i1-wWRYjk2sKZVx8qQhGQA5TVZwVUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXovnYpqF8xCEfOrsAR9eCA', 'authorChannelId': {'value': 'UCXovnYpqF8xCEfOrsAR9eCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T13:45:49Z', 'updatedAt': '2022-10-08T13:45:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXovnYpqF8xCEfOrsAR9eCA,2022-10-08T13:45:49Z,"Quem nega os próprios crimes, mesmo tendo sido condenado, é o que?",QURTSl9pMXduQW84YzVPY0lENk1CTEtydzQyMHJxQ2pRcjQxVFFwRlFDVHhFQnFpZEVqMnBmQW5mTHNkOWRFMzJPN1l5M2N3NnZmQ19JTQ==,2023-06-08 18:36:19.952348
