kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jzG3iUY2u_HqhfDwgeMOZgsxV_g,UgzqBqXcUVPNOFinokR4AaABAg,"{'videoId': 'tEBCJTnBTHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oPE_foe-oelwkNb4q9QCpbmmcK4', 'id': 'UgzqBqXcUVPNOFinokR4AaABAg', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': 'Ele deve estar no Bar tomando uma cervejinha Com o dinheiro Que roubou do soldado', 'textOriginal': 'Ele deve estar no Bar tomando uma cervejinha Com o dinheiro Que roubou do soldado', 'authorDisplayName': 'CROSS-UTSUBOY', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iCNSX2uGd1DTVLNaHTWujyazPO6x_x5o7j6nUuguLxQi__JZvLoCrmr62zMNqwA5w61wKEuzcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3qFsBd_ZKqgbihcgt7Ax6w', 'authorChannelId': {'value': 'UC3qFsBd_ZKqgbihcgt7Ax6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:03:54Z', 'updatedAt': '2022-10-28T15:03:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3qFsBd_ZKqgbihcgt7Ax6w,2022-10-28T15:03:54Z,Ele deve estar no Bar tomando uma cervejinha Com o dinheiro Que roubou do soldado,,2023-06-08 14:29:50.459228
youtube#commentThread,XrHPKbgszC7euOLf83v4zcWRTP4,UgzsSktb_q-mVqxUrJ14AaABAg,"{'videoId': 'tEBCJTnBTHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IDK6eUttaaj6rvM_qXmWYhrsnIU', 'id': 'UgzsSktb_q-mVqxUrJ14AaABAg', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': 'mais de 50... esse rio nao e pra amador...me livre', 'textOriginal': 'mais de 50... esse rio nao e pra amador...me livre', 'authorDisplayName': 'CARLOS ALBERTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKAR_u_opvN5d4xVjPqYvX_QILvQSQfp1QIcAHOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxHLcid130eV6oCBe7zr1iw', 'authorChannelId': {'value': 'UCxHLcid130eV6oCBe7zr1iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:13:20Z', 'updatedAt': '2022-10-27T17:13:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxHLcid130eV6oCBe7zr1iw,2022-10-27T17:13:20Z,mais de 50... esse rio nao e pra amador...me livre,,2023-06-08 14:29:50.459228
youtube#commentThread,lYFeyi_3Hd36chHJCeY4BGDblqI,UgyVEVQbqB8QVLxTw1x4AaABAg,"{'videoId': 'tEBCJTnBTHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DmPw0RB2q1Oxo-LAPo1B8iconnc', 'id': 'UgyVEVQbqB8QVLxTw1x4AaABAg', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': 'Bandidos bons são bandidos mortos.', 'textOriginal': 'Bandidos bons são bandidos mortos.', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZAg6Zx51-JPgtSR72rGXL-PzJ6KXVUk9yZ4KETBjPgMDVLXRH8yzUAZn3cMuEI8pBowhAHiWiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_QT4mpb4C-lqpO3fVlQcQ', 'authorChannelId': {'value': 'UCe_QT4mpb4C-lqpO3fVlQcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:14:39Z', 'updatedAt': '2022-10-27T16:14:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_QT4mpb4C-lqpO3fVlQcQ,2022-10-27T16:14:39Z,Bandidos bons são bandidos mortos.,,2023-06-08 14:29:50.459228
youtube#commentThread,IQCKJHNXMCDWqoIfvkHKMqwlBQM,UgxZdVKHJT8iXAsJwlR4AaABAg,"{'videoId': 'tEBCJTnBTHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4a9pLH_qnBh6JGYkotO3doLg51M', 'id': 'UgxZdVKHJT8iXAsJwlR4AaABAg', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': 'Bandidos bons são bandidos mortos.', 'textOriginal': 'Bandidos bons são bandidos mortos.', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZAg6Zx51-JPgtSR72rGXL-PzJ6KXVUk9yZ4KETBjPgMDVLXRH8yzUAZn3cMuEI8pBowhAHiWiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_QT4mpb4C-lqpO3fVlQcQ', 'authorChannelId': {'value': 'UCe_QT4mpb4C-lqpO3fVlQcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:14:27Z', 'updatedAt': '2022-10-27T16:14:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_QT4mpb4C-lqpO3fVlQcQ,2022-10-27T16:14:27Z,Bandidos bons são bandidos mortos.,,2023-06-08 14:29:50.459228
youtube#commentThread,C4R1sZSstpiTL5P8amnGn-Vm5j4,UgyZNyXxmhs46QuT1MR4AaABAg,"{'videoId': 'tEBCJTnBTHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tzvBOjecvsXghNitx3Ed1vpc-y8', 'id': 'UgyZNyXxmhs46QuT1MR4AaABAg', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': 'Bandidos bons são bandidos mortos.', 'textOriginal': 'Bandidos bons são bandidos mortos.', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZAg6Zx51-JPgtSR72rGXL-PzJ6KXVUk9yZ4KETBjPgMDVLXRH8yzUAZn3cMuEI8pBowhAHiWiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_QT4mpb4C-lqpO3fVlQcQ', 'authorChannelId': {'value': 'UCe_QT4mpb4C-lqpO3fVlQcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:14:05Z', 'updatedAt': '2022-10-27T16:14:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_QT4mpb4C-lqpO3fVlQcQ,2022-10-27T16:14:05Z,Bandidos bons são bandidos mortos.,,2023-06-08 14:29:50.459228
youtube#commentThread,a-ZkViIAJBLBrzGWVndO2iUQ6sQ,UgzqyTzcVBfquJMGGEx4AaABAg,"{'videoId': 'tEBCJTnBTHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9m4zF21SF3U2qeuKp7A0cHkD9rA', 'id': 'UgzqyTzcVBfquJMGGEx4AaABAg', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': '<b>&quot;NAO FIQUEM SENSIBILIZADOS&quot;</b><br>           <b>CPF CANCELADO!</b><br>          <b>A POLÍCIA MILITAR</b><br><b>Matadora de crianças e inocentes</b><br><b>Esta colhendo o fruto da maldade</b><br><b>Que eles fazem com a gente!</b><br><b>&quot;Deus coloca o ímpio em terrenos escorregadios!&quot;</b><br><b>(Salmo cap 73, vers 18-19).</b><br><b>&quot;Tudo que o homem semear, certamente irá ceifar!&quot;</b><br><b>(Galatas cap 6, vers 7).</b>', 'textOriginal': '*""NAO FIQUEM SENSIBILIZADOS""*\\n           *CPF CANCELADO!*\\n          *A POLÍCIA MILITAR*\\n*Matadora de crianças e inocentes*\\n*Esta colhendo o fruto da maldade*\\n*Que eles fazem com a gente!*\\n*""Deus coloca o ímpio em terrenos escorregadios!""*\\n*(Salmo cap 73, vers 18-19).*\\n*""Tudo que o homem semear, certamente irá ceifar!""*\\n*(Galatas cap 6, vers 7).*', 'authorDisplayName': 'Donald Tramp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqPm-y6RkX9DIw0nP1Af75v1r0JtMO80qfN292QD7F65JmTmuu4v0jT3q9IAxx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ2Tvwa_npS1DdUHUSsy_lA', 'authorChannelId': {'value': 'UCQ2Tvwa_npS1DdUHUSsy_lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:57:49Z', 'updatedAt': '2022-10-27T15:57:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ2Tvwa_npS1DdUHUSsy_lA,2022-10-27T15:57:49Z,"*""NAO FIQUEM SENSIBILIZADOS""*
           *CPF CANCELADO!*
          *A POLÍCIA MILITAR*
*Matadora de crianças e inocentes*
*Esta colhendo o fruto da maldade*
*Que eles fazem com a gente!*
*""Deus coloca o ímpio em terrenos escorregadios!""*
*(Salmo cap 73, vers 18-19).*
*""Tudo que o homem semear, certamente irá ceifar!""*
*(Galatas cap 6, vers 7).*",,2023-06-08 14:29:50.459228
youtube#commentThread,TxxKpYgO8kzsVT5zV0_AnJPTGCs,UgzZiPQAwuSKIL92JuJ4AaABAg,"{'videoId': 'tEBCJTnBTHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zbv4zgs_aut9ZOKfvELxNvL4iUw', 'id': 'UgzZiPQAwuSKIL92JuJ4AaABAg', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': 'Imagine se o ladrão lula vencer desonestamente a eleição, os bons serão demitidos e até mesmo cassados. O altíssimo o tenha e conforte a família.', 'textOriginal': 'Imagine se o ladrão lula vencer desonestamente a eleição, os bons serão demitidos e até mesmo cassados. O altíssimo o tenha e conforte a família.', 'authorDisplayName': 'fatima pontes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFHJsb2634K-b-jqgWIEWQDvvalzotcpbpc-ZNLfVqhJPQTnxQl92KkvYpeJi7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJnt8qrkQT9IwXfHPDGEgOw', 'authorChannelId': {'value': 'UCJnt8qrkQT9IwXfHPDGEgOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:54:50Z', 'updatedAt': '2022-10-27T15:54:50Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'VqEu18pyhmxETyZF4hMhZtfyWDA', 'id': 'UgzZiPQAwuSKIL92JuJ4AaABAg.9hgm0AuaxTs9hgnV1QhHtW', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': '<b>Se o Genocida ganhar, vai ser pior!</b>', 'textOriginal': '*Se o Genocida ganhar, vai ser pior!*', 'parentId': 'UgzZiPQAwuSKIL92JuJ4AaABAg', 'authorDisplayName': 'Donald Tramp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqPm-y6RkX9DIw0nP1Af75v1r0JtMO80qfN292QD7F65JmTmuu4v0jT3q9IAxx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ2Tvwa_npS1DdUHUSsy_lA', 'authorChannelId': {'value': 'UCQ2Tvwa_npS1DdUHUSsy_lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:07:47Z', 'updatedAt': '2022-10-27T16:07:56Z'}}]}",UCJnt8qrkQT9IwXfHPDGEgOw,2022-10-27T15:54:50Z,"Imagine se o ladrão lula vencer desonestamente a eleição, os bons serão demitidos e até mesmo cassados. O altíssimo o tenha e conforte a família.",,2023-06-08 14:29:50.459228
youtube#commentThread,Gf-tWUSKa3H8mE02dTDC4uDjSl0,UgyYp7baKulgi0Y2owx4AaABAg,"{'videoId': 'tEBCJTnBTHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k93odcwBYkgys2Btm4OoA4lXzH8', 'id': 'UgyYp7baKulgi0Y2owx4AaABAg', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': '😭😭😭😭😭', 'textOriginal': '😭😭😭😭😭', 'authorDisplayName': 'fatima pontes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFHJsb2634K-b-jqgWIEWQDvvalzotcpbpc-ZNLfVqhJPQTnxQl92KkvYpeJi7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJnt8qrkQT9IwXfHPDGEgOw', 'authorChannelId': {'value': 'UCJnt8qrkQT9IwXfHPDGEgOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:52:00Z', 'updatedAt': '2022-10-27T15:52:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJnt8qrkQT9IwXfHPDGEgOw,2022-10-27T15:52:00Z,😭😭😭😭😭,,2023-06-08 14:29:50.459228
youtube#commentThread,knfaHKXdqrwa1c23BPhjJ2pwNR8,Ugx0mIccuu3TA61eorh4AaABAg,"{'videoId': 'tEBCJTnBTHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Nxgrr02oHJS_kicZjrDgkOBa_Q', 'id': 'Ugx0mIccuu3TA61eorh4AaABAg', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': 'Hipocresia é oque não falta .com esse stf  policia prende xandão solta.o crime compensa a maior raposa cuidando do galinheiro.triste', 'textOriginal': 'Hipocresia é oque não falta .com esse stf  policia prende xandão solta.o crime compensa a maior raposa cuidando do galinheiro.triste', 'authorDisplayName': 'Silvana Kaster', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYYf3wYLXdLxe2TqmzQSytmRc3D4IuScRTW_pFkvWuioHnIT7WmtZz6kiihB6B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD3youHnF1URrPUJ43g_PUw', 'authorChannelId': {'value': 'UCD3youHnF1URrPUJ43g_PUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T15:47:16Z', 'updatedAt': '2022-10-27T15:47:16Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Z5_dIMgl4aXr1ESzhy12_uXVHJE', 'id': 'Ugx0mIccuu3TA61eorh4AaABAg.9hgl8lx8-B59hgnBuXxR7Q', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': 'Vrdd 😒', 'textOriginal': 'Vrdd 😒', 'parentId': 'Ugx0mIccuu3TA61eorh4AaABAg', 'authorDisplayName': 'Rosilene Da paixao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3fyI2K-O0D6fwsm8G-p-GjAPeL7iXUhfDwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeS_Ujh2mwVQF6Y1TNJhi-w', 'authorChannelId': {'value': 'UCeS_Ujh2mwVQF6Y1TNJhi-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:05:10Z', 'updatedAt': '2022-10-27T16:05:10Z'}}]}",UCD3youHnF1URrPUJ43g_PUw,2022-10-27T15:47:16Z,Hipocresia é oque não falta .com esse stf  policia prende xandão solta.o crime compensa a maior raposa cuidando do galinheiro.triste,,2023-06-08 14:29:50.459228
youtube#commentThread,dQoXaYh60rm0g6QUAPMNJbEfeH4,UgyiiARvHUaAQS66kGJ4AaABAg,"{'videoId': 'tEBCJTnBTHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MtTar7A_sh9s1voSdjX5mmGNEi4', 'id': 'UgyiiARvHUaAQS66kGJ4AaABAg', 'snippet': {'videoId': 'tEBCJTnBTHc', 'textDisplay': 'Bandido solto policial morto.isso é das muitas heranças de nossas leis que defende ladrão bandido.triste e pode piorar muito.', 'textOriginal': 'Bandido solto policial morto.isso é das muitas heranças de nossas leis que defende ladrão bandido.triste e pode piorar muito.', 'authorDisplayName': 'Silvana Kaster', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYYf3wYLXdLxe2TqmzQSytmRc3D4IuScRTW_pFkvWuioHnIT7WmtZz6kiihB6B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD3youHnF1URrPUJ43g_PUw', 'authorChannelId': {'value': 'UCD3youHnF1URrPUJ43g_PUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T15:41:52Z', 'updatedAt': '2022-10-27T15:41:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD3youHnF1URrPUJ43g_PUw,2022-10-27T15:41:52Z,Bandido solto policial morto.isso é das muitas heranças de nossas leis que defende ladrão bandido.triste e pode piorar muito.,,2023-06-08 14:29:50.459228
