kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lp5tdSOX6eYApoAccwxPUvbLjUs,UgwmFgqj49XvKRJ8J4R4AaABAg,"{'videoId': 'raXWkhEcRBg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VBAo6VZ7jeegDdn6lK87GLD5iGk', 'id': 'UgwmFgqj49XvKRJ8J4R4AaABAg', 'snippet': {'videoId': 'raXWkhEcRBg', 'textDisplay': 'Voa Desktop!!!', 'textOriginal': 'Voa Desktop!!!', 'authorDisplayName': 'Fernanda Janô', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNJZ_eLVezbhd4kd1XyneEPFO_WchnIQB9zzLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFy1AT1u8zT35txVTRukZ5Q', 'authorChannelId': {'value': 'UCFy1AT1u8zT35txVTRukZ5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:18:12Z', 'updatedAt': '2022-10-11T18:18:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFy1AT1u8zT35txVTRukZ5Q,2022-10-11T18:18:12Z,Voa Desktop!!!,,2023-06-08 18:20:00.319321
youtube#commentThread,hfxNgLD2U7nXQ16dHqAdcj5EcH4,Ugx9BW69BvlBT50hUG14AaABAg,"{'videoId': 'raXWkhEcRBg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lymNePX8lvlnImcxk_hcQdtzvBM', 'id': 'Ugx9BW69BvlBT50hUG14AaABAg', 'snippet': {'videoId': 'raXWkhEcRBg', 'textDisplay': 'Sucesso !!!', 'textOriginal': 'Sucesso !!!', 'authorDisplayName': 'Fzague Off Road', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNznj8X1Q8Fm4PjDIn452J9jGFj8offheJnpPUocw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqdYSWW16kerTKAys-5_WIA', 'authorChannelId': {'value': 'UCqdYSWW16kerTKAys-5_WIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T15:54:12Z', 'updatedAt': '2022-10-11T15:54:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqdYSWW16kerTKAys-5_WIA,2022-10-11T15:54:12Z,Sucesso !!!,,2023-06-08 18:20:00.319321
youtube#commentThread,hkY0z2bMyF2RXlAxHPo2-W3Jshc,UgxyuI7K9xxmYgxtqCx4AaABAg,"{'videoId': 'raXWkhEcRBg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cDaTVmrFS7O--q65-E26Xf36_p4', 'id': 'UgxyuI7K9xxmYgxtqCx4AaABAg', 'snippet': {'videoId': 'raXWkhEcRBg', 'textDisplay': 'Top', 'textOriginal': 'Top', 'authorDisplayName': 'megafixdesktop', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkI6H0szpKRVQ6E0alTtShR_eq5qSO7EO0Sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqioxETvuXVCdRVN_TFJvmw', 'authorChannelId': {'value': 'UCqioxETvuXVCdRVN_TFJvmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T13:53:04Z', 'updatedAt': '2022-10-11T13:53:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqioxETvuXVCdRVN_TFJvmw,2022-10-11T13:53:04Z,Top,,2023-06-08 18:20:00.319321
youtube#commentThread,1AjLYlrOsfzEgDO0xZG65iLEODo,Ugw6Lb7vnz4xBNLzFZl4AaABAg,"{'videoId': 'raXWkhEcRBg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TSP3FgK5m-do_obFDDTMfVvlIJE', 'id': 'Ugw6Lb7vnz4xBNLzFZl4AaABAg', 'snippet': {'videoId': 'raXWkhEcRBg', 'textDisplay': 'Parabéns  Desktop  rumo ao topo !!!!', 'textOriginal': 'Parabéns  Desktop  rumo ao topo !!!!', 'authorDisplayName': 'Marcos Roberto Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdjgNBqOoK3eso0K-pXMvdnE6U0KcUk8FwZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDi3V4qSerRHlaFY9rjiAiQ', 'authorChannelId': {'value': 'UCDi3V4qSerRHlaFY9rjiAiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:57:52Z', 'updatedAt': '2022-10-10T23:57:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDi3V4qSerRHlaFY9rjiAiQ,2022-10-10T23:57:52Z,Parabéns  Desktop  rumo ao topo !!!!,,2023-06-08 18:20:00.319321
youtube#commentThread,XOjbSR77OQFJFfdqFRKdyWwhGFc,UgwWuTJ8QXreLoa_5OR4AaABAg,"{'videoId': 'raXWkhEcRBg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-W3Z1t5mPCnohPTJ6AZkHM3Cqms', 'id': 'UgwWuTJ8QXreLoa_5OR4AaABAg', 'snippet': {'videoId': 'raXWkhEcRBg', 'textDisplay': 'Grande Guru !', 'textOriginal': 'Grande Guru !', 'authorDisplayName': 'iTelecom Tec', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WyE8iS5Fjg-2EXjo3FhTpO1zP4Oa2PIILBw5hzEeLaWxr014FNnHwl5edJTyWvEw7aFrSpzR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWi6K8u2s6gDhf_PoNhuVmQ', 'authorChannelId': {'value': 'UCWi6K8u2s6gDhf_PoNhuVmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T22:47:11Z', 'updatedAt': '2022-10-10T22:47:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWi6K8u2s6gDhf_PoNhuVmQ,2022-10-10T22:47:11Z,Grande Guru !,,2023-06-08 18:20:00.319321
youtube#commentThread,PSy8hVrjHSllbrQgnjZ5Du7eknM,UgysxD7-QBJSnnLqmzZ4AaABAg,"{'videoId': 'raXWkhEcRBg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FBWCOYfrnffw1gibRjUZCOhRx90', 'id': 'UgysxD7-QBJSnnLqmzZ4AaABAg', 'snippet': {'videoId': 'raXWkhEcRBg', 'textDisplay': 'Excelente, histórico, didático!', 'textOriginal': 'Excelente, histórico, didático!', 'authorDisplayName': 'Paulo Roberto Moura Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAtS3PIOt6ZuCRR-EJgkai15VrK6NnRnmzvnY7C4EOkA0kklW1C5laou6SGnRS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJ0iDki1yzpdzcajvTHyRQ', 'authorChannelId': {'value': 'UCqJ0iDki1yzpdzcajvTHyRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T21:40:32Z', 'updatedAt': '2022-10-10T21:40:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJ0iDki1yzpdzcajvTHyRQ,2022-10-10T21:40:32Z,"Excelente, histórico, didático!",,2023-06-08 18:20:00.319321
youtube#commentThread,AcRai240VPuPoGsf4cs7QYmVYjs,Ugz-mnd-hYSvw7ca6MN4AaABAg,"{'videoId': 'raXWkhEcRBg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'plI_VlTZnnIUi6FAnDY4tQsrgQk', 'id': 'Ugz-mnd-hYSvw7ca6MN4AaABAg', 'snippet': {'videoId': 'raXWkhEcRBg', 'textDisplay': '💪🇧🇷👉🇧🇷👉2️⃣2️⃣✔️✔️✌️✌️', 'textOriginal': '💪🇧🇷👉🇧🇷👉2️⃣2️⃣✔️✔️✌️✌️', 'authorDisplayName': 'marino silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNADmDrAGKT2YmvmFZUtJDx2fS9vrHcJFGpkiJDXk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUPKvxRZ53ijA84jQWSOfYg', 'authorChannelId': {'value': 'UCUPKvxRZ53ijA84jQWSOfYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T20:43:15Z', 'updatedAt': '2022-10-10T20:43:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUPKvxRZ53ijA84jQWSOfYg,2022-10-10T20:43:15Z,💪🇧🇷👉🇧🇷👉2️⃣2️⃣✔️✔️✌️✌️,,2023-06-08 18:20:00.319321
youtube#commentThread,YTURmlEV8f3gEDMsGaRYM3TaIVI,UgzIv5_8JhJs2Wb5vzh4AaABAg,"{'videoId': 'raXWkhEcRBg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2D7VNef1YMddzjgLGHWjcmhpBOE', 'id': 'UgzIv5_8JhJs2Wb5vzh4AaABAg', 'snippet': {'videoId': 'raXWkhEcRBg', 'textDisplay': 'Não há necessidade de aumentar o n° de ministros no STF é só revogar a PEC da bengala. Que sai mais 4 ministros!', 'textOriginal': 'Não há necessidade de aumentar o n° de ministros no STF é só revogar a PEC da bengala. Que sai mais 4 ministros!', 'authorDisplayName': 'Vaito Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-JWFD7B-rOnK3AtFNPJM1NOX0ez1wFx3Www=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP1pWUUmapT9as-3cNS6LGQ', 'authorChannelId': {'value': 'UCP1pWUUmapT9as-3cNS6LGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T20:20:31Z', 'updatedAt': '2022-10-10T20:20:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP1pWUUmapT9as-3cNS6LGQ,2022-10-10T20:20:31Z,Não há necessidade de aumentar o n° de ministros no STF é só revogar a PEC da bengala. Que sai mais 4 ministros!,,2023-06-08 18:20:00.319321
youtube#commentThread,i0JniQ9tsRFSqU8HDlvA0hpBpdE,UgwvfwxejpxkRzIaaZx4AaABAg,"{'videoId': 'raXWkhEcRBg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oROWW8pa2TxB0RT_Ca58H24S7nQ', 'id': 'UgwvfwxejpxkRzIaaZx4AaABAg', 'snippet': {'videoId': 'raXWkhEcRBg', 'textDisplay': '👏👏', 'textOriginal': '👏👏', 'authorDisplayName': 'Ithayane Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOE9ArEBxUM55AZV0zECic2lMcqVqGU6wSZV2ZdOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf1LIDKNknCrTJDdnAkMRIA', 'authorChannelId': {'value': 'UCf1LIDKNknCrTJDdnAkMRIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T20:10:42Z', 'updatedAt': '2022-10-10T20:10:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf1LIDKNknCrTJDdnAkMRIA,2022-10-10T20:10:42Z,👏👏,,2023-06-08 18:20:00.319321
youtube#commentThread,mcxc0IXPgkeHbojZ4Z1y2OJwBv0,UgwuK1NpABYJXJMwuGt4AaABAg,"{'videoId': 'raXWkhEcRBg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YDZfRokX2bIy8ueI8ZunmV8mkvw', 'id': 'UgwuK1NpABYJXJMwuGt4AaABAg', 'snippet': {'videoId': 'raXWkhEcRBg', 'textDisplay': 'Orgulho em fazer parte da Desktop!  História incrível.', 'textOriginal': 'Orgulho em fazer parte da Desktop!  História incrível.', 'authorDisplayName': 'Lucas Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM86eGn2KguZ_zqWoUTsueqXO9W9BlglwEWfCszQPq58VZwzPGI-04zutqI5Iwp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwOK2mZZWama-03cjTQeQNg', 'authorChannelId': {'value': 'UCwOK2mZZWama-03cjTQeQNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-10T20:05:14Z', 'updatedAt': '2022-10-10T20:05:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwOK2mZZWama-03cjTQeQNg,2022-10-10T20:05:14Z,Orgulho em fazer parte da Desktop!  História incrível.,,2023-06-08 18:20:00.319321
