kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9Xk4fkiBM2Tk86lwlvKvWRiMXpM,UgzZoxgJYMxT5ts-IH54AaABAg,"{'videoId': '_uQRGrCVftE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_lrDuW0BFe5FaEWjIb06d49K5Sc', 'id': 'UgzZoxgJYMxT5ts-IH54AaABAg', 'snippet': {'videoId': '_uQRGrCVftE', 'textDisplay': 'ué, Bolsonaro evangélico não pode frequentar igreja católica?? desde quando evangélico e católico não faz parte do cristianismo e sim são religiões diferentes 🤔🤔🤔', 'textOriginal': 'ué, Bolsonaro evangélico não pode frequentar igreja católica?? desde quando evangélico e católico não faz parte do cristianismo e sim são religiões diferentes 🤔🤔🤔', 'authorDisplayName': 'Rafael S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Yr-13B4q0WgyewQvCr4sb4s7EniTumhAN_6Ti3k7qkwYg1hzoxiMbNEKC4IDu4PyedzQZ5iESw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJOHUnCczooNwh5FnoJNuLg', 'authorChannelId': {'value': 'UCJOHUnCczooNwh5FnoJNuLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:15:54Z', 'updatedAt': '2022-10-20T04:17:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJOHUnCczooNwh5FnoJNuLg,2022-10-20T04:15:54Z,"ué, Bolsonaro evangélico não pode frequentar igreja católica?? desde quando evangélico e católico não faz parte do cristianismo e sim são religiões diferentes 🤔🤔🤔",QURTSl9pMGFCUFh6am1DeXMxZzFoY1lSS3I5V2h0MFY2dTUwV19vZzZXZ19Hek9wTlVZaHdLMzZ3MVNRa0V6YWV3cFBONnBkWTlfUWdhSQ==,2023-06-08 15:43:06.241212
youtube#commentThread,p6m5BACCsW71E3FIUpQjndkRxkk,Ugzgew9Azw21vaNGE3J4AaABAg,"{'videoId': '_uQRGrCVftE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EINR80smPk5KfJHEgdN07hHPycY', 'id': 'Ugzgew9Azw21vaNGE3J4AaABAg', 'snippet': {'videoId': '_uQRGrCVftE', 'textDisplay': 'Boa tarde a todos e em especial a Tiago Pavinatto.👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Boa tarde a todos e em especial a Tiago Pavinatto.👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Heloisa Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdoMEasGD_Cow7R0qSbHkxGm8zWtSiK1cL9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCpZAxZUPGjNLAWywyPqh7g', 'authorChannelId': {'value': 'UCCpZAxZUPGjNLAWywyPqh7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T19:30:52Z', 'updatedAt': '2022-10-19T19:30:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCpZAxZUPGjNLAWywyPqh7g,2022-10-19T19:30:52Z,Boa tarde a todos e em especial a Tiago Pavinatto.👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMGFCUFh6am1DeXMxZzFoY1lSS3I5V2h0MFY2dTUwV19vZzZXZ19Hek9wTlVZaHdLMzZ3MVNRa0V6YWV3cFBONnBkWTlfUWdhSQ==,2023-06-08 15:43:06.241212
youtube#commentThread,CkPbTnZHiSfteTOkwP4D26cW2bI,Ugw2m-9_1954ZcKEhEt4AaABAg,"{'videoId': '_uQRGrCVftE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_AQ0x6mWoDcieBQY5wZ8cXnBqHw', 'id': 'Ugw2m-9_1954ZcKEhEt4AaABAg', 'snippet': {'videoId': '_uQRGrCVftE', 'textDisplay': 'Lula já está mostrando como vai governar o país, vai governar através de decisões judicias', 'textOriginal': 'Lula já está mostrando como vai governar o país, vai governar através de decisões judicias', 'authorDisplayName': 'Lenilson Pereira Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqkJN9V7oqgaOZhTBeWZYmN3Bjue-NRRnHHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUPu4UD0xBOEIQ50_wLOOpA', 'authorChannelId': {'value': 'UCUPu4UD0xBOEIQ50_wLOOpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:12:47Z', 'updatedAt': '2022-10-19T18:12:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUPu4UD0xBOEIQ50_wLOOpA,2022-10-19T18:12:47Z,"Lula já está mostrando como vai governar o país, vai governar através de decisões judicias",QURTSl9pMGFCUFh6am1DeXMxZzFoY1lSS3I5V2h0MFY2dTUwV19vZzZXZ19Hek9wTlVZaHdLMzZ3MVNRa0V6YWV3cFBONnBkWTlfUWdhSQ==,2023-06-08 15:43:06.241212
youtube#commentThread,9-s5QEqEgEznHDDShJjwvMwgwQo,UgyYCgfurszrqQyx2Hh4AaABAg,"{'videoId': '_uQRGrCVftE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EFkz3LtObKpTw6QNGsmjUDt0tG8', 'id': 'UgyYCgfurszrqQyx2Hh4AaABAg', 'snippet': {'videoId': '_uQRGrCVftE', 'textDisplay': 'PT conheço pessoas que não votarão mais no Nine devido aos últimos acontecimentos. Vcs mesmos estão virando voto para Bolsonaro 22🇧🇷. Jovem Pan estamos com vcs!', 'textOriginal': 'PT conheço pessoas que não votarão mais no Nine devido aos últimos acontecimentos. Vcs mesmos estão virando voto para Bolsonaro 22🇧🇷. Jovem Pan estamos com vcs!', 'authorDisplayName': 'Simone Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF2rBZUwfnFHrEggCNAyZmIrOOnHYV5FZE4-TOWkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyy4FI6RNqZkPbwaOdo70bQ', 'authorChannelId': {'value': 'UCyy4FI6RNqZkPbwaOdo70bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T17:29:56Z', 'updatedAt': '2022-10-19T17:29:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyy4FI6RNqZkPbwaOdo70bQ,2022-10-19T17:29:56Z,PT conheço pessoas que não votarão mais no Nine devido aos últimos acontecimentos. Vcs mesmos estão virando voto para Bolsonaro 22🇧🇷. Jovem Pan estamos com vcs!,QURTSl9pMGFCUFh6am1DeXMxZzFoY1lSS3I5V2h0MFY2dTUwV19vZzZXZ19Hek9wTlVZaHdLMzZ3MVNRa0V6YWV3cFBONnBkWTlfUWdhSQ==,2023-06-08 15:43:06.241212
youtube#commentThread,mswwptyrUC_CGeglqV2XAaeI_G4,UgwGH0xt7Z3Lo0Od67B4AaABAg,"{'videoId': '_uQRGrCVftE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZMjtEzXfirJ97d70i00AcFThmtU', 'id': 'UgwGH0xt7Z3Lo0Od67B4AaABAg', 'snippet': {'videoId': '_uQRGrCVftE', 'textDisplay': 'Muitos especialistas em seg. pública falando embaixo do ar-condicionado...', 'textOriginal': 'Muitos especialistas em seg. pública falando embaixo do ar-condicionado...', 'authorDisplayName': 'Vinícios Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxiyEcWU5x6GBunSCw0zdAxdlctAzSznfiezY3mEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0I1WUsTMPAXDNG3mOyHumA', 'authorChannelId': {'value': 'UC0I1WUsTMPAXDNG3mOyHumA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T16:22:13Z', 'updatedAt': '2022-10-19T16:32:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0I1WUsTMPAXDNG3mOyHumA,2022-10-19T16:22:13Z,Muitos especialistas em seg. pública falando embaixo do ar-condicionado...,QURTSl9pMGFCUFh6am1DeXMxZzFoY1lSS3I5V2h0MFY2dTUwV19vZzZXZ19Hek9wTlVZaHdLMzZ3MVNRa0V6YWV3cFBONnBkWTlfUWdhSQ==,2023-06-08 15:43:06.241212
youtube#commentThread,JsXk1k6h4hPLswFRS1-w5eekbAI,UgzzGzJ_dm75Nzi21Px4AaABAg,"{'videoId': '_uQRGrCVftE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HP1jMSetQz-Y5gnKE-5JdNqsrhU', 'id': 'UgzzGzJ_dm75Nzi21Px4AaABAg', 'snippet': {'videoId': '_uQRGrCVftE', 'textDisplay': 'O boca mole ainda está aí? Puts!', 'textOriginal': 'O boca mole ainda está aí? Puts!', 'authorDisplayName': 'debbie Reggiani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMo8iCSebi8NQRFbCCN4Mm_xdwvrF4bgipxVQf86g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5FzSHYIxZqi9U76ZhBI00w', 'authorChannelId': {'value': 'UC5FzSHYIxZqi9U76ZhBI00w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:40:20Z', 'updatedAt': '2022-10-19T13:40:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5FzSHYIxZqi9U76ZhBI00w,2022-10-19T13:40:20Z,O boca mole ainda está aí? Puts!,QURTSl9pMGFCUFh6am1DeXMxZzFoY1lSS3I5V2h0MFY2dTUwV19vZzZXZ19Hek9wTlVZaHdLMzZ3MVNRa0V6YWV3cFBONnBkWTlfUWdhSQ==,2023-06-08 15:43:06.241212
youtube#commentThread,eCiJbpV6m2au2TDEEOgMzGYNDco,UgwKpsin5O99DmJGZqp4AaABAg,"{'videoId': '_uQRGrCVftE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7MehhIxVTl63D-i9m_MW-4xGnPY', 'id': 'UgwKpsin5O99DmJGZqp4AaABAg', 'snippet': {'videoId': '_uQRGrCVftE', 'textDisplay': 'Católico por ocasião é o que mais tem no Brasil. <br>Como pode o Brasil ser maioritariamente cristão e estar entre os países mais violentos do mundo?', 'textOriginal': 'Católico por ocasião é o que mais tem no Brasil. \\nComo pode o Brasil ser maioritariamente cristão e estar entre os países mais violentos do mundo?', 'authorDisplayName': 'rubia castilho nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0VyFBsl7aWY6RqT_fr1z8Ss-GHtXxJkwgUcPzpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0wUoi38vytRnHQqMj1CHZw', 'authorChannelId': {'value': 'UC0wUoi38vytRnHQqMj1CHZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:51:28Z', 'updatedAt': '2022-10-19T13:13:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0wUoi38vytRnHQqMj1CHZw,2022-10-19T12:51:28Z,"Católico por ocasião é o que mais tem no Brasil. 
Como pode o Brasil ser maioritariamente cristão e estar entre os países mais violentos do mundo?",QURTSl9pMGFCUFh6am1DeXMxZzFoY1lSS3I5V2h0MFY2dTUwV19vZzZXZ19Hek9wTlVZaHdLMzZ3MVNRa0V6YWV3cFBONnBkWTlfUWdhSQ==,2023-06-08 15:43:06.241212
youtube#commentThread,sVt4yr_qod09pJqdL4QFK__VnB8,Ugyf9inXHslPLzJNkgF4AaABAg,"{'videoId': '_uQRGrCVftE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i6-_oiC5mXFOTA4JWdV0MyNiyUs', 'id': 'Ugyf9inXHslPLzJNkgF4AaABAg', 'snippet': {'videoId': '_uQRGrCVftE', 'textDisplay': 'Todos partidos Brasileiros hoje são populista,  usam a pobreza pra se alavancarem. Os partidos políticos não querem realmente o fim da pobreza, e o fim da fome. <br>Os políticos se beneficiam com a miséria.  Pense nisso!', 'textOriginal': 'Todos partidos Brasileiros hoje são populista,  usam a pobreza pra se alavancarem. Os partidos políticos não querem realmente o fim da pobreza, e o fim da fome. \\nOs políticos se beneficiam com a miséria.  Pense nisso!', 'authorDisplayName': 'Sérgio Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntsDia32XPFgH0PVMOD7xQMNGGqSciAX3vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCto9_5K5QXzHIxftu3W2N8w', 'authorChannelId': {'value': 'UCto9_5K5QXzHIxftu3W2N8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:33:59Z', 'updatedAt': '2022-10-19T12:33:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCto9_5K5QXzHIxftu3W2N8w,2022-10-19T12:33:59Z,"Todos partidos Brasileiros hoje são populista,  usam a pobreza pra se alavancarem. Os partidos políticos não querem realmente o fim da pobreza, e o fim da fome. 
Os políticos se beneficiam com a miséria.  Pense nisso!",QURTSl9pMGFCUFh6am1DeXMxZzFoY1lSS3I5V2h0MFY2dTUwV19vZzZXZ19Hek9wTlVZaHdLMzZ3MVNRa0V6YWV3cFBONnBkWTlfUWdhSQ==,2023-06-08 15:43:06.241212
youtube#commentThread,tYLdZXboQWrfdyd-JBGKcjNPxJo,UgwUUcEupLp1coC-_CR4AaABAg,"{'videoId': '_uQRGrCVftE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mdYfP1n44mNjKYUXUpF0mmO8V30', 'id': 'UgwUUcEupLp1coC-_CR4AaABAg', 'snippet': {'videoId': '_uQRGrCVftE', 'textDisplay': 'Realmente NARRATIVA, o ex-presidiário contrata um funcionário e em um debate de repercussão internacional ele afirma que o profissional não sabe P* nenhuma, e ignora o levantar de mão do seu vice? É um gentleman...faz me rir. Debate difícil? Como é que alguém de bem responde sobre corrupção, amizade entre ditadores?', 'textOriginal': 'Realmente NARRATIVA, o ex-presidiário contrata um funcionário e em um debate de repercussão internacional ele afirma que o profissional não sabe P* nenhuma, e ignora o levantar de mão do seu vice? É um gentleman...faz me rir. Debate difícil? Como é que alguém de bem responde sobre corrupção, amizade entre ditadores?', 'authorDisplayName': 'Renata Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYzyR6chJV8DFdpUw4lnJEhuoBsimrzclKYgp1Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJEE9rtXQxJLFIhgYFkwMBQ', 'authorChannelId': {'value': 'UCJEE9rtXQxJLFIhgYFkwMBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T10:09:57Z', 'updatedAt': '2022-10-19T10:09:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJEE9rtXQxJLFIhgYFkwMBQ,2022-10-19T10:09:57Z,"Realmente NARRATIVA, o ex-presidiário contrata um funcionário e em um debate de repercussão internacional ele afirma que o profissional não sabe P* nenhuma, e ignora o levantar de mão do seu vice? É um gentleman...faz me rir. Debate difícil? Como é que alguém de bem responde sobre corrupção, amizade entre ditadores?",QURTSl9pMGFCUFh6am1DeXMxZzFoY1lSS3I5V2h0MFY2dTUwV19vZzZXZ19Hek9wTlVZaHdLMzZ3MVNRa0V6YWV3cFBONnBkWTlfUWdhSQ==,2023-06-08 15:43:06.241212
youtube#commentThread,jlrWHlEYivNnHQC8NXW9QvPa0Ok,UgzZ69l1TeWLdNb6vDR4AaABAg,"{'videoId': '_uQRGrCVftE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QjNV9PuO5ElEOzLc0GIPLtM9IlM', 'id': 'UgzZ69l1TeWLdNb6vDR4AaABAg', 'snippet': {'videoId': '_uQRGrCVftE', 'textDisplay': 'Apresentação fantástica acompanhada de ótimos debatedores.', 'textOriginal': 'Apresentação fantástica acompanhada de ótimos debatedores.', 'authorDisplayName': 'Valter de Souza Ramos Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN__8w8ISDny0dWNC7GEOBE7eVLgFaazgX54sE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnNRd2eKtZlWCp5s5eJU0uQ', 'authorChannelId': {'value': 'UCnNRd2eKtZlWCp5s5eJU0uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T09:51:08Z', 'updatedAt': '2022-10-19T09:51:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnNRd2eKtZlWCp5s5eJU0uQ,2022-10-19T09:51:08Z,Apresentação fantástica acompanhada de ótimos debatedores.,QURTSl9pMGFCUFh6am1DeXMxZzFoY1lSS3I5V2h0MFY2dTUwV19vZzZXZ19Hek9wTlVZaHdLMzZ3MVNRa0V6YWV3cFBONnBkWTlfUWdhSQ==,2023-06-08 15:43:06.241212
