kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LCsvygQbOcMcyoIKrXRiKf4kCss,UgyzGv12ECPfArejTup4AaABAg,"{'videoId': 'Og-339OG0w0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's3dnqfArsEjwJUaWrxzoUtxtmVk', 'id': 'UgyzGv12ECPfArejTup4AaABAg', 'snippet': {'videoId': 'Og-339OG0w0', 'textDisplay': 'grande e importante parlamentar, minas só ganha com sua eleição.', 'textOriginal': 'grande e importante parlamentar, minas só ganha com sua eleição.', 'authorDisplayName': 'Anna Claudia Gomes Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiyHnaIaYGgVw4HveH2lgSoilZwg4HWbetVNzX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM0VVtMMxutWyl76Comug_g', 'authorChannelId': {'value': 'UCM0VVtMMxutWyl76Comug_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T02:43:17Z', 'updatedAt': '2022-11-14T02:43:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM0VVtMMxutWyl76Comug_g,2022-11-14T02:43:17Z,"grande e importante parlamentar, minas só ganha com sua eleição.",,2023-06-08 18:23:38.283326
youtube#commentThread,bZ6TqlZ3cVzPVxfXlY2p6Sl99kQ,UgyAVmEGaSoyne_lb794AaABAg,"{'videoId': 'Og-339OG0w0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YEKwKHpJddIrrrsx8Mntdp9QT6E', 'id': 'UgyAVmEGaSoyne_lb794AaABAg', 'snippet': {'videoId': 'Og-339OG0w0', 'textDisplay': 'Araguari não é capital nacional do milho. Patos de Minas , sim.', 'textOriginal': 'Araguari não é capital nacional do milho. Patos de Minas , sim.', 'authorDisplayName': 'Mara Lucia De Araújo Naves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1rKk4h7lNn0waodk0n8XQ', 'authorChannelId': {'value': 'UCI1rKk4h7lNn0waodk0n8XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T13:50:31Z', 'updatedAt': '2022-10-11T13:50:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI1rKk4h7lNn0waodk0n8XQ,2022-10-11T13:50:31Z,"Araguari não é capital nacional do milho. Patos de Minas , sim.",,2023-06-08 18:23:38.283326
youtube#commentThread,eTwS0twrkS8hShdFSfbhdOR5Wjk,Ugy_ik3IzKRq_WEbo5N4AaABAg,"{'videoId': 'Og-339OG0w0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uRtD-wpsqACx-1Qk5wwP8oOPD2Y', 'id': 'Ugy_ik3IzKRq_WEbo5N4AaABAg', 'snippet': {'videoId': 'Og-339OG0w0', 'textDisplay': 'Faça sua parte.', 'textOriginal': 'Faça sua parte.', 'authorDisplayName': 'Mara Lucia De Araújo Naves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1rKk4h7lNn0waodk0n8XQ', 'authorChannelId': {'value': 'UCI1rKk4h7lNn0waodk0n8XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:38:19Z', 'updatedAt': '2022-10-11T12:38:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI1rKk4h7lNn0waodk0n8XQ,2022-10-11T12:38:19Z,Faça sua parte.,,2023-06-08 18:23:38.283326
youtube#commentThread,NNzI6IWPzP9d08AuO83H2Exe1rE,Ugw4uKArItoSPENhNpJ4AaABAg,"{'videoId': 'Og-339OG0w0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UPY7mldcaE_UBJ1_GP2AUKZT_Vc', 'id': 'Ugw4uKArItoSPENhNpJ4AaABAg', 'snippet': {'videoId': 'Og-339OG0w0', 'textDisplay': 'Huuummmmm!!', 'textOriginal': 'Huuummmmm!!', 'authorDisplayName': 'Mara Lucia De Araújo Naves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1rKk4h7lNn0waodk0n8XQ', 'authorChannelId': {'value': 'UCI1rKk4h7lNn0waodk0n8XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:36:30Z', 'updatedAt': '2022-10-11T12:36:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI1rKk4h7lNn0waodk0n8XQ,2022-10-11T12:36:30Z,Huuummmmm!!,,2023-06-08 18:23:38.283326
youtube#commentThread,4vlWbw_eant7tYK1bL16MU1CHgQ,UgyircT-kTXpuCq-dfN4AaABAg,"{'videoId': 'Og-339OG0w0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2tDzIwndp_LO5QSQ3C6qJJX6QS4', 'id': 'UgyircT-kTXpuCq-dfN4AaABAg', 'snippet': {'videoId': 'Og-339OG0w0', 'textDisplay': 'parabéns meu candidato!!!!!!!!!!!', 'textOriginal': 'parabéns meu candidato!!!!!!!!!!!', 'authorDisplayName': 'Aílton Alves Nutri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTWzgI3axql3RiCYw1Zr81wuy_0OgkwMMyqXc8Coc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNcHkVN4M1qA9hZHBxOWK2A', 'authorChannelId': {'value': 'UCNcHkVN4M1qA9hZHBxOWK2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:14:24Z', 'updatedAt': '2022-10-10T15:14:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNcHkVN4M1qA9hZHBxOWK2A,2022-10-10T15:14:24Z,parabéns meu candidato!!!!!!!!!!!,,2023-06-08 18:23:38.283326
youtube#commentThread,cP_Jz8qCBGQ1MIQnV5Vl5OpJAlw,UgwZL3Y8jryqChqXd5t4AaABAg,"{'videoId': 'Og-339OG0w0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AoVQI2ZmhRjlBSO4ILJiVejUSmg', 'id': 'UgwZL3Y8jryqChqXd5t4AaABAg', 'snippet': {'videoId': 'Og-339OG0w0', 'textDisplay': 'Decepção o TCU descobriu superfaturamento de ao menos 1 bilhão de reais em obras de rodovias federais no governo Bolsonaro! Decepção', 'textOriginal': 'Decepção o TCU descobriu superfaturamento de ao menos 1 bilhão de reais em obras de rodovias federais no governo Bolsonaro! Decepção', 'authorDisplayName': 'joao paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3wU93cxOvScK7iDWHX_yB5BI56hEJlnu285muM0wgBBmt3-D-BtK2VK5l1TZT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqSpdmD0lbyAp-Hu2Dgvwcg', 'authorChannelId': {'value': 'UCqSpdmD0lbyAp-Hu2Dgvwcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T11:06:35Z', 'updatedAt': '2022-10-10T11:06:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqSpdmD0lbyAp-Hu2Dgvwcg,2022-10-10T11:06:35Z,Decepção o TCU descobriu superfaturamento de ao menos 1 bilhão de reais em obras de rodovias federais no governo Bolsonaro! Decepção,,2023-06-08 18:23:38.283326
youtube#commentThread,q8Uyk1IIEmLcHdUmqa1guVjLn3g,UgyxfOzNFV921fhwXo94AaABAg,"{'videoId': 'Og-339OG0w0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '05yz2xJX6zF-fHvl7pA4ZDIHt9w', 'id': 'UgyxfOzNFV921fhwXo94AaABAg', 'snippet': {'videoId': 'Og-339OG0w0', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏', 'authorDisplayName': 'rosa maria andreoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFyns5llKJtTapc1gm4avYdr6D6x-jk1SN9stG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC83GPav2t9VEVh6sL_Xu9EA', 'authorChannelId': {'value': 'UC83GPav2t9VEVh6sL_Xu9EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T09:56:14Z', 'updatedAt': '2022-10-10T09:56:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC83GPav2t9VEVh6sL_Xu9EA,2022-10-10T09:56:14Z,🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏,,2023-06-08 18:23:38.283326
youtube#commentThread,T0nUCcOhdsfkttFo75Hes1YeVlQ,UgxIWKLdTKph5wYf-BN4AaABAg,"{'videoId': 'Og-339OG0w0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'STz-zzNMrcvuovFe-TevVbByhNE', 'id': 'UgxIWKLdTKph5wYf-BN4AaABAg', 'snippet': {'videoId': 'Og-339OG0w0', 'textDisplay': 'Oro por nosso presidente seja reeleito mas minha cidade minha prefeita  é lula mais tenho certeza que Deus abençoe nossa nação brasileira', 'textOriginal': 'Oro por nosso presidente seja reeleito mas minha cidade minha prefeita  é lula mais tenho certeza que Deus abençoe nossa nação brasileira', 'authorDisplayName': 'Teila Lacerda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcjR6uMbUBsLcT2i0ZBxeBwo6VO-MPJM4LS0X6SRFMybUTR9uz1qK6b8h6iJX8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOck_P-GEspJFBrIIaXY1kQ', 'authorChannelId': {'value': 'UCOck_P-GEspJFBrIIaXY1kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-10T08:29:17Z', 'updatedAt': '2022-10-10T08:29:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOck_P-GEspJFBrIIaXY1kQ,2022-10-10T08:29:17Z,Oro por nosso presidente seja reeleito mas minha cidade minha prefeita  é lula mais tenho certeza que Deus abençoe nossa nação brasileira,,2023-06-08 18:23:38.283326
youtube#commentThread,aH_23irccl798ilTp2MZg7a7SPQ,UgyncaC4O-c-K5TBeTd4AaABAg,"{'videoId': 'Og-339OG0w0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D09XC5gzPsNefVXKKA_DeHGm18k', 'id': 'UgyncaC4O-c-K5TBeTd4AaABAg', 'snippet': {'videoId': 'Og-339OG0w0', 'textDisplay': 'AS REDES SOCIAIS ESTAO DIZENDO QUE LULA É SATANISTA será???', 'textOriginal': 'AS REDES SOCIAIS ESTAO DIZENDO QUE LULA É SATANISTA será???', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T03:28:22Z', 'updatedAt': '2022-10-10T03:28:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-10T03:28:22Z,AS REDES SOCIAIS ESTAO DIZENDO QUE LULA É SATANISTA será???,,2023-06-08 18:23:38.283326
youtube#commentThread,TPRU1ELK4g9zKdXg4wdpzQnDCVU,Ugw62W_SFjfIxJmXXW94AaABAg,"{'videoId': 'Og-339OG0w0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TnYmyd5CiKtZTQ04W-b5Q0Y_tIg', 'id': 'Ugw62W_SFjfIxJmXXW94AaABAg', 'snippet': {'videoId': 'Og-339OG0w0', 'textDisplay': '👏👏👏👏', 'textOriginal': '👏👏👏👏', 'authorDisplayName': 'Wilson Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtZK8oXguUtKa5njSoG3azSMd7LaBuETzjiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp81QppXCym55--K-KI2V0g', 'authorChannelId': {'value': 'UCp81QppXCym55--K-KI2V0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T03:05:25Z', 'updatedAt': '2022-10-10T03:05:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp81QppXCym55--K-KI2V0g,2022-10-10T03:05:25Z,👏👏👏👏,,2023-06-08 18:23:38.283326
