kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,48fTkyorPiSDxPGOuwMf5CeEPDo,UgzR0CuGqKd3GGeHUM94AaABAg,"{'videoId': 'HQ-CQlUIViM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HtvTYIdBa8O4E3uj7iDBHnbEGSw', 'id': 'UgzR0CuGqKd3GGeHUM94AaABAg', 'snippet': {'videoId': 'HQ-CQlUIViM', 'textDisplay': 'Poste é poste', 'textOriginal': 'Poste é poste', 'authorDisplayName': 'Luiz Melchiades Piacentini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPU7aXiCuk5wTbBFaE1KpahtTkutbI_B8i-KKyN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbkq7-MSD7ajy_9GEZXtTSA', 'authorChannelId': {'value': 'UCbkq7-MSD7ajy_9GEZXtTSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T07:51:33Z', 'updatedAt': '2022-10-31T07:51:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbkq7-MSD7ajy_9GEZXtTSA,2022-10-31T07:51:33Z,Poste é poste,,2023-06-08 14:12:36.936441
youtube#commentThread,LFpeM04haHHj_xu1MK4nqpmiGpI,UgzCqLymzlceJgmxsv54AaABAg,"{'videoId': 'HQ-CQlUIViM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P5awpU9FOFxvqOM4lqO3YO8m81M', 'id': 'UgzCqLymzlceJgmxsv54AaABAg', 'snippet': {'videoId': 'HQ-CQlUIViM', 'textDisplay': 'Será que os mesários deram uma conferida em suas carteiras ???', 'textOriginal': 'Será que os mesários deram uma conferida em suas carteiras ???', 'authorDisplayName': 'joao carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPo_JS92hs_KJkJo07foPwZuXGnwy5VDKQ7swl4dQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvRhufrE6qVYwEq01q5D2JQ', 'authorChannelId': {'value': 'UCvRhufrE6qVYwEq01q5D2JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:17:11Z', 'updatedAt': '2022-10-30T19:17:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvRhufrE6qVYwEq01q5D2JQ,2022-10-30T19:17:11Z,Será que os mesários deram uma conferida em suas carteiras ???,,2023-06-08 14:12:36.936441
youtube#commentThread,wh7LSomNLHJcg-59XxjbEvRsQEQ,UgwMesAz9FSkdwgBk8h4AaABAg,"{'videoId': 'HQ-CQlUIViM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OaksbFE_BkMYvM6VoIDuk7i6Az8', 'id': 'UgwMesAz9FSkdwgBk8h4AaABAg', 'snippet': {'videoId': 'HQ-CQlUIViM', 'textDisplay': '&quot; arrancada que ele falou e pro buraco&quot; kkkk Tarcísio 10 🇧🇷', 'textOriginal': '"" arrancada que ele falou e pro buraco"" kkkk Tarcísio 10 🇧🇷', 'authorDisplayName': 'silva01', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wdFbChZOomL1q35x8Xu4EDKKJKqrcE8UIqhIO__4HprUyN3JMqxh0yrl0WkgdSZaBS5brkY9c_E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQXcbCVydwZ2Hg1Y8-greLg', 'authorChannelId': {'value': 'UCQXcbCVydwZ2Hg1Y8-greLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:52:25Z', 'updatedAt': '2022-10-30T17:52:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQXcbCVydwZ2Hg1Y8-greLg,2022-10-30T17:52:25Z,""" arrancada que ele falou e pro buraco"" kkkk Tarcísio 10 🇧🇷",,2023-06-08 14:12:36.936441
youtube#commentThread,-9E1hOkedAEj_4QZT30kTVsbwO0,UgwPnrCHxZmA4sB-FeZ4AaABAg,"{'videoId': 'HQ-CQlUIViM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'seBHRHEwOWKirXQnji6GPjQpF5o', 'id': 'UgwPnrCHxZmA4sB-FeZ4AaABAg', 'snippet': {'videoId': 'HQ-CQlUIViM', 'textDisplay': 'vai poste!!!! kkkk aqui é Tarcísio 10 e 22🇧🇷🇧🇷🇧🇷', 'textOriginal': 'vai poste!!!! kkkk aqui é Tarcísio 10 e 22🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'silva01', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wdFbChZOomL1q35x8Xu4EDKKJKqrcE8UIqhIO__4HprUyN3JMqxh0yrl0WkgdSZaBS5brkY9c_E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQXcbCVydwZ2Hg1Y8-greLg', 'authorChannelId': {'value': 'UCQXcbCVydwZ2Hg1Y8-greLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:50:45Z', 'updatedAt': '2022-10-30T17:50:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQXcbCVydwZ2Hg1Y8-greLg,2022-10-30T17:50:45Z,vai poste!!!! kkkk aqui é Tarcísio 10 e 22🇧🇷🇧🇷🇧🇷,,2023-06-08 14:12:36.936441
youtube#commentThread,aNXMfxkI-JWFE2enEvy0VaJL3Lo,UgzPjhupbF4LkpIh5dZ4AaABAg,"{'videoId': 'HQ-CQlUIViM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1M58VeFF82hbyaKUzxNvJ36cHXo', 'id': 'UgzPjhupbF4LkpIh5dZ4AaABAg', 'snippet': {'videoId': 'HQ-CQlUIViM', 'textDisplay': 'Pessoal da mesa de votação deixou a carteira em casa. Com petista, nunca se sabe.', 'textOriginal': 'Pessoal da mesa de votação deixou a carteira em casa. Com petista, nunca se sabe.', 'authorDisplayName': 'Aelius Romanus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlgMlfqhwz0VuzIO4Sf00M9qCMI1ybZF41aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC26bB5byOUAKtPJMnF7cf1A', 'authorChannelId': {'value': 'UC26bB5byOUAKtPJMnF7cf1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:11:58Z', 'updatedAt': '2022-10-30T17:11:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC26bB5byOUAKtPJMnF7cf1A,2022-10-30T17:11:58Z,"Pessoal da mesa de votação deixou a carteira em casa. Com petista, nunca se sabe.",,2023-06-08 14:12:36.936441
youtube#commentThread,SOAf6dIHbSt9xSRs3036wCN5P0k,UgxBZll5IfVtMmukohB4AaABAg,"{'videoId': 'HQ-CQlUIViM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dyzxToSZyGVwe9d8qOrJf__iI-Y', 'id': 'UgxBZll5IfVtMmukohB4AaABAg', 'snippet': {'videoId': 'HQ-CQlUIViM', 'textDisplay': 'Haddad votou 10 e 22 🇧🇷😎', 'textOriginal': 'Haddad votou 10 e 22 🇧🇷😎', 'authorDisplayName': 'KDMINHAPICANHA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mcZ6pBggxBZ95quxtTpKNUlI5Oz1NvnWOn8y8987cAttoGt9_Ia6uZ63Kwha8u05UlJV8MJvMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5k28fxPSD_EDQDS77xja8g', 'authorChannelId': {'value': 'UC5k28fxPSD_EDQDS77xja8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:49:02Z', 'updatedAt': '2022-10-30T16:49:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5k28fxPSD_EDQDS77xja8g,2022-10-30T16:49:02Z,Haddad votou 10 e 22 🇧🇷😎,,2023-06-08 14:12:36.936441
youtube#commentThread,dcoQEO7GLAB4gQKjrcHJOucjEew,Ugw2Zr7lRusUF-QBH8B4AaABAg,"{'videoId': 'HQ-CQlUIViM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2UK4ggIEgY14JnHpmde5nKG9ZL0', 'id': 'Ugw2Zr7lRusUF-QBH8B4AaABAg', 'snippet': {'videoId': 'HQ-CQlUIViM', 'textDisplay': '🇧🇷🍀🍀🍀IMPORTANTE🍀🍀🍀❤️<br><br>França<br> bolsonaro 8789 votos <br>Lula 459 votos<br><br>Alemanha <br>Bolsonaro 12427 votos<br>Lula 327<br><br>Portugal<br>Bolsonaro 17890 votos<br>Lula 1245 votos<br><br><br> Eleições gerais de 2022 já encerradas as <a href=""https://www.youtube.com/watch?v=HQ-CQlUIViM&amp;t=08m25s"">08:25</a>h (horário de Brasília) em alguns países<br><br>- Nova Zelândia: Lula 329 e Bolsonaro 71<br>- Austrália: Lula 575 e Bolsonaro 375<br>- Singapura: Lula 182 e Bolsonaro 97<br>- Japão: Lula 1.348 e Bolsonaro 5.175<br><br>TOTAL: LULA 2.434 e BOLSONARO 5.718<br><br>LULA: 29,85%.<br>BOLSONARO: 70,14%.<br><br>Fonte: Boletins de Urna.', 'textOriginal': '🇧🇷🍀🍀🍀IMPORTANTE🍀🍀🍀❤️\\n\\nFrança\\n bolsonaro 8789 votos \\nLula 459 votos\\n\\nAlemanha \\nBolsonaro 12427 votos\\nLula 327\\n\\nPortugal\\nBolsonaro 17890 votos\\nLula 1245 votos\\n\\n\\n Eleições gerais de 2022 já encerradas as 08:25h (horário de Brasília) em alguns países\\n\\n- Nova Zelândia: Lula 329 e Bolsonaro 71\\n- Austrália: Lula 575 e Bolsonaro 375\\n- Singapura: Lula 182 e Bolsonaro 97\\n- Japão: Lula 1.348 e Bolsonaro 5.175\\n\\nTOTAL: LULA 2.434 e BOLSONARO 5.718\\n\\nLULA: 29,85%.\\nBOLSONARO: 70,14%.\\n\\nFonte: Boletins de Urna.', 'authorDisplayName': 'Minha TV é assim!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gQ8OAFYuICxdp4Uhi_rtcaLjjZV_Zrajv1zIKYYFZu4p1VpGtg5TQlgz54UkJpNJUne-0hdawQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzhHdJ48Pd_Ap_U_QGUh7nA', 'authorChannelId': {'value': 'UCzhHdJ48Pd_Ap_U_QGUh7nA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T16:40:51Z', 'updatedAt': '2022-10-30T16:40:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzhHdJ48Pd_Ap_U_QGUh7nA,2022-10-30T16:40:51Z,"🇧🇷🍀🍀🍀IMPORTANTE🍀🍀🍀❤️

França
 bolsonaro 8789 votos 
Lula 459 votos

Alemanha 
Bolsonaro 12427 votos
Lula 327

Portugal
Bolsonaro 17890 votos
Lula 1245 votos


 Eleições gerais de 2022 já encerradas as 08:25h (horário de Brasília) em alguns países

- Nova Zelândia: Lula 329 e Bolsonaro 71
- Austrália: Lula 575 e Bolsonaro 375
- Singapura: Lula 182 e Bolsonaro 97
- Japão: Lula 1.348 e Bolsonaro 5.175

TOTAL: LULA 2.434 e BOLSONARO 5.718

LULA: 29,85%.
BOLSONARO: 70,14%.

Fonte: Boletins de Urna.",,2023-06-08 14:12:36.936441
youtube#commentThread,vpr_2s5dyxjUAnXooymlMdUdRSU,Ugzi1t8TIcyAANE3z3l4AaABAg,"{'videoId': 'HQ-CQlUIViM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SFjbHZEdjlw4LwP9HGt-SVjNCc0', 'id': 'Ugzi1t8TIcyAANE3z3l4AaABAg', 'snippet': {'videoId': 'HQ-CQlUIViM', 'textDisplay': 'O que esperar de um candidato que carrega nas costas o título de pior prefeito de são Paulo,', 'textOriginal': 'O que esperar de um candidato que carrega nas costas o título de pior prefeito de são Paulo,', 'authorDisplayName': 'Lulu Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-7_KUWGfWZUrHiGR8Kt2wWW8qFzvMkREcCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmeAOIH24BV_baCkf-tj7dw', 'authorChannelId': {'value': 'UCmeAOIH24BV_baCkf-tj7dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:31:19Z', 'updatedAt': '2022-10-30T16:31:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmeAOIH24BV_baCkf-tj7dw,2022-10-30T16:31:19Z,"O que esperar de um candidato que carrega nas costas o título de pior prefeito de são Paulo,",,2023-06-08 14:12:36.936441
youtube#commentThread,o1qXD9jcJGr8c1S8scLFYDhVzZU,UgwaYEEKjIq-Y7w6gap4AaABAg,"{'videoId': 'HQ-CQlUIViM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Darts-h4wvhd5gTvRGcP543DXyM', 'id': 'UgwaYEEKjIq-Y7w6gap4AaABAg', 'snippet': {'videoId': 'HQ-CQlUIViM', 'textDisplay': 'Mais que vergonha ,só tinha repórter quando o Haddad foi votar, quando o Tarcísio foi votar só tinha eleitor', 'textOriginal': 'Mais que vergonha ,só tinha repórter quando o Haddad foi votar, quando o Tarcísio foi votar só tinha eleitor', 'authorDisplayName': 'Rinaldo Manhas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYuSSZ89cxF7onSDAeo00P1IWxrJEkcjJL2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbo3mJSAOe-DKq2TYrUmfVg', 'authorChannelId': {'value': 'UCbo3mJSAOe-DKq2TYrUmfVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:25:06Z', 'updatedAt': '2022-10-30T16:25:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbo3mJSAOe-DKq2TYrUmfVg,2022-10-30T16:25:06Z,"Mais que vergonha ,só tinha repórter quando o Haddad foi votar, quando o Tarcísio foi votar só tinha eleitor",,2023-06-08 14:12:36.936441
youtube#commentThread,pefS4KaZJ8KwaQBBqBfI4sRXC2w,Ugz2UgeCyH69kk-ld1p4AaABAg,"{'videoId': 'HQ-CQlUIViM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z9krMIghVpvxL5M7p6do6ps-ucg', 'id': 'Ugz2UgeCyH69kk-ld1p4AaABAg', 'snippet': {'videoId': 'HQ-CQlUIViM', 'textDisplay': 'Vagabundo', 'textOriginal': 'Vagabundo', 'authorDisplayName': 'Vitor Inouye', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx9YLqtkBeKxg_KusaqhM5Qzt8M4ASJbJpGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg1dWc_ZLj3-ycnKc2wM2vA', 'authorChannelId': {'value': 'UCg1dWc_ZLj3-ycnKc2wM2vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:54:05Z', 'updatedAt': '2022-10-30T15:54:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg1dWc_ZLj3-ycnKc2wM2vA,2022-10-30T15:54:05Z,Vagabundo,,2023-06-08 14:12:36.936441
