kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6Ba5hLPEHHV2iiAF4ukfymE4gjo,UgzEDfG8Lo7R4YpHz854AaABAg,"{'videoId': '5D8H-NT5ByI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FPPCbfj61LofuWAwgzdcw6-VLA4', 'id': 'UgzEDfG8Lo7R4YpHz854AaABAg', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': 'Zé é de direita ? Zé é de esquerda ?  Zé vota no Lula? Zé vota no Bolsonaro?  Difícil saber pq faz questão de não demonstrar paixão por causa do profissionalismo . Parabéns !  O problema é qd ele defende pesquisa de empresas de porcentagem e passa pano para urnas fraudulentas e inauditáveis. Pq ngm quer essa porcaria? pq será?', 'textOriginal': 'Zé é de direita ? Zé é de esquerda ?  Zé vota no Lula? Zé vota no Bolsonaro?  Difícil saber pq faz questão de não demonstrar paixão por causa do profissionalismo . Parabéns !  O problema é qd ele defende pesquisa de empresas de porcentagem e passa pano para urnas fraudulentas e inauditáveis. Pq ngm quer essa porcaria? pq será?', 'authorDisplayName': 'Pemaluda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VaS-7FCJduoSH7WvofDbCnaRMRsLLSqIGZ4YmPBc4fZ6ZqHVmWuV7AlZF7G-P8-LyID3WwuhPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEy2mYDStHotGnqvN3idl4g', 'authorChannelId': {'value': 'UCEy2mYDStHotGnqvN3idl4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:46:33Z', 'updatedAt': '2022-10-16T01:46:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEy2mYDStHotGnqvN3idl4g,2022-10-16T01:46:33Z,Zé é de direita ? Zé é de esquerda ?  Zé vota no Lula? Zé vota no Bolsonaro?  Difícil saber pq faz questão de não demonstrar paixão por causa do profissionalismo . Parabéns !  O problema é qd ele defende pesquisa de empresas de porcentagem e passa pano para urnas fraudulentas e inauditáveis. Pq ngm quer essa porcaria? pq será?,,2023-06-08 18:01:13.196187
youtube#commentThread,EPFhI9QKT9N4QvMUoD0YjjVaiwY,UgxADPbPiTuDsscKdyp4AaABAg,"{'videoId': '5D8H-NT5ByI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VxcuC1RlwBr9G60ewtUiXsh1bNI', 'id': 'UgxADPbPiTuDsscKdyp4AaABAg', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': 'Lula cachaceiro devolver o meu dinheiro 💰💸💰💸💰💸💸', 'textOriginal': 'Lula cachaceiro devolver o meu dinheiro 💰💸💰💸💰💸💸', 'authorDisplayName': 'Jose Leonardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo3merR1HIsEaRXdOkIbiMtECz4e8fk3Whag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcVY6oPAiYeAaba_6quvYhw', 'authorChannelId': {'value': 'UCcVY6oPAiYeAaba_6quvYhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:46:37Z', 'updatedAt': '2022-10-15T15:46:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcVY6oPAiYeAaba_6quvYhw,2022-10-15T15:46:37Z,Lula cachaceiro devolver o meu dinheiro 💰💸💰💸💰💸💸,,2023-06-08 18:01:13.196187
youtube#commentThread,T40ikkDEIO1Ncuk0Km3RMDlUjfE,UgylsikkH20qrDhTrf54AaABAg,"{'videoId': '5D8H-NT5ByI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nF13sal12Wk71wzt_jHQLYy3xC8', 'id': 'UgylsikkH20qrDhTrf54AaABAg', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': 'Que Deus abençoe nosso presidente Jair messias Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🙏🙌🖐️🙏🙏', 'textOriginal': 'Que Deus abençoe nosso presidente Jair messias Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🙏🙌🖐️🙏🙏', 'authorDisplayName': 'Jose Leonardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo3merR1HIsEaRXdOkIbiMtECz4e8fk3Whag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcVY6oPAiYeAaba_6quvYhw', 'authorChannelId': {'value': 'UCcVY6oPAiYeAaba_6quvYhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:46:18Z', 'updatedAt': '2022-10-15T15:46:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcVY6oPAiYeAaba_6quvYhw,2022-10-15T15:46:18Z,Que Deus abençoe nosso presidente Jair messias Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🙏🙌🖐️🙏🙏,,2023-06-08 18:01:13.196187
youtube#commentThread,VidMflnAraZ4PpmEXe1P19OKo9I,UgyigI2xG556Es2dZK14AaABAg,"{'videoId': '5D8H-NT5ByI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mErnCJKwHoMZDBRZDfeJP21Q2YI', 'id': 'UgyigI2xG556Es2dZK14AaABAg', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': 'Que Deus abençoe nosso Brasil 🇧🇷🇧🇷🇧🇷🙏🙌🖐️🙏', 'textOriginal': 'Que Deus abençoe nosso Brasil 🇧🇷🇧🇷🇧🇷🙏🙌🖐️🙏', 'authorDisplayName': 'Jose Leonardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo3merR1HIsEaRXdOkIbiMtECz4e8fk3Whag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcVY6oPAiYeAaba_6quvYhw', 'authorChannelId': {'value': 'UCcVY6oPAiYeAaba_6quvYhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:46:08Z', 'updatedAt': '2022-10-15T15:46:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcVY6oPAiYeAaba_6quvYhw,2022-10-15T15:46:08Z,Que Deus abençoe nosso Brasil 🇧🇷🇧🇷🇧🇷🙏🙌🖐️🙏,,2023-06-08 18:01:13.196187
youtube#commentThread,GHzhJuOZEQQdck-qL3owU4XINXU,Ugzb7rtr-uWtlLLDUGV4AaABAg,"{'videoId': '5D8H-NT5ByI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jjsnx5Bg4bDu87sKt_EEY7nrSjc', 'id': 'Ugzb7rtr-uWtlLLDUGV4AaABAg', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': 'E QUEM VAI PAGAR POR ESSAS LINDEZAS? TA NA CARA NE NOS PALHACOS 🤡🤡 QUE ALEM DE DAR NOSSO VOTO TEMOS QUE PAGAR MORDIMIAS ,ESSAS MESMAS QUE NAO TEMOS.JA PERGUNTARAM QNTOS DE NOS TEM UM AR CONDICIONADO EM CASA +CARPETES D LINHA E OUTROS BICHOS?🤑🤑🤡🤡🤡🤡🤡😱😱🤬🤬🤬❗️🤮👁', 'textOriginal': 'E QUEM VAI PAGAR POR ESSAS LINDEZAS? TA NA CARA NE NOS PALHACOS 🤡🤡 QUE ALEM DE DAR NOSSO VOTO TEMOS QUE PAGAR MORDIMIAS ,ESSAS MESMAS QUE NAO TEMOS.JA PERGUNTARAM QNTOS DE NOS TEM UM AR CONDICIONADO EM CASA +CARPETES D LINHA E OUTROS BICHOS?🤑🤑🤡🤡🤡🤡🤡😱😱🤬🤬🤬❗️🤮👁', 'authorDisplayName': 'Jamili Salomao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nQ5ZcDYJLHSHE1VLaRL3_SF9IuvrM2RhkSAo_iy-QNyffTO7pA-uCUERTqdaOxc9ITdO93wk-cI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGyXSZE8ZG2iPee6eruMzEQ', 'authorChannelId': {'value': 'UCGyXSZE8ZG2iPee6eruMzEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:46:18Z', 'updatedAt': '2022-10-15T13:46:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGyXSZE8ZG2iPee6eruMzEQ,2022-10-15T13:46:18Z,"E QUEM VAI PAGAR POR ESSAS LINDEZAS? TA NA CARA NE NOS PALHACOS 🤡🤡 QUE ALEM DE DAR NOSSO VOTO TEMOS QUE PAGAR MORDIMIAS ,ESSAS MESMAS QUE NAO TEMOS.JA PERGUNTARAM QNTOS DE NOS TEM UM AR CONDICIONADO EM CASA +CARPETES D LINHA E OUTROS BICHOS?🤑🤑🤡🤡🤡🤡🤡😱😱🤬🤬🤬❗️🤮👁",,2023-06-08 18:01:13.196187
youtube#commentThread,Zjn1Jhjgr0eh31uQbdn3MAj4N3A,UgyXwSPXJkJ_muv5QM14AaABAg,"{'videoId': '5D8H-NT5ByI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VPV-Ei8sP182Vq-mkHDt4T_zj34', 'id': 'UgyXwSPXJkJ_muv5QM14AaABAg', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': 'Deixa eu ir assar meus espetinhos e lutar hoje e sempre, pagando meu simples nacional caríssimo,para os deputados,senadores, outros outros outros terem tapetes , obras de artes ,etc etc etc etc etc etc etc.credo até quando????', 'textOriginal': 'Deixa eu ir assar meus espetinhos e lutar hoje e sempre, pagando meu simples nacional caríssimo,para os deputados,senadores, outros outros outros terem tapetes , obras de artes ,etc etc etc etc etc etc etc.credo até quando????', 'authorDisplayName': 'Braulio Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5bL8eOk9ZvEOAEg3bGvjlHiW6xo1NH2ZrYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVNoo0DHcCCRjM2Pxo8KBg', 'authorChannelId': {'value': 'UCuVNoo0DHcCCRjM2Pxo8KBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:32:05Z', 'updatedAt': '2022-10-15T13:32:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'K5xyhktoWBAbJTeW9NF4Y2w8Msc', 'id': 'UgyXwSPXJkJ_muv5QM14AaABAg.9hCc89Rz0M49hCpMKSvU0r', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': 'Você como vendedor de espetinho lida com centenas de pessoas todos os dias tem chance de virar um deles e lutar por um Brasil melhor desde já graça e paz', 'textOriginal': 'Você como vendedor de espetinho lida com centenas de pessoas todos os dias tem chance de virar um deles e lutar por um Brasil melhor desde já graça e paz', 'parentId': 'UgyXwSPXJkJ_muv5QM14AaABAg', 'authorDisplayName': 'Marta Lessa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOslmW251I-_SQt41bw9Jpy03a5RasqmotKGAtO-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC32fqc_TDZ7BER9DshDSWA', 'authorChannelId': {'value': 'UCC32fqc_TDZ7BER9DshDSWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:27:37Z', 'updatedAt': '2022-10-15T15:27:37Z'}}]}",UCuVNoo0DHcCCRjM2Pxo8KBg,2022-10-15T13:32:05Z,"Deixa eu ir assar meus espetinhos e lutar hoje e sempre, pagando meu simples nacional caríssimo,para os deputados,senadores, outros outros outros terem tapetes , obras de artes ,etc etc etc etc etc etc etc.credo até quando????",,2023-06-08 18:01:13.196187
youtube#commentThread,6IlcxBk4dF8lq6zWIjQgMwj_qog,Ugx6spTxnYh5LnG4nJF4AaABAg,"{'videoId': '5D8H-NT5ByI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_IyiAvxJ2nybIki3UzNgolECNEw', 'id': 'Ugx6spTxnYh5LnG4nJF4AaABAg', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': 'Uma Boa tarde,JOVEM PAN NEWS!🌅', 'textOriginal': 'Uma Boa tarde,JOVEM PAN NEWS!🌅', 'authorDisplayName': 'Vera Montero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9flwmMoaXHbZb-luUZ4bQCcifm-L2HarDcpWtu8AhI1xkHDNJpyrLkB1vgc7wRCPTcVPYDmWjmU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVQ8SM-doq0n7ZMh8VxdcJg', 'authorChannelId': {'value': 'UCVQ8SM-doq0n7ZMh8VxdcJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:11:15Z', 'updatedAt': '2022-10-15T13:11:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVQ8SM-doq0n7ZMh8VxdcJg,2022-10-15T13:11:15Z,"Uma Boa tarde,JOVEM PAN NEWS!🌅",,2023-06-08 18:01:13.196187
youtube#commentThread,qQDaF8qgO_FPndDVFE7EbpOVgWU,UgzvyVJI3qyLB1KVHTF4AaABAg,"{'videoId': '5D8H-NT5ByI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q-roavKqiPjWpKvQFvOGSdIgJCA', 'id': 'UgzvyVJI3qyLB1KVHTF4AaABAg', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': '🇧🇷✅', 'textOriginal': '🇧🇷✅', 'authorDisplayName': 'Romi Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/q-BOoPF8vVwUnFwrpngS6ziTA9dtAGEGsz_RxYf_j9u9jOUQrkOo7qHpqEL6diUGrFhtTzi4ESM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjqpkvoMk8OAnQOuKVF6W1Q', 'authorChannelId': {'value': 'UCjqpkvoMk8OAnQOuKVF6W1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-15T12:47:51Z', 'updatedAt': '2022-10-15T12:47:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjqpkvoMk8OAnQOuKVF6W1Q,2022-10-15T12:47:51Z,🇧🇷✅,,2023-06-08 18:01:13.196187
youtube#commentThread,0gqMAwxMnOiYjIHjRF-JDddL_98,UgyorEWq014hVtITJzd4AaABAg,"{'videoId': '5D8H-NT5ByI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ji3fYhgNO5PK9KgdYan9h3oG9-g', 'id': 'UgyorEWq014hVtITJzd4AaABAg', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': '🌟🌟🌟2️⃣2️⃣🌟🌟🌟', 'textOriginal': '🌟🌟🌟2️⃣2️⃣🌟🌟🌟', 'authorDisplayName': 'Romi Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/q-BOoPF8vVwUnFwrpngS6ziTA9dtAGEGsz_RxYf_j9u9jOUQrkOo7qHpqEL6diUGrFhtTzi4ESM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjqpkvoMk8OAnQOuKVF6W1Q', 'authorChannelId': {'value': 'UCjqpkvoMk8OAnQOuKVF6W1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T12:47:14Z', 'updatedAt': '2022-10-15T12:47:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjqpkvoMk8OAnQOuKVF6W1Q,2022-10-15T12:47:14Z,🌟🌟🌟2️⃣2️⃣🌟🌟🌟,,2023-06-08 18:01:13.196187
youtube#commentThread,C2R5_aSVVsrC35b3PojQp88CQ18,UgxjPrbkgZ7_PSIPAst4AaABAg,"{'videoId': '5D8H-NT5ByI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rd2xECcsKws_WiWe2VkEKRJCt1M', 'id': 'UgxjPrbkgZ7_PSIPAst4AaABAg', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': 'Zé sempre com informações precisas sobre Brasília.', 'textOriginal': 'Zé sempre com informações precisas sobre Brasília.', 'authorDisplayName': 'Wagner Gois', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzGVYDjiKIsVGBF1B0NRFSdfpLQOgnnJ3xRdyPAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVXwT2PDmCmf6cufyZ0ho2g', 'authorChannelId': {'value': 'UCVXwT2PDmCmf6cufyZ0ho2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-15T12:41:18Z', 'updatedAt': '2022-10-15T12:41:18Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Gevk06qJeSeOaxb4r7fMBRgpk_k', 'id': 'UgxjPrbkgZ7_PSIPAst4AaABAg.9hCXKCodTOH9hCXlN6mp38', 'snippet': {'videoId': '5D8H-NT5ByI', 'textDisplay': 'Tenho a impressão q conta com o parlamentarismo.', 'textOriginal': 'Tenho a impressão q conta com o parlamentarismo.', 'parentId': 'UgxjPrbkgZ7_PSIPAst4AaABAg', 'authorDisplayName': 'Ines Feldkircher', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-67_oARA0cxGZtlzdNUp_AP93rcPmimR3rv7miA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQqdlOOe3O628-KCENT2TPw', 'authorChannelId': {'value': 'UCQqdlOOe3O628-KCENT2TPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T12:45:08Z', 'updatedAt': '2022-10-15T12:45:08Z'}}]}",UCVXwT2PDmCmf6cufyZ0ho2g,2022-10-15T12:41:18Z,Zé sempre com informações precisas sobre Brasília.,,2023-06-08 18:01:13.196187
