kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,g47brBqPDmIt8T8-gj30E7_vi1o,Ugw-Fxml27jKNKqGxKt4AaABAg,"{'videoId': '4IEp8-yRIP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-8Aos32bGJbfXPwZlStOAE2uOMI', 'id': 'Ugw-Fxml27jKNKqGxKt4AaABAg', 'snippet': {'videoId': '4IEp8-yRIP4', 'textDisplay': 'Pare de fazer insinuações contra Bolsonaro.', 'textOriginal': 'Pare de fazer insinuações contra Bolsonaro.', 'authorDisplayName': 'ILIDIO FIGUEIREDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZFNS36I2r_gKJA_1K8aEyMAvCKGUEXY2qhtLF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2K24CzaV5QjChheLEk3z8A', 'authorChannelId': {'value': 'UC2K24CzaV5QjChheLEk3z8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T12:49:49Z', 'updatedAt': '2022-11-12T12:49:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2K24CzaV5QjChheLEk3z8A,2022-11-12T12:49:49Z,Pare de fazer insinuações contra Bolsonaro.,QURTSl9pMF9mX083bE5fSTQxZVJENWN1RG9janp3bTNCMzJ0cGtKTVFtS3RQSHdQMXhoVWM5cUl2VHZsSFNNNlFlWk9lMkRzUWVhTzFXWQ==,2023-06-09 04:09:21.242744
youtube#commentThread,o3BmRKZLyqL6zhnyO8PIkpRI4mY,Ugw-DJmsXtFJb4BjQoR4AaABAg,"{'videoId': '4IEp8-yRIP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l0CKyDfbAbfsTDkqMXSZJK5L1ak', 'id': 'Ugw-DJmsXtFJb4BjQoR4AaABAg', 'snippet': {'videoId': '4IEp8-yRIP4', 'textDisplay': 'Constituição??? Ora a constituição!!!!', 'textOriginal': 'Constituição??? Ora a constituição!!!!', 'authorDisplayName': 'Flavio Sousa Palma Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPW_zhdHB0vI-vOfBUW5NCIy8MCt1EcdY72VA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC75F84bl3Cq6Cv_xJB_pEEA', 'authorChannelId': {'value': 'UC75F84bl3Cq6Cv_xJB_pEEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T10:08:00Z', 'updatedAt': '2022-11-09T10:08:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC75F84bl3Cq6Cv_xJB_pEEA,2022-11-09T10:08:00Z,Constituição??? Ora a constituição!!!!,QURTSl9pMF9mX083bE5fSTQxZVJENWN1RG9janp3bTNCMzJ0cGtKTVFtS3RQSHdQMXhoVWM5cUl2VHZsSFNNNlFlWk9lMkRzUWVhTzFXWQ==,2023-06-09 04:09:21.242744
youtube#commentThread,WnoBefsguKo1e26j6i5wF1wGkL8,Ugz_wzL7ukHdpeGmnyp4AaABAg,"{'videoId': '4IEp8-yRIP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FmAsKEYbRvAXSlRWQBYGUeLgR_E', 'id': 'Ugz_wzL7ukHdpeGmnyp4AaABAg', 'snippet': {'videoId': '4IEp8-yRIP4', 'textDisplay': 'Relevantíssimo', 'textOriginal': 'Relevantíssimo', 'authorDisplayName': 'Maria Helena Beckmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNreBRsJY-vnGZWt_Mo7uUkdL2GElN2qtjRn8iN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1sDNsoeJ1Qy_q0R0fUIVw', 'authorChannelId': {'value': 'UCm1sDNsoeJ1Qy_q0R0fUIVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:40:40Z', 'updatedAt': '2022-10-21T13:40:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1sDNsoeJ1Qy_q0R0fUIVw,2022-10-21T13:40:40Z,Relevantíssimo,QURTSl9pMF9mX083bE5fSTQxZVJENWN1RG9janp3bTNCMzJ0cGtKTVFtS3RQSHdQMXhoVWM5cUl2VHZsSFNNNlFlWk9lMkRzUWVhTzFXWQ==,2023-06-09 04:09:21.242744
youtube#commentThread,GVZNYfvyNI-7AexoB4EeyvEg7-M,UgwjrXoK0QXJjxZQJVF4AaABAg,"{'videoId': '4IEp8-yRIP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_knxPXSVsRBFsbpteS_cB3WmUlE', 'id': 'UgwjrXoK0QXJjxZQJVF4AaABAg', 'snippet': {'videoId': '4IEp8-yRIP4', 'textDisplay': 'Você é chato si fala, não mostra nada,temos só sua palavra', 'textOriginal': 'Você é chato si fala, não mostra nada,temos só sua palavra', 'authorDisplayName': 'Dalmy Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjvNVMECY0PAtaOvast8KiKs2F8pWP2k8JkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4bf2R96ltYXybEd_aDJ_OA', 'authorChannelId': {'value': 'UC4bf2R96ltYXybEd_aDJ_OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:49:58Z', 'updatedAt': '2022-10-12T17:49:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4bf2R96ltYXybEd_aDJ_OA,2022-10-12T17:49:58Z,"Você é chato si fala, não mostra nada,temos só sua palavra",QURTSl9pMF9mX083bE5fSTQxZVJENWN1RG9janp3bTNCMzJ0cGtKTVFtS3RQSHdQMXhoVWM5cUl2VHZsSFNNNlFlWk9lMkRzUWVhTzFXWQ==,2023-06-09 04:09:21.242744
youtube#commentThread,UTYm4GT8crYuadz0--pmy7e87js,UgzapWVBT2lAMvzTV3h4AaABAg,"{'videoId': '4IEp8-yRIP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nlWPFDx4GUEMlWMOLnIicZO1oxU', 'id': 'UgzapWVBT2lAMvzTV3h4AaABAg', 'snippet': {'videoId': '4IEp8-yRIP4', 'textDisplay': 'ALAM   DOS SANTOS JÁ HAVIA ALERTADO QUE A  SENSURA IA PIORAR PRÓXIMO DA ELEIÇÃO! FORTE ABRAÇO SANTIAGO RS RS BRASIL SIL!', 'textOriginal': 'ALAM   DOS SANTOS JÁ HAVIA ALERTADO QUE A  SENSURA IA PIORAR PRÓXIMO DA ELEIÇÃO! FORTE ABRAÇO SANTIAGO RS RS BRASIL SIL!', 'authorDisplayName': 'Rozana Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDdwkH6YnDT_q4Z9yW-9jUaOXvtiJFPwAFaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHlDAMj75n2kdOViZbPLPGA', 'authorChannelId': {'value': 'UCHlDAMj75n2kdOViZbPLPGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:16:12Z', 'updatedAt': '2022-10-09T18:16:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHlDAMj75n2kdOViZbPLPGA,2022-10-09T18:16:12Z,ALAM   DOS SANTOS JÁ HAVIA ALERTADO QUE A  SENSURA IA PIORAR PRÓXIMO DA ELEIÇÃO! FORTE ABRAÇO SANTIAGO RS RS BRASIL SIL!,QURTSl9pMF9mX083bE5fSTQxZVJENWN1RG9janp3bTNCMzJ0cGtKTVFtS3RQSHdQMXhoVWM5cUl2VHZsSFNNNlFlWk9lMkRzUWVhTzFXWQ==,2023-06-09 04:09:21.242744
youtube#commentThread,VPzOB2zbUM3E247S7JJEOZ1GcVI,Ugw2CnD6Yi9M8ASRcK54AaABAg,"{'videoId': '4IEp8-yRIP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'naphhfj7CxjC6U0hJUTAm4GbwHs', 'id': 'Ugw2CnD6Yi9M8ASRcK54AaABAg', 'snippet': {'videoId': '4IEp8-yRIP4', 'textDisplay': 'Deus e o criador do céu e da terra, que Senhor tenha misericórdia deste povo de cabeça dura. O pai da mentira vai cair por terra.', 'textOriginal': 'Deus e o criador do céu e da terra, que Senhor tenha misericórdia deste povo de cabeça dura. O pai da mentira vai cair por terra.', 'authorDisplayName': 'Marcia Regina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6ahARS08VI4jA1MR9Rv1NIrKcCSrULpSYIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCucAqTBctO3Wbs250ukDVFQ', 'authorChannelId': {'value': 'UCucAqTBctO3Wbs250ukDVFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T17:52:58Z', 'updatedAt': '2022-10-09T17:52:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCucAqTBctO3Wbs250ukDVFQ,2022-10-09T17:52:58Z,"Deus e o criador do céu e da terra, que Senhor tenha misericórdia deste povo de cabeça dura. O pai da mentira vai cair por terra.",QURTSl9pMF9mX083bE5fSTQxZVJENWN1RG9janp3bTNCMzJ0cGtKTVFtS3RQSHdQMXhoVWM5cUl2VHZsSFNNNlFlWk9lMkRzUWVhTzFXWQ==,2023-06-09 04:09:21.242744
youtube#commentThread,c17r03WxVU6YHUFyTdGNxbLwizM,UgyJNCecoCGepQVbK6x4AaABAg,"{'videoId': '4IEp8-yRIP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tSQZDcx_ThGXWKge_VsMtlzCalU', 'id': 'UgyJNCecoCGepQVbK6x4AaABAg', 'snippet': {'videoId': '4IEp8-yRIP4', 'textDisplay': 'Quem não quer ver, depois não vai poder dizer que não foi avisado.', 'textOriginal': 'Quem não quer ver, depois não vai poder dizer que não foi avisado.', 'authorDisplayName': 'VIRTUOUS HAVEN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/41PVKzR8rodeyL1JbTHKBw6KYoxzBPtwrgGK_b8ozt_Nvdu3njbJKUBBfC-OijDe9G3AlVO7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMqt31FDIrBd7U1dHYnokw', 'authorChannelId': {'value': 'UCOMqt31FDIrBd7U1dHYnokw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T17:45:48Z', 'updatedAt': '2022-10-09T17:45:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMqt31FDIrBd7U1dHYnokw,2022-10-09T17:45:48Z,"Quem não quer ver, depois não vai poder dizer que não foi avisado.",QURTSl9pMF9mX083bE5fSTQxZVJENWN1RG9janp3bTNCMzJ0cGtKTVFtS3RQSHdQMXhoVWM5cUl2VHZsSFNNNlFlWk9lMkRzUWVhTzFXWQ==,2023-06-09 04:09:21.242744
youtube#commentThread,08BGItprmIkurGf77UDD1AfSQkE,UgynVGaynfccrfWuSJN4AaABAg,"{'videoId': '4IEp8-yRIP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hphaVnkdbabE_RxGUxSwMrbGVuo', 'id': 'UgynVGaynfccrfWuSJN4AaABAg', 'snippet': {'videoId': '4IEp8-yRIP4', 'textDisplay': 'O silêncio dos sem sal é o que mais chama atenção', 'textOriginal': 'O silêncio dos sem sal é o que mais chama atenção', 'authorDisplayName': 'Alex Dela Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8H4ecle__fK826rkwKKn8dD9yvqRx7pPFxRfcaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCge_ICD1ZM8f7ppUUzkrDMg', 'authorChannelId': {'value': 'UCge_ICD1ZM8f7ppUUzkrDMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T11:21:48Z', 'updatedAt': '2022-10-09T11:21:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCge_ICD1ZM8f7ppUUzkrDMg,2022-10-09T11:21:48Z,O silêncio dos sem sal é o que mais chama atenção,QURTSl9pMF9mX083bE5fSTQxZVJENWN1RG9janp3bTNCMzJ0cGtKTVFtS3RQSHdQMXhoVWM5cUl2VHZsSFNNNlFlWk9lMkRzUWVhTzFXWQ==,2023-06-09 04:09:21.242744
youtube#commentThread,WMnqVctNN0HnDZa2o-4ENLZTu7o,Ugx8bA9y_g7PcRdMm4J4AaABAg,"{'videoId': '4IEp8-yRIP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yICDETcjSAivHoh0lQHlOajNOFQ', 'id': 'Ugx8bA9y_g7PcRdMm4J4AaABAg', 'snippet': {'videoId': '4IEp8-yRIP4', 'textDisplay': '🇧🇷', 'textOriginal': '🇧🇷', 'authorDisplayName': 'Osvaldo Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF66j-wAwksgo7k-of-PGXY55qa5o9zj0vMLI0bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTl_q6_mqSgFwJC-ZuDaR_Q', 'authorChannelId': {'value': 'UCTl_q6_mqSgFwJC-ZuDaR_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T11:00:58Z', 'updatedAt': '2022-10-09T11:00:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTl_q6_mqSgFwJC-ZuDaR_Q,2022-10-09T11:00:58Z,🇧🇷,QURTSl9pMF9mX083bE5fSTQxZVJENWN1RG9janp3bTNCMzJ0cGtKTVFtS3RQSHdQMXhoVWM5cUl2VHZsSFNNNlFlWk9lMkRzUWVhTzFXWQ==,2023-06-09 04:09:21.242744
youtube#commentThread,NA-gyS8dG7HkRWwMQxu9Bi2J1vA,Ugza_COXR6DNCpmx-5Z4AaABAg,"{'videoId': '4IEp8-yRIP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k9u8f33gC9WHBVFZbYoxhR1rp2M', 'id': 'Ugza_COXR6DNCpmx-5Z4AaABAg', 'snippet': {'videoId': '4IEp8-yRIP4', 'textDisplay': 'Esse comentario sobre a merkel eh de uma estupidez e canalhice, que ele deveria ser preso pelo xandao por fakenews...<br>Porque no minimo, o xandao estaria correto em aplicar as leis contra esse canalha, que esta mentindo e enganado as pessoas, ou fraude eleitoral, etc..<br>No minimo, jah que isso nao apaga as outras besteiras que o xandao fez, e que nao tem suporte juridico, nem legislativo, e muito menos constitucional...', 'textOriginal': 'Esse comentario sobre a merkel eh de uma estupidez e canalhice, que ele deveria ser preso pelo xandao por fakenews...\\nPorque no minimo, o xandao estaria correto em aplicar as leis contra esse canalha, que esta mentindo e enganado as pessoas, ou fraude eleitoral, etc..\\nNo minimo, jah que isso nao apaga as outras besteiras que o xandao fez, e que nao tem suporte juridico, nem legislativo, e muito menos constitucional...', 'authorDisplayName': '八木禁止', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOY5mIu2nAA2Zg5A0sGXOHddGQ35gS-TUkbVuAFtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCznnd7X-klWJqsevDujbzWQ', 'authorChannelId': {'value': 'UCznnd7X-klWJqsevDujbzWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T01:24:57Z', 'updatedAt': '2022-10-09T01:24:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCznnd7X-klWJqsevDujbzWQ,2022-10-09T01:24:57Z,"Esse comentario sobre a merkel eh de uma estupidez e canalhice, que ele deveria ser preso pelo xandao por fakenews...
Porque no minimo, o xandao estaria correto em aplicar as leis contra esse canalha, que esta mentindo e enganado as pessoas, ou fraude eleitoral, etc..
No minimo, jah que isso nao apaga as outras besteiras que o xandao fez, e que nao tem suporte juridico, nem legislativo, e muito menos constitucional...",QURTSl9pMF9mX083bE5fSTQxZVJENWN1RG9janp3bTNCMzJ0cGtKTVFtS3RQSHdQMXhoVWM5cUl2VHZsSFNNNlFlWk9lMkRzUWVhTzFXWQ==,2023-06-09 04:09:21.242744
