kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0iXmDE-WfKjPuNwcmxi_7pY7U1s,Ugw5ccRvaeEPe6KPJ9R4AaABAg,"{'videoId': 'nbpkhxwz5NU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3BzUyfV86Dy0ekTf13DhIz510ks', 'id': 'Ugw5ccRvaeEPe6KPJ9R4AaABAg', 'snippet': {'videoId': 'nbpkhxwz5NU', 'textDisplay': 'Nao acredito que nosso pres.tem duvidas dessa grande   fraude.Seria tao ingenio?', 'textOriginal': 'Nao acredito que nosso pres.tem duvidas dessa grande   fraude.Seria tao ingenio?', 'authorDisplayName': 'Wilma Camara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUCtVvLM_zyXwzm35OshOvrxbyL6oV1o5aMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7xJbQ8tRPJkVqO-94sr_w', 'authorChannelId': {'value': 'UCb7xJbQ8tRPJkVqO-94sr_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T22:21:54Z', 'updatedAt': '2022-10-08T22:21:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7xJbQ8tRPJkVqO-94sr_w,2022-10-08T22:21:54Z,Nao acredito que nosso pres.tem duvidas dessa grande   fraude.Seria tao ingenio?,QURTSl9pMW1zTVVMZVItNDBoSHd5andyU0lxZjFhYzlPVVhKQ2NvOEQ5UXlDQU0tM0VYVkpldEQxTXY3czItTFdFSlRwX0ZENlRPM2xBdw==,2023-06-09 04:09:25.078836
youtube#commentThread,VL9mvTnZTD_BczYOFnW_uXvJm38,UgzqYxhqD5iEhy5r-xJ4AaABAg,"{'videoId': 'nbpkhxwz5NU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_0J7qsxH9PCQpTWVb-IPjTn8VWc', 'id': 'UgzqYxhqD5iEhy5r-xJ4AaABAg', 'snippet': {'videoId': 'nbpkhxwz5NU', 'textDisplay': 'Legal até os mortos votaram, vi mtas msg sobre isso principalmente na Bahia 🇧🇷🇧🇷 pequenas cidades!', 'textOriginal': 'Legal até os mortos votaram, vi mtas msg sobre isso principalmente na Bahia 🇧🇷🇧🇷 pequenas cidades!', 'authorDisplayName': 'maria bonis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2AZm0ywzBa9b2qNGW65ay2HF0wooYuAH_nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbhzSbfSb4i9BiZ6hzFe2Ag', 'authorChannelId': {'value': 'UCbhzSbfSb4i9BiZ6hzFe2Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T19:42:08Z', 'updatedAt': '2022-10-07T19:42:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbhzSbfSb4i9BiZ6hzFe2Ag,2022-10-07T19:42:08Z,"Legal até os mortos votaram, vi mtas msg sobre isso principalmente na Bahia 🇧🇷🇧🇷 pequenas cidades!",QURTSl9pMW1zTVVMZVItNDBoSHd5andyU0lxZjFhYzlPVVhKQ2NvOEQ5UXlDQU0tM0VYVkpldEQxTXY3czItTFdFSlRwX0ZENlRPM2xBdw==,2023-06-09 04:09:25.078836
youtube#commentThread,CIG-vCBRXPFYI0K6mf6F-5awoOQ,UgyKcsoa6qOacoJqi7J4AaABAg,"{'videoId': 'nbpkhxwz5NU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fJzzlnH2_6yup90zwW4tRok4iuo', 'id': 'UgyKcsoa6qOacoJqi7J4AaABAg', 'snippet': {'videoId': 'nbpkhxwz5NU', 'textDisplay': 'fala da Fraude p*<b>*</b>', 'textOriginal': 'fala da Fraude p****', 'authorDisplayName': 'Roberto Jr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPonICTtsMx3jTbk5cESI0nktTSSRcbMN786iLPUbk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWHoOv7CNoG05AN6idBD0mg', 'authorChannelId': {'value': 'UCWHoOv7CNoG05AN6idBD0mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T16:53:18Z', 'updatedAt': '2022-10-06T16:53:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWHoOv7CNoG05AN6idBD0mg,2022-10-06T16:53:18Z,fala da Fraude p****,QURTSl9pMW1zTVVMZVItNDBoSHd5andyU0lxZjFhYzlPVVhKQ2NvOEQ5UXlDQU0tM0VYVkpldEQxTXY3czItTFdFSlRwX0ZENlRPM2xBdw==,2023-06-09 04:09:25.078836
youtube#commentThread,yEszRJVSiFlLE2sSjlogHYuYfjc,UgwRxhKQ8eSNUtTaMyN4AaABAg,"{'videoId': 'nbpkhxwz5NU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vG3y17Ncaw4E4_BYJOtF_jpZWhc', 'id': 'UgwRxhKQ8eSNUtTaMyN4AaABAg', 'snippet': {'videoId': 'nbpkhxwz5NU', 'textDisplay': 'Não haverá punição para essas instituições canhotas.😡🤔👎🧐', 'textOriginal': 'Não haverá punição para essas instituições canhotas.😡🤔👎🧐', 'authorDisplayName': 'Sousa Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-G5XmHcRRLlXk5q0Ry6qW5A5Za47IPMJijA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7x63BQ5Wb0ucmCwkDsr1iA', 'authorChannelId': {'value': 'UC7x63BQ5Wb0ucmCwkDsr1iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T11:51:01Z', 'updatedAt': '2022-10-06T11:51:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7x63BQ5Wb0ucmCwkDsr1iA,2022-10-06T11:51:01Z,Não haverá punição para essas instituições canhotas.😡🤔👎🧐,QURTSl9pMW1zTVVMZVItNDBoSHd5andyU0lxZjFhYzlPVVhKQ2NvOEQ5UXlDQU0tM0VYVkpldEQxTXY3czItTFdFSlRwX0ZENlRPM2xBdw==,2023-06-09 04:09:25.078836
youtube#commentThread,ocVvVL4Y5iMImKGtRO3Pxlcps4k,UgxRlDZfrTz-oX3vrl14AaABAg,"{'videoId': 'nbpkhxwz5NU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4ontMkR2ljJ-f8StPWTi-j8nnmI', 'id': 'UgxRlDZfrTz-oX3vrl14AaABAg', 'snippet': {'videoId': 'nbpkhxwz5NU', 'textDisplay': 'E o santo do algoritmo?', 'textOriginal': 'E o santo do algoritmo?', 'authorDisplayName': 'Edvaine Hisao Moribayashi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIcDrK7zn2l7Bbu_4EWvPSbIfxjleEYXbDUB2bF4E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj2h2CjQ93S9FtOjL7Gh_wQ', 'authorChannelId': {'value': 'UCj2h2CjQ93S9FtOjL7Gh_wQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T02:25:42Z', 'updatedAt': '2022-10-06T02:25:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj2h2CjQ93S9FtOjL7Gh_wQ,2022-10-06T02:25:42Z,E o santo do algoritmo?,QURTSl9pMW1zTVVMZVItNDBoSHd5andyU0lxZjFhYzlPVVhKQ2NvOEQ5UXlDQU0tM0VYVkpldEQxTXY3czItTFdFSlRwX0ZENlRPM2xBdw==,2023-06-09 04:09:25.078836
youtube#commentThread,g510lNGOZ_Fx4yR22ih53C6nkkA,Ugy6o-U6WOzcg0ABhoN4AaABAg,"{'videoId': 'nbpkhxwz5NU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x5D70va5G3L2TeJ1MUh6_FMkcvk', 'id': 'Ugy6o-U6WOzcg0ABhoN4AaABAg', 'snippet': {'videoId': 'nbpkhxwz5NU', 'textDisplay': 'TEMOS QUE IR ÀS RUAS EXIGIR O VOTO EM CÉDULA DE PAPEL O QUANTO ANTES! NÃO TEM COMO CONFIAR NESSA URNA ELETRÔNICA!<br>NÃO É POSSÍVEL QUE O LULA, SEM ENGAJAMENTO POPULAR NAS RUAS E SEM ENGAJAMENTO NAS MÍDIAS SOCIAIS, TENHA CONSEGUIDO 48% DOS VOTOS!', 'textOriginal': 'TEMOS QUE IR ÀS RUAS EXIGIR O VOTO EM CÉDULA DE PAPEL O QUANTO ANTES! NÃO TEM COMO CONFIAR NESSA URNA ELETRÔNICA!\\nNÃO É POSSÍVEL QUE O LULA, SEM ENGAJAMENTO POPULAR NAS RUAS E SEM ENGAJAMENTO NAS MÍDIAS SOCIAIS, TENHA CONSEGUIDO 48% DOS VOTOS!', 'authorDisplayName': 'Alessandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyUNiIdhH9vJV4offrS5Da6Rnlnv0v6j_QqcOOfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChcdJSqMRy160lDsVh49-Kg', 'authorChannelId': {'value': 'UChcdJSqMRy160lDsVh49-Kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T01:32:03Z', 'updatedAt': '2022-10-06T01:32:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChcdJSqMRy160lDsVh49-Kg,2022-10-06T01:32:03Z,"TEMOS QUE IR ÀS RUAS EXIGIR O VOTO EM CÉDULA DE PAPEL O QUANTO ANTES! NÃO TEM COMO CONFIAR NESSA URNA ELETRÔNICA!
NÃO É POSSÍVEL QUE O LULA, SEM ENGAJAMENTO POPULAR NAS RUAS E SEM ENGAJAMENTO NAS MÍDIAS SOCIAIS, TENHA CONSEGUIDO 48% DOS VOTOS!",QURTSl9pMW1zTVVMZVItNDBoSHd5andyU0lxZjFhYzlPVVhKQ2NvOEQ5UXlDQU0tM0VYVkpldEQxTXY3czItTFdFSlRwX0ZENlRPM2xBdw==,2023-06-09 04:09:25.078836
youtube#commentThread,HYwG78_FaNLUpTmshp8k_5HaWus,Ugw7sEfIqnDzmIDles14AaABAg,"{'videoId': 'nbpkhxwz5NU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FQwFiQ9zCxeJg4l5qo9IQVpY2iU', 'id': 'Ugw7sEfIqnDzmIDles14AaABAg', 'snippet': {'videoId': 'nbpkhxwz5NU', 'textDisplay': 'Mas o difícil é fazer um idiota mudar de ideia.', 'textOriginal': 'Mas o difícil é fazer um idiota mudar de ideia.', 'authorDisplayName': 'Oxx Mar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPW_3BePtDEVWpbRTABSYERsAhus9ImnUSuLD2C6JQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoa33q6zKfVM6MkdozqItPQ', 'authorChannelId': {'value': 'UCoa33q6zKfVM6MkdozqItPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T19:48:46Z', 'updatedAt': '2022-10-05T19:48:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoa33q6zKfVM6MkdozqItPQ,2022-10-05T19:48:46Z,Mas o difícil é fazer um idiota mudar de ideia.,QURTSl9pMW1zTVVMZVItNDBoSHd5andyU0lxZjFhYzlPVVhKQ2NvOEQ5UXlDQU0tM0VYVkpldEQxTXY3czItTFdFSlRwX0ZENlRPM2xBdw==,2023-06-09 04:09:25.078836
youtube#commentThread,VQiFCDso7xpUnkSdIhBZ-TWxEK0,UgzL2QkqpYRuq_4dDL94AaABAg,"{'videoId': 'nbpkhxwz5NU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OhlPqJXZezEbTEWBql8dKZLXdIU', 'id': 'UgzL2QkqpYRuq_4dDL94AaABAg', 'snippet': {'videoId': 'nbpkhxwz5NU', 'textDisplay': 'A eleição vai ser decidida no detalhe kkk o detalhe um ministro psicopata oligofrênico comunista e a fraude instituída e vocês acreditando em voto e movimento consciente kkkkk bolsonaro foi eleito no primeiro turno em 2018 e agora porque na Bahia até os Mortos votaram kkk', 'textOriginal': 'A eleição vai ser decidida no detalhe kkk o detalhe um ministro psicopata oligofrênico comunista e a fraude instituída e vocês acreditando em voto e movimento consciente kkkkk bolsonaro foi eleito no primeiro turno em 2018 e agora porque na Bahia até os Mortos votaram kkk', 'authorDisplayName': 'Siga o seu proprio caminho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxSba1en4Ma5FiyKNsVkThEMcMGTv9rsdIBhlJr-I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiTd_1Vkrb-jmiJxk83l_OQ', 'authorChannelId': {'value': 'UCiTd_1Vkrb-jmiJxk83l_OQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T16:08:37Z', 'updatedAt': '2022-10-05T16:08:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiTd_1Vkrb-jmiJxk83l_OQ,2022-10-05T16:08:37Z,A eleição vai ser decidida no detalhe kkk o detalhe um ministro psicopata oligofrênico comunista e a fraude instituída e vocês acreditando em voto e movimento consciente kkkkk bolsonaro foi eleito no primeiro turno em 2018 e agora porque na Bahia até os Mortos votaram kkk,QURTSl9pMW1zTVVMZVItNDBoSHd5andyU0lxZjFhYzlPVVhKQ2NvOEQ5UXlDQU0tM0VYVkpldEQxTXY3czItTFdFSlRwX0ZENlRPM2xBdw==,2023-06-09 04:09:25.078836
youtube#commentThread,laspGYu-xpqI2uRFW78TMGSsJpc,UgwbEXXPOsVhmxPaSwF4AaABAg,"{'videoId': 'nbpkhxwz5NU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q7j3LP-4EY2GklrTrdY3sBjvdy8', 'id': 'UgwbEXXPOsVhmxPaSwF4AaABAg', 'snippet': {'videoId': 'nbpkhxwz5NU', 'textDisplay': 'Temos q ir as ruad dia 12', 'textOriginal': 'Temos q ir as ruad dia 12', 'authorDisplayName': 'Pamela Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYb0Tm5K5_oTzYszeqWtTZmx1KB_xHDE9XbuYWOW0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Lx2VfRlpF1qeWQYDJp2tw', 'authorChannelId': {'value': 'UC2Lx2VfRlpF1qeWQYDJp2tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T15:22:20Z', 'updatedAt': '2022-10-05T15:22:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Lx2VfRlpF1qeWQYDJp2tw,2022-10-05T15:22:20Z,Temos q ir as ruad dia 12,QURTSl9pMW1zTVVMZVItNDBoSHd5andyU0lxZjFhYzlPVVhKQ2NvOEQ5UXlDQU0tM0VYVkpldEQxTXY3czItTFdFSlRwX0ZENlRPM2xBdw==,2023-06-09 04:09:25.078836
youtube#commentThread,kohEP7dW0RfBZJIx03wKTIY3MA8,UgxsmKWIS-pZ1_P908l4AaABAg,"{'videoId': 'nbpkhxwz5NU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fqFmEcfpQ6E5YZSqfW5eaAB_hks', 'id': 'UgxsmKWIS-pZ1_P908l4AaABAg', 'snippet': {'videoId': 'nbpkhxwz5NU', 'textDisplay': 'A globo fazendo o povo odiar o nosso presidente Bolsonaro pessoas que votaram em Bolsonaro parece um feitiço macabro.       Sou nordestino tenho que deixar minha oração.         Deus abençoe e proteja o nosso presidente Bolsonaro e sua família de todos os males amém 🇧🇷🇧🇷🇧🇷❤️❤️❤️🙏', 'textOriginal': 'A globo fazendo o povo odiar o nosso presidente Bolsonaro pessoas que votaram em Bolsonaro parece um feitiço macabro.       Sou nordestino tenho que deixar minha oração.         Deus abençoe e proteja o nosso presidente Bolsonaro e sua família de todos os males amém 🇧🇷🇧🇷🇧🇷❤️❤️❤️🙏', 'authorDisplayName': 'Adelson Lins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_VOIxVKd8q_fblZ5pO_hqlLxVnRxDHjTr5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCau72mzlXvU_thUCitUPq-g', 'authorChannelId': {'value': 'UCau72mzlXvU_thUCitUPq-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T13:59:34Z', 'updatedAt': '2022-10-05T13:59:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCau72mzlXvU_thUCitUPq-g,2022-10-05T13:59:34Z,A globo fazendo o povo odiar o nosso presidente Bolsonaro pessoas que votaram em Bolsonaro parece um feitiço macabro.       Sou nordestino tenho que deixar minha oração.         Deus abençoe e proteja o nosso presidente Bolsonaro e sua família de todos os males amém 🇧🇷🇧🇷🇧🇷❤️❤️❤️🙏,QURTSl9pMW1zTVVMZVItNDBoSHd5andyU0lxZjFhYzlPVVhKQ2NvOEQ5UXlDQU0tM0VYVkpldEQxTXY3czItTFdFSlRwX0ZENlRPM2xBdw==,2023-06-09 04:09:25.078836
