kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rKYkJ43QgFZBCqS_LunRMgqH_88,Ugxc_xxMFUug9ZyaIkp4AaABAg,"{'videoId': 'QkYmL6RjTO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'khN3HlYuk1Zi9jg3IEAroRlU0LA', 'id': 'Ugxc_xxMFUug9ZyaIkp4AaABAg', 'snippet': {'videoId': 'QkYmL6RjTO0', 'textDisplay': 'Nossa mais direito impossivel  Ruchel Rezo todo dia pra q algo aconteça q mude os rimos do nosso amado pais!!!', 'textOriginal': 'Nossa mais direito impossivel  Ruchel Rezo todo dia pra q algo aconteça q mude os rimos do nosso amado pais!!!', 'authorDisplayName': 'wilson miguel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfQCuneQnbNHumhGTHElsDJ4IoqiZK2ByPPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHj8GJB05Oz6yzOuPS19vzQ', 'authorChannelId': {'value': 'UCHj8GJB05Oz6yzOuPS19vzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T21:30:52Z', 'updatedAt': '2022-12-03T21:30:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHj8GJB05Oz6yzOuPS19vzQ,2022-12-03T21:30:52Z,Nossa mais direito impossivel  Ruchel Rezo todo dia pra q algo aconteça q mude os rimos do nosso amado pais!!!,QURTSl9pMWR6WnRYSzRtLS14ZmxOUUlZTy1hMUZNUWZiSDBmQXpQeGZzQTlUOUJ2c0ZCeHZTOUduWVVMVy13MlVuU3M1Wm5GVjVoSnJTUQ==,2023-06-09 04:09:01.687300
youtube#commentThread,_ILkKfXO8LZzNlP6MKeywh5GDAk,UgysfvRZZyC1W2kcP5x4AaABAg,"{'videoId': 'QkYmL6RjTO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mOW6gHgjTx-9rVxTONfVJXXiWQY', 'id': 'UgysfvRZZyC1W2kcP5x4AaABAg', 'snippet': {'videoId': 'QkYmL6RjTO0', 'textDisplay': 'O nome dos jornalistas que não se venderam aos milhões do sistema globalista vai estar escrito na história! Obrigado!', 'textOriginal': 'O nome dos jornalistas que não se venderam aos milhões do sistema globalista vai estar escrito na história! Obrigado!', 'authorDisplayName': 'Wagner Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdG3qvffS39BuA6R4berDXmEwVaQmaG3G-IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHlznfks5xwjpQCtar5UUJg', 'authorChannelId': {'value': 'UCHlznfks5xwjpQCtar5UUJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T13:43:09Z', 'updatedAt': '2022-11-07T13:43:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHlznfks5xwjpQCtar5UUJg,2022-11-07T13:43:09Z,O nome dos jornalistas que não se venderam aos milhões do sistema globalista vai estar escrito na história! Obrigado!,QURTSl9pMWR6WnRYSzRtLS14ZmxOUUlZTy1hMUZNUWZiSDBmQXpQeGZzQTlUOUJ2c0ZCeHZTOUduWVVMVy13MlVuU3M1Wm5GVjVoSnJTUQ==,2023-06-09 04:09:01.687300
youtube#commentThread,mqaG2kcnRytaqXmaK0_B65APn5Q,Ugxs8pr0Xpc8otMRUSZ4AaABAg,"{'videoId': 'QkYmL6RjTO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YuS3BDzMO2vB7-LhKBHr0-n3ATI', 'id': 'Ugxs8pr0Xpc8otMRUSZ4AaABAg', 'snippet': {'videoId': 'QkYmL6RjTO0', 'textDisplay': 'Já votamos apesar das diabruras do Bozo ,e, ganhamos. Mimimimi de derrotado . Tu é analfabeto social. Lula ganhou e tu vai continuar ganhando muita grana. Graças a liberdade que te incomoda tanto, nós povo garantiremos teu direto de enganar os malukinhos até o fim dos tempos. Aproveite bem os próximos anos de crescimento da bolsa! Afinal , tu sabe que nos dois primeiros mandatos do Lula foram 650% no Ibov. Eu estou só esperando pra te cobrar daqui a 4 anos. Quero ver se tu mantém esse discurso de enganação.', 'textOriginal': 'Já votamos apesar das diabruras do Bozo ,e, ganhamos. Mimimimi de derrotado . Tu é analfabeto social. Lula ganhou e tu vai continuar ganhando muita grana. Graças a liberdade que te incomoda tanto, nós povo garantiremos teu direto de enganar os malukinhos até o fim dos tempos. Aproveite bem os próximos anos de crescimento da bolsa! Afinal , tu sabe que nos dois primeiros mandatos do Lula foram 650% no Ibov. Eu estou só esperando pra te cobrar daqui a 4 anos. Quero ver se tu mantém esse discurso de enganação.', 'authorDisplayName': 'Paulo Vargas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKoGN0LWUokr4mW6I4CRFU0LmRHYJTGRIGUTpX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj3dGgpvG3E06gbsGLrNzqg', 'authorChannelId': {'value': 'UCj3dGgpvG3E06gbsGLrNzqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T16:30:26Z', 'updatedAt': '2022-11-03T16:30:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj3dGgpvG3E06gbsGLrNzqg,2022-11-03T16:30:26Z,"Já votamos apesar das diabruras do Bozo ,e, ganhamos. Mimimimi de derrotado . Tu é analfabeto social. Lula ganhou e tu vai continuar ganhando muita grana. Graças a liberdade que te incomoda tanto, nós povo garantiremos teu direto de enganar os malukinhos até o fim dos tempos. Aproveite bem os próximos anos de crescimento da bolsa! Afinal , tu sabe que nos dois primeiros mandatos do Lula foram 650% no Ibov. Eu estou só esperando pra te cobrar daqui a 4 anos. Quero ver se tu mantém esse discurso de enganação.",QURTSl9pMWR6WnRYSzRtLS14ZmxOUUlZTy1hMUZNUWZiSDBmQXpQeGZzQTlUOUJ2c0ZCeHZTOUduWVVMVy13MlVuU3M1Wm5GVjVoSnJTUQ==,2023-06-09 04:09:01.687300
youtube#commentThread,eswBH-q4t5tm97kooiw5jOF7QKA,UgwCxDa0wrNWghkKAo94AaABAg,"{'videoId': 'QkYmL6RjTO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mWXcx1Kta8a0iIpXtM4CQT6BXGI', 'id': 'UgwCxDa0wrNWghkKAo94AaABAg', 'snippet': {'videoId': 'QkYmL6RjTO0', 'textDisplay': 'E agora? o que será de nós??? Muita tristeza e inconformismo.... 🤢🤢🤢', 'textOriginal': 'E agora? o que será de nós??? Muita tristeza e inconformismo.... 🤢🤢🤢', 'authorDisplayName': 'KARIN SAVIAN BUENO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMQz7qBJlp4wYLlDojFwW3rYeptsslW9H5d0NduQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEcydCdPBiuF45llrwkM9Rg', 'authorChannelId': {'value': 'UCEcydCdPBiuF45llrwkM9Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T16:06:19Z', 'updatedAt': '2022-11-01T16:06:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEcydCdPBiuF45llrwkM9Rg,2022-11-01T16:06:19Z,E agora? o que será de nós??? Muita tristeza e inconformismo.... 🤢🤢🤢,QURTSl9pMWR6WnRYSzRtLS14ZmxOUUlZTy1hMUZNUWZiSDBmQXpQeGZzQTlUOUJ2c0ZCeHZTOUduWVVMVy13MlVuU3M1Wm5GVjVoSnJTUQ==,2023-06-09 04:09:01.687300
youtube#commentThread,2wwbAdnzfQQIzhiwPWjaZh-4gp0,Ugzg0umOGtDrCRpYoml4AaABAg,"{'videoId': 'QkYmL6RjTO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WMjOT4fO6gFqdRsqL2ktKHudZAs', 'id': 'Ugzg0umOGtDrCRpYoml4AaABAg', 'snippet': {'videoId': 'QkYmL6RjTO0', 'textDisplay': '&quot;O perdão ao tirano é uma ofensa ao inocente.&quot; (Bob Jeff)', 'textOriginal': '""O perdão ao tirano é uma ofensa ao inocente."" (Bob Jeff)', 'authorDisplayName': 'João Valadares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_zpgNELGotHJqZ5vInSZ8I5cpno4UZI_BhluQxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyTEdmKxzT4-NSK0Ml7wIGQ', 'authorChannelId': {'value': 'UCyTEdmKxzT4-NSK0Ml7wIGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T07:21:43Z', 'updatedAt': '2022-10-30T07:21:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyTEdmKxzT4-NSK0Ml7wIGQ,2022-10-30T07:21:43Z,"""O perdão ao tirano é uma ofensa ao inocente."" (Bob Jeff)",QURTSl9pMWR6WnRYSzRtLS14ZmxOUUlZTy1hMUZNUWZiSDBmQXpQeGZzQTlUOUJ2c0ZCeHZTOUduWVVMVy13MlVuU3M1Wm5GVjVoSnJTUQ==,2023-06-09 04:09:01.687300
youtube#commentThread,uP2JZwGnpHgPrPMFn3pHZyjtNU4,UgxqKhDu9M1vIbJuW0h4AaABAg,"{'videoId': 'QkYmL6RjTO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd5K5Y2h4qF6BKL-pcYeBvanvTxE', 'id': 'UgxqKhDu9M1vIbJuW0h4AaABAg', 'snippet': {'videoId': 'QkYmL6RjTO0', 'textDisplay': 'O Brasil é Bolsonaro 22', 'textOriginal': 'O Brasil é Bolsonaro 22', 'authorDisplayName': 'Tony Maneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZCyq3bMmZzKTIpecgTWVDLpUX3xr4T7QmL7l5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgQHj-1Hlgf5kXBmTM0sLWw', 'authorChannelId': {'value': 'UCgQHj-1Hlgf5kXBmTM0sLWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T11:32:17Z', 'updatedAt': '2022-10-29T11:32:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgQHj-1Hlgf5kXBmTM0sLWw,2022-10-29T11:32:17Z,O Brasil é Bolsonaro 22,QURTSl9pMWR6WnRYSzRtLS14ZmxOUUlZTy1hMUZNUWZiSDBmQXpQeGZzQTlUOUJ2c0ZCeHZTOUduWVVMVy13MlVuU3M1Wm5GVjVoSnJTUQ==,2023-06-09 04:09:01.687300
youtube#commentThread,6N-7L-vygmGEvM96eJN5y2ZSfyo,Ugz9MNyTh1fcHAr2RrR4AaABAg,"{'videoId': 'QkYmL6RjTO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-BOMEqQE5SAO7aHGuF5RklXB0rk', 'id': 'Ugz9MNyTh1fcHAr2RrR4AaABAg', 'snippet': {'videoId': 'QkYmL6RjTO0', 'textDisplay': 'Eu não acredito que o povo brasileiro vai jogar no lixo a única chance que já tivemos de termos um país próspero e livre . Com uma equipe técnica competente e comprometida  com o verdadeiro desenvolvimento do Brasil , uma economia pujante e com a liberdade garantida , seremos um povo mais  digno e satisfeito . Essa equipe formada pelo atual governo não traiu as expectativas do povo brasileiro . O Brasil  deixou de ser o país do futuro . Ele agora já  é o país do presente e não de um futuro que nunca chegará se estiver nas mãos de quem rouba os cofres públicos, desvia os recursos que deveriam ser usados para a construção presente de um futuro próspero. <br>Dêem uma chance á liberdade e ao crescimento do nosso Brasil !<br>Teremos então , só mais quatro anos para conferir os resultados. <br>Se optarmos por um governo passado , de escândalos de corrupção e pouca entrega ,  talvez não teremos mais chance nenhuma de mudarmos os rumos da Nação. Estaremos sem futuro, sem Patria e sem liverdade para podermos reclamar dos resultados da má escolha que fizemos. <br>Reflitam , meus amigos !<br>A única chance é agora. Daqui há quatro anos a gente pode decidir se valeu a pena ou não.', 'textOriginal': 'Eu não acredito que o povo brasileiro vai jogar no lixo a única chance que já tivemos de termos um país próspero e livre . Com uma equipe técnica competente e comprometida  com o verdadeiro desenvolvimento do Brasil , uma economia pujante e com a liberdade garantida , seremos um povo mais  digno e satisfeito . Essa equipe formada pelo atual governo não traiu as expectativas do povo brasileiro . O Brasil  deixou de ser o país do futuro . Ele agora já  é o país do presente e não de um futuro que nunca chegará se estiver nas mãos de quem rouba os cofres públicos, desvia os recursos que deveriam ser usados para a construção presente de um futuro próspero. \\nDêem uma chance á liberdade e ao crescimento do nosso Brasil !\\nTeremos então , só mais quatro anos para conferir os resultados. \\nSe optarmos por um governo passado , de escândalos de corrupção e pouca entrega ,  talvez não teremos mais chance nenhuma de mudarmos os rumos da Nação. Estaremos sem futuro, sem Patria e sem liverdade para podermos reclamar dos resultados da má escolha que fizemos. \\nReflitam , meus amigos !\\nA única chance é agora. Daqui há quatro anos a gente pode decidir se valeu a pena ou não.', 'authorDisplayName': 'ioana maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdh0SaRC7lW4TBiwYhfn2i6h_830W-IYD6wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2CACO0PsBMBBG3JD7xH8gQ', 'authorChannelId': {'value': 'UC2CACO0PsBMBBG3JD7xH8gQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:12:25Z', 'updatedAt': '2022-10-28T19:12:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2CACO0PsBMBBG3JD7xH8gQ,2022-10-28T19:12:25Z,"Eu não acredito que o povo brasileiro vai jogar no lixo a única chance que já tivemos de termos um país próspero e livre . Com uma equipe técnica competente e comprometida  com o verdadeiro desenvolvimento do Brasil , uma economia pujante e com a liberdade garantida , seremos um povo mais  digno e satisfeito . Essa equipe formada pelo atual governo não traiu as expectativas do povo brasileiro . O Brasil  deixou de ser o país do futuro . Ele agora já  é o país do presente e não de um futuro que nunca chegará se estiver nas mãos de quem rouba os cofres públicos, desvia os recursos que deveriam ser usados para a construção presente de um futuro próspero. 
Dêem uma chance á liberdade e ao crescimento do nosso Brasil !
Teremos então , só mais quatro anos para conferir os resultados. 
Se optarmos por um governo passado , de escândalos de corrupção e pouca entrega ,  talvez não teremos mais chance nenhuma de mudarmos os rumos da Nação. Estaremos sem futuro, sem Patria e sem liverdade para podermos reclamar dos resultados da má escolha que fizemos. 
Reflitam , meus amigos !
A única chance é agora. Daqui há quatro anos a gente pode decidir se valeu a pena ou não.",QURTSl9pMWR6WnRYSzRtLS14ZmxOUUlZTy1hMUZNUWZiSDBmQXpQeGZzQTlUOUJ2c0ZCeHZTOUduWVVMVy13MlVuU3M1Wm5GVjVoSnJTUQ==,2023-06-09 04:09:01.687300
youtube#commentThread,1Kk-M4yf-Uug3ZFStHLJRqvQVEs,UgySsrWhidwI43W9xTZ4AaABAg,"{'videoId': 'QkYmL6RjTO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dm0Yg5Ty0FsA5k51VQIXNZnYpGY', 'id': 'UgySsrWhidwI43W9xTZ4AaABAg', 'snippet': {'videoId': 'QkYmL6RjTO0', 'textDisplay': 'Leandro o problema está nas urnas e no grande fraude que elas carregam. Lula não tem 50% mesmo de eleitores.', 'textOriginal': 'Leandro o problema está nas urnas e no grande fraude que elas carregam. Lula não tem 50% mesmo de eleitores.', 'authorDisplayName': 'Namour Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFTFVcRYrHFV8aAAKUJz-7-zO_Ap4zsid2MHjuNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOhGUHoJ4gUBUn2HORYWeag', 'authorChannelId': {'value': 'UCOhGUHoJ4gUBUn2HORYWeag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:59:06Z', 'updatedAt': '2022-10-28T13:59:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOhGUHoJ4gUBUn2HORYWeag,2022-10-28T13:59:06Z,Leandro o problema está nas urnas e no grande fraude que elas carregam. Lula não tem 50% mesmo de eleitores.,QURTSl9pMWR6WnRYSzRtLS14ZmxOUUlZTy1hMUZNUWZiSDBmQXpQeGZzQTlUOUJ2c0ZCeHZTOUduWVVMVy13MlVuU3M1Wm5GVjVoSnJTUQ==,2023-06-09 04:09:01.687300
youtube#commentThread,6HiPcJLV0JbiQl84xHScgOUYobI,UgwqPQcDZNCUNMwFroF4AaABAg,"{'videoId': 'QkYmL6RjTO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fEJWiBrKrceBSrHJnBhDPaoXOiM', 'id': 'UgwqPQcDZNCUNMwFroF4AaABAg', 'snippet': {'videoId': 'QkYmL6RjTO0', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lulanuncamais"">#LulaNuncaMais</a> <a href=""http://www.youtube.com/results?search_query=%23ptnuncamais"">#PTNuncaMais</a> <a href=""http://www.youtube.com/results?search_query=%23alckminburrodemais"">#AlckminBurroDemais</a>', 'textOriginal': '#LulaNuncaMais #PTNuncaMais #AlckminBurroDemais', 'authorDisplayName': 'Gertz S. da Palma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLpDS6US3yK6CTQzwIAQPB7g8hRWKpZpFKzM1Qjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzx8m2HsH8aCSAv7p98WgIg', 'authorChannelId': {'value': 'UCzx8m2HsH8aCSAv7p98WgIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:13:16Z', 'updatedAt': '2022-10-28T03:13:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzx8m2HsH8aCSAv7p98WgIg,2022-10-28T03:13:16Z,#LulaNuncaMais #PTNuncaMais #AlckminBurroDemais,QURTSl9pMWR6WnRYSzRtLS14ZmxOUUlZTy1hMUZNUWZiSDBmQXpQeGZzQTlUOUJ2c0ZCeHZTOUduWVVMVy13MlVuU3M1Wm5GVjVoSnJTUQ==,2023-06-09 04:09:01.687300
youtube#commentThread,TdsGk5IjszBilNnd3I3XNWve4qI,UgwXd3TpJPw9osYAhFp4AaABAg,"{'videoId': 'QkYmL6RjTO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GCpwuTyUJDZrRGnVBV-106EDIRo', 'id': 'UgwXd3TpJPw9osYAhFp4AaABAg', 'snippet': {'videoId': 'QkYmL6RjTO0', 'textDisplay': 'Já pensou as forças armadas batendo continência a um bandido? Que horror!', 'textOriginal': 'Já pensou as forças armadas batendo continência a um bandido? Que horror!', 'authorDisplayName': 'Leo Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLzFymVKZLmlKps2QAGAbBwfQy0N4XVDfGhbMknw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrUQJJu9aWWt-FRCh9f2pAw', 'authorChannelId': {'value': 'UCrUQJJu9aWWt-FRCh9f2pAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:09:42Z', 'updatedAt': '2022-10-27T02:09:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrUQJJu9aWWt-FRCh9f2pAw,2022-10-27T02:09:42Z,Já pensou as forças armadas batendo continência a um bandido? Que horror!,QURTSl9pMWR6WnRYSzRtLS14ZmxOUUlZTy1hMUZNUWZiSDBmQXpQeGZzQTlUOUJ2c0ZCeHZTOUduWVVMVy13MlVuU3M1Wm5GVjVoSnJTUQ==,2023-06-09 04:09:01.687300
