kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-WiDn3MS0ealgyXSgpVNMuB6qE8,UgyKRgfYIglyUYXGPhB4AaABAg,"{'videoId': 'PLqCl433igQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MJ6H2JgeRAGkSW-_riWK4lWPG-4', 'id': 'UgyKRgfYIglyUYXGPhB4AaABAg', 'snippet': {'videoId': 'PLqCl433igQ', 'textDisplay': 'Roberto Jefferson é Parte da História Verdadeira da República Brasileira. História atrás das Grades, para que, o Brasil já Sabe.', 'textOriginal': 'Roberto Jefferson é Parte da História Verdadeira da República Brasileira. História atrás das Grades, para que, o Brasil já Sabe.', 'authorDisplayName': 'Ronaldo Fabiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9hlMb6VjJBQjBLeczbqIUA', 'authorChannelId': {'value': 'UC9hlMb6VjJBQjBLeczbqIUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-28T14:28:46Z', 'updatedAt': '2023-01-28T14:28:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9hlMb6VjJBQjBLeczbqIUA,2023-01-28T14:28:46Z,"Roberto Jefferson é Parte da História Verdadeira da República Brasileira. História atrás das Grades, para que, o Brasil já Sabe.",QURTSl9pMm9MWFYwU3d2eGxBZ1E2b2t3ZXdaZEp2dVpnS2c3dlQ3S3Fab0QtTE05TmZTNHZ2bERpOW1kMER4dUZKb3BKbjJPVmw0bE9vTQ==,2023-06-09 04:08:52.778754
youtube#commentThread,ovVVRgQXzpC_mYi3nfyO8eIfhoQ,UgxwNevJKnILEb8dY1l4AaABAg,"{'videoId': 'PLqCl433igQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jbtg-zOJxz_tgRUrgc2wg8EXC78', 'id': 'UgxwNevJKnILEb8dY1l4AaABAg', 'snippet': {'videoId': 'PLqCl433igQ', 'textDisplay': 'Até parece que não conhecemos a mente diabólica do Moraes. Aqui nesse caso quem pode dizer o contrário sobre o fato de ele autorizar que a PF procedesse a prisão do R. Jefferson mesmo sabendo dessa possibilidade de ele reagir, como aconteceu, não se importando com a vida dos agentes, tendo como único objetivo esperar sim a reação do Jefferson e usar isso contra seu declarado por ele, desafeto Jair Messias Bolsonaro.', 'textOriginal': 'Até parece que não conhecemos a mente diabólica do Moraes. Aqui nesse caso quem pode dizer o contrário sobre o fato de ele autorizar que a PF procedesse a prisão do R. Jefferson mesmo sabendo dessa possibilidade de ele reagir, como aconteceu, não se importando com a vida dos agentes, tendo como único objetivo esperar sim a reação do Jefferson e usar isso contra seu declarado por ele, desafeto Jair Messias Bolsonaro.', 'authorDisplayName': 'Emílio Mariano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNluC2h8vXe3CBRCuIiBOzETeV-NgozUEtEDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDWnAUAceUJX-6d6xz7Zm2w', 'authorChannelId': {'value': 'UCDWnAUAceUJX-6d6xz7Zm2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T22:26:25Z', 'updatedAt': '2022-11-27T22:26:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDWnAUAceUJX-6d6xz7Zm2w,2022-11-27T22:26:25Z,"Até parece que não conhecemos a mente diabólica do Moraes. Aqui nesse caso quem pode dizer o contrário sobre o fato de ele autorizar que a PF procedesse a prisão do R. Jefferson mesmo sabendo dessa possibilidade de ele reagir, como aconteceu, não se importando com a vida dos agentes, tendo como único objetivo esperar sim a reação do Jefferson e usar isso contra seu declarado por ele, desafeto Jair Messias Bolsonaro.",QURTSl9pMm9MWFYwU3d2eGxBZ1E2b2t3ZXdaZEp2dVpnS2c3dlQ3S3Fab0QtTE05TmZTNHZ2bERpOW1kMER4dUZKb3BKbjJPVmw0bE9vTQ==,2023-06-09 04:08:52.778754
youtube#commentThread,RhHW6bwYFskYbo4i6L9B_iJCyVc,Ugz09ASp8OffFB1g7b94AaABAg,"{'videoId': 'PLqCl433igQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JmftMgmuLW35EatYQLV64lRcnD0', 'id': 'Ugz09ASp8OffFB1g7b94AaABAg', 'snippet': {'videoId': 'PLqCl433igQ', 'textDisplay': 'O cara está armado na casa dele, fala umas m.  que todos querem falar, e mandam prendê-lo por xingar. Quem é o louco desequilibrado?', 'textOriginal': 'O cara está armado na casa dele, fala umas m.  que todos querem falar, e mandam prendê-lo por xingar. Quem é o louco desequilibrado?', 'authorDisplayName': 'Wendel dias da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb8aT-_oIPVGhP4K7InviX7oU_-UQqph2KYVP9_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0M2fTGzUWJFB9kadbdLYKQ', 'authorChannelId': {'value': 'UC0M2fTGzUWJFB9kadbdLYKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T04:20:42Z', 'updatedAt': '2022-11-23T04:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0M2fTGzUWJFB9kadbdLYKQ,2022-11-23T04:20:42Z,"O cara está armado na casa dele, fala umas m.  que todos querem falar, e mandam prendê-lo por xingar. Quem é o louco desequilibrado?",QURTSl9pMm9MWFYwU3d2eGxBZ1E2b2t3ZXdaZEp2dVpnS2c3dlQ3S3Fab0QtTE05TmZTNHZ2bERpOW1kMER4dUZKb3BKbjJPVmw0bE9vTQ==,2023-06-09 04:08:52.778754
youtube#commentThread,Mckt4_9YS6jVfeEjhIDdyLwhFnA,UgyKc-iKRRPsjXRzVJJ4AaABAg,"{'videoId': 'PLqCl433igQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WxvNJr9zyP_4OLZUiF42OtZGFkI', 'id': 'UgyKc-iKRRPsjXRzVJJ4AaABAg', 'snippet': {'videoId': 'PLqCl433igQ', 'textDisplay': 'Reagir a um Estado tirano é ter instabilidade mental?  Falar o que todo mundo fala em relação aos sinistros não é admissível?  As respostas eu deixo aos senhores que lerem esse comentário.', 'textOriginal': 'Reagir a um Estado tirano é ter instabilidade mental?  Falar o que todo mundo fala em relação aos sinistros não é admissível?  As respostas eu deixo aos senhores que lerem esse comentário.', 'authorDisplayName': 'Wendel dias da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb8aT-_oIPVGhP4K7InviX7oU_-UQqph2KYVP9_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0M2fTGzUWJFB9kadbdLYKQ', 'authorChannelId': {'value': 'UC0M2fTGzUWJFB9kadbdLYKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T04:17:39Z', 'updatedAt': '2022-11-23T04:17:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0M2fTGzUWJFB9kadbdLYKQ,2022-11-23T04:17:39Z,Reagir a um Estado tirano é ter instabilidade mental?  Falar o que todo mundo fala em relação aos sinistros não é admissível?  As respostas eu deixo aos senhores que lerem esse comentário.,QURTSl9pMm9MWFYwU3d2eGxBZ1E2b2t3ZXdaZEp2dVpnS2c3dlQ3S3Fab0QtTE05TmZTNHZ2bERpOW1kMER4dUZKb3BKbjJPVmw0bE9vTQ==,2023-06-09 04:08:52.778754
youtube#commentThread,aT4-jIiPpuFpcFP3V4ZgyOwXhX4,UgwveRA4MIYuugkyPhh4AaABAg,"{'videoId': 'PLqCl433igQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J-iISJVsw4SwSFYJMpFQjUg6ZSE', 'id': 'UgwveRA4MIYuugkyPhh4AaABAg', 'snippet': {'videoId': 'PLqCl433igQ', 'textDisplay': 'Essesinistros vão acabar na prisão ou pior... Na vala....', 'textOriginal': 'Essesinistros vão acabar na prisão ou pior... Na vala....', 'authorDisplayName': 'Alessandro Aurili', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP76TQktCZaA46c2RhyO1XBcOx069C2kY3V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC216xdxKpyhzGHqPFjq3LLA', 'authorChannelId': {'value': 'UC216xdxKpyhzGHqPFjq3LLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T09:30:31Z', 'updatedAt': '2022-11-22T09:30:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC216xdxKpyhzGHqPFjq3LLA,2022-11-22T09:30:31Z,Essesinistros vão acabar na prisão ou pior... Na vala....,QURTSl9pMm9MWFYwU3d2eGxBZ1E2b2t3ZXdaZEp2dVpnS2c3dlQ3S3Fab0QtTE05TmZTNHZ2bERpOW1kMER4dUZKb3BKbjJPVmw0bE9vTQ==,2023-06-09 04:08:52.778754
youtube#commentThread,sk47mL6HMu3LZ_eOBQZkhQ2dAYI,UgzZbkIm_0Woshw4LxJ4AaABAg,"{'videoId': 'PLqCl433igQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GuFJvNpvSIa4CBRoBgfvGGYnoX4', 'id': 'UgzZbkIm_0Woshw4LxJ4AaABAg', 'snippet': {'videoId': 'PLqCl433igQ', 'textDisplay': 'Sempre o tal do Alexandre de Moraes...esse cara é o causador  de td o que está acontecendo no país.', 'textOriginal': 'Sempre o tal do Alexandre de Moraes...esse cara é o causador  de td o que está acontecendo no país.', 'authorDisplayName': 'Dijailma Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM85GeAyLQSPTmZqCtyPpZ4Cj4ax0Odzz1FlijRBQZYAnVqWTSQdy7xFoR-EEdl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh4cPnY8fH1SGLQcDcuW1Qw', 'authorChannelId': {'value': 'UCh4cPnY8fH1SGLQcDcuW1Qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T10:56:12Z', 'updatedAt': '2022-11-20T10:56:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh4cPnY8fH1SGLQcDcuW1Qw,2022-11-20T10:56:12Z,Sempre o tal do Alexandre de Moraes...esse cara é o causador  de td o que está acontecendo no país.,QURTSl9pMm9MWFYwU3d2eGxBZ1E2b2t3ZXdaZEp2dVpnS2c3dlQ3S3Fab0QtTE05TmZTNHZ2bERpOW1kMER4dUZKb3BKbjJPVmw0bE9vTQ==,2023-06-09 04:08:52.778754
youtube#commentThread,gCa06mwIEmjjGfUnDhCeYw4TYjo,UgxOS1YdOtQDb-4TRGx4AaABAg,"{'videoId': 'PLqCl433igQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MAsP6PlGHKQfe-oqfhrrI-LHLeM', 'id': 'UgxOS1YdOtQDb-4TRGx4AaABAg', 'snippet': {'videoId': 'PLqCl433igQ', 'textDisplay': '...Colocação inaceitável pra mim é uma ministra do Supremo defender a censura em um voto &quot;só dessa vez&quot;.', 'textOriginal': '...Colocação inaceitável pra mim é uma ministra do Supremo defender a censura em um voto ""só dessa vez"".', 'authorDisplayName': 'Ozymandias Realista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcxVyNrcv3LT4LqQrTAHRIlpHCf-qn93vuTamSmlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_MxWf3znbvPKBbBEbdPrTQ', 'authorChannelId': {'value': 'UC_MxWf3znbvPKBbBEbdPrTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T02:35:52Z', 'updatedAt': '2022-11-12T02:35:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_MxWf3znbvPKBbBEbdPrTQ,2022-11-12T02:35:52Z,"...Colocação inaceitável pra mim é uma ministra do Supremo defender a censura em um voto ""só dessa vez"".",QURTSl9pMm9MWFYwU3d2eGxBZ1E2b2t3ZXdaZEp2dVpnS2c3dlQ3S3Fab0QtTE05TmZTNHZ2bERpOW1kMER4dUZKb3BKbjJPVmw0bE9vTQ==,2023-06-09 04:08:52.778754
youtube#commentThread,jx_F3jWM3dcXaT-JkZ_PqOTppAU,Ugx_ojeBTQr2nU9G53J4AaABAg,"{'videoId': 'PLqCl433igQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uZgdBPk4qv2EmagjQ20WfVPrfX4', 'id': 'Ugx_ojeBTQr2nU9G53J4AaABAg', 'snippet': {'videoId': 'PLqCl433igQ', 'textDisplay': 'Impeachment do Xandao. Colocou em risco a vida dos agentes. Vamos lá senadores. Cadê vocês????', 'textOriginal': 'Impeachment do Xandao. Colocou em risco a vida dos agentes. Vamos lá senadores. Cadê vocês????', 'authorDisplayName': 'Valéria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8Q1xlsV98dzeWvuCL3bD4CxrejygVDbKzOe4HDl0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCidlwDOmZl0cpwR90oSS6Lw', 'authorChannelId': {'value': 'UCidlwDOmZl0cpwR90oSS6Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T21:25:26Z', 'updatedAt': '2022-11-05T21:25:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCidlwDOmZl0cpwR90oSS6Lw,2022-11-05T21:25:26Z,Impeachment do Xandao. Colocou em risco a vida dos agentes. Vamos lá senadores. Cadê vocês????,QURTSl9pMm9MWFYwU3d2eGxBZ1E2b2t3ZXdaZEp2dVpnS2c3dlQ3S3Fab0QtTE05TmZTNHZ2bERpOW1kMER4dUZKb3BKbjJPVmw0bE9vTQ==,2023-06-09 04:08:52.778754
youtube#commentThread,TT2x6Vs-DVqo16FPnNpgL1Nlh5M,UgzTnOFRZtnSjm1r7I94AaABAg,"{'videoId': 'PLqCl433igQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F61hrmUJIRUE2QVo53hbYOSTZA0', 'id': 'UgzTnOFRZtnSjm1r7I94AaABAg', 'snippet': {'videoId': 'PLqCl433igQ', 'textDisplay': 'LeandroRuschel<br>Mais outro vídeo salvo no note e nuvem....', 'textOriginal': 'LeandroRuschel\\nMais outro vídeo salvo no note e nuvem....', 'authorDisplayName': 'Carlos Martim Brückmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiENbAQOcPxFCi0EE5g2iYa7534m4ZAR0H4-b1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAycnL8lcRvLv5YNg1Ncodw', 'authorChannelId': {'value': 'UCAycnL8lcRvLv5YNg1Ncodw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T20:41:43Z', 'updatedAt': '2022-11-04T20:41:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAycnL8lcRvLv5YNg1Ncodw,2022-11-04T20:41:43Z,"LeandroRuschel
Mais outro vídeo salvo no note e nuvem....",QURTSl9pMm9MWFYwU3d2eGxBZ1E2b2t3ZXdaZEp2dVpnS2c3dlQ3S3Fab0QtTE05TmZTNHZ2bERpOW1kMER4dUZKb3BKbjJPVmw0bE9vTQ==,2023-06-09 04:08:52.778754
youtube#commentThread,hb6mIZgdCnjqEQ6Hz5sOt9lyv1g,UgzMfZk8EtGKO3tSpZ54AaABAg,"{'videoId': 'PLqCl433igQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4rhtltBtqYHn8T5gFnRQqH6jhco', 'id': 'UgzMfZk8EtGKO3tSpZ54AaABAg', 'snippet': {'videoId': 'PLqCl433igQ', 'textDisplay': 'Ladrão que fica louco é muito característica de ladrão inteligente. Leva pra tua casa!', 'textOriginal': 'Ladrão que fica louco é muito característica de ladrão inteligente. Leva pra tua casa!', 'authorDisplayName': 'Paulo Vargas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKoGN0LWUokr4mW6I4CRFU0LmRHYJTGRIGUTpX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj3dGgpvG3E06gbsGLrNzqg', 'authorChannelId': {'value': 'UCj3dGgpvG3E06gbsGLrNzqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T16:19:55Z', 'updatedAt': '2022-11-03T16:19:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj3dGgpvG3E06gbsGLrNzqg,2022-11-03T16:19:55Z,Ladrão que fica louco é muito característica de ladrão inteligente. Leva pra tua casa!,QURTSl9pMm9MWFYwU3d2eGxBZ1E2b2t3ZXdaZEp2dVpnS2c3dlQ3S3Fab0QtTE05TmZTNHZ2bERpOW1kMER4dUZKb3BKbjJPVmw0bE9vTQ==,2023-06-09 04:08:52.778754
