kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,D8h3b3WwHt0sJ4KDWSO84igUJ-Q,UgyFUlyuvbJPOruPT9h4AaABAg,"{'videoId': 'XzkYslkh3jw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zZaJL-5qmtQE7PdplzGA14IGBPY', 'id': 'UgyFUlyuvbJPOruPT9h4AaABAg', 'snippet': {'videoId': 'XzkYslkh3jw', 'textDisplay': 'Carniça podre!', 'textOriginal': 'Carniça podre!', 'authorDisplayName': 'Dulce Maria Irber', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx8YhbJE0TzuXl-ziHNZUtCt4rsJHHbs856Cs-AEJG-seAx7eAGKyfVt8qA-vD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSy6CVWKTv5rDHHeVj4U-1A', 'authorChannelId': {'value': 'UCSy6CVWKTv5rDHHeVj4U-1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T18:19:31Z', 'updatedAt': '2022-11-21T18:19:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSy6CVWKTv5rDHHeVj4U-1A,2022-11-21T18:19:31Z,Carniça podre!,QURTSl9pMUM0RmVmLUZuZjZlS3ZzMG5Ibm5JOGQtTUUwUFZvbHByRmx1S21ZVGtWWVdMQVRpZUN0MTdCQlJwamxlOGVna3F3YVhuWTRpdw==,2023-06-09 04:09:03.122735
youtube#commentThread,oxvXOtVDJIabJ9tbKu4MbHqNPJE,UgzNq3vxY7BzbfUNdhF4AaABAg,"{'videoId': 'XzkYslkh3jw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WkpEtEG1KaL5fcrnRlChe6XMQ_U', 'id': 'UgzNq3vxY7BzbfUNdhF4AaABAg', 'snippet': {'videoId': 'XzkYslkh3jw', 'textDisplay': '🖐🙂👍🕊💚💛🇧🇷🕊', 'textOriginal': '🖐🙂👍🕊💚💛🇧🇷🕊', 'authorDisplayName': 'MARILENA DE CARVALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2aoKYV1azPBX97mYf44bYj-EtfFY_KvMZ0EPJiH4hMrpFmq99vyQh7zNQ5uNdnWFmjs6Nb4W=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0NP2B5tYDnypy479OBZNFA', 'authorChannelId': {'value': 'UC0NP2B5tYDnypy479OBZNFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T22:01:32Z', 'updatedAt': '2022-11-06T22:01:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0NP2B5tYDnypy479OBZNFA,2022-11-06T22:01:32Z,🖐🙂👍🕊💚💛🇧🇷🕊,QURTSl9pMUM0RmVmLUZuZjZlS3ZzMG5Ibm5JOGQtTUUwUFZvbHByRmx1S21ZVGtWWVdMQVRpZUN0MTdCQlJwamxlOGVna3F3YVhuWTRpdw==,2023-06-09 04:09:03.122735
youtube#commentThread,E93WQmP9mYFHJnF8w1XQl5fI_k4,UgwbM4Fhwhz2BE7spnB4AaABAg,"{'videoId': 'XzkYslkh3jw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uslY8Xss690UppwgJQmbzwqhVFw', 'id': 'UgwbM4Fhwhz2BE7spnB4AaABAg', 'snippet': {'videoId': 'XzkYslkh3jw', 'textDisplay': 'Lamento, mas essa eleição será fraudada, os ministros sabem que vossas cabeças estarão à prêmio, com bolsonaro presidente com um parlamento majoritário, será impeachment de togados na certa.<br>Eles não tem outra alternativa, senão a vitória de lula, na base da fraude, é claro', 'textOriginal': 'Lamento, mas essa eleição será fraudada, os ministros sabem que vossas cabeças estarão à prêmio, com bolsonaro presidente com um parlamento majoritário, será impeachment de togados na certa.\\nEles não tem outra alternativa, senão a vitória de lula, na base da fraude, é claro', 'authorDisplayName': 'Abiderman Acelino Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9Yk8t0jjHSs00M5lG3jKLNvsv_R89HxjW1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVGMS082LEHf1EL_YmV09zw', 'authorChannelId': {'value': 'UCVGMS082LEHf1EL_YmV09zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T02:03:34Z', 'updatedAt': '2022-10-26T02:03:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVGMS082LEHf1EL_YmV09zw,2022-10-26T02:03:34Z,"Lamento, mas essa eleição será fraudada, os ministros sabem que vossas cabeças estarão à prêmio, com bolsonaro presidente com um parlamento majoritário, será impeachment de togados na certa.
Eles não tem outra alternativa, senão a vitória de lula, na base da fraude, é claro",QURTSl9pMUM0RmVmLUZuZjZlS3ZzMG5Ibm5JOGQtTUUwUFZvbHByRmx1S21ZVGtWWVdMQVRpZUN0MTdCQlJwamxlOGVna3F3YVhuWTRpdw==,2023-06-09 04:09:03.122735
youtube#commentThread,l5adQWd-vdCnZhN2hKAopeP--f4,UgwQGbDEQFyYcXBqy7N4AaABAg,"{'videoId': 'XzkYslkh3jw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CLUZdEL7u2gxI9YQHNkChA8_Phc', 'id': 'UgwQGbDEQFyYcXBqy7N4AaABAg', 'snippet': {'videoId': 'XzkYslkh3jw', 'textDisplay': 'Up. Alta relevância.', 'textOriginal': 'Up. Alta relevância.', 'authorDisplayName': 'Daniel Mateus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOA3GyVfcH9dojberSsguSPK7MTNSc-P-itFXo5cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt9E74UWRBaWZcZhU6yTTkQ', 'authorChannelId': {'value': 'UCt9E74UWRBaWZcZhU6yTTkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:28:38Z', 'updatedAt': '2022-10-25T12:28:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt9E74UWRBaWZcZhU6yTTkQ,2022-10-25T12:28:38Z,Up. Alta relevância.,QURTSl9pMUM0RmVmLUZuZjZlS3ZzMG5Ibm5JOGQtTUUwUFZvbHByRmx1S21ZVGtWWVdMQVRpZUN0MTdCQlJwamxlOGVna3F3YVhuWTRpdw==,2023-06-09 04:09:03.122735
youtube#commentThread,KPuiWJzcAX3bLIF1ixBkNcUQIHc,UgwbPR9N8cWDOXB9tMh4AaABAg,"{'videoId': 'XzkYslkh3jw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o_AGtirw3ULvnTkPFIhYktU8UMU', 'id': 'UgwbPR9N8cWDOXB9tMh4AaABAg', 'snippet': {'videoId': 'XzkYslkh3jw', 'textDisplay': '😱🇨🇳🇨🇳🇨🇳👁👁🇨🇳🇨🇳🇨🇳😱<br>O Deus da Biblia e Jesus CRISTO sao comunistas .Ambos pregam um modelo de sociedade <b>comunista</b> 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳 😱😱‼️‼️‼️<br>Basta para isto citar as passagens da Biblia 📖 📚:<br><b>MARCOS </b><b><a href=""https://www.youtube.com/watch?v=XzkYslkh3jw&amp;t=10m21s"">10:21</a></b> :<br>_ E Jesus, olhando para ele, o amou e lhe disse: Falta-te uma coisa: vai, vende tudo quanto tens, e dá-o aos pobres, e terás um tesouro no céu; e vem, toma a cruz, e segue-me_.<br><b>ATOS 4-</b><b><a href=""https://www.youtube.com/watch?v=XzkYslkh3jw&amp;t=32m35s"">32:35</a></b><br><i>32</i> E era um o coração e a alma da multidão dos que criam, e ninguém dizia que coisa alguma do que possuía era sua própria, mas todas as coisas lhes eram comuns.<br><i>33</i> E os apóstolos davam, com grande poder, testemunho da ressurreição do Senhor Jesus, e em todos eles havia abundante graça.<br><i>34</i> Não havia, pois, entre eles necessitado algum; porque todos os que possuíam herdades ou casas, vendendo-as, traziam o preço do que fora vendido, e o depositavam aos pés dos apóstolos.<br><i>35</i> E repartia-se a cada um, segundo a necessidade que cada um tinha.', 'textOriginal': '😱🇨🇳🇨🇳🇨🇳👁👁🇨🇳🇨🇳🇨🇳😱\\nO Deus da Biblia e Jesus CRISTO sao comunistas .Ambos pregam um modelo de sociedade *comunista* 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳 😱😱‼️‼️‼️\\nBasta para isto citar as passagens da Biblia 📖 📚:\\n*MARCOS **10:21* :\\n_ E Jesus, olhando para ele, o amou e lhe disse: Falta-te uma coisa: vai, vende tudo quanto tens, e dá-o aos pobres, e terás um tesouro no céu; e vem, toma a cruz, e segue-me_.\\n*ATOS 4-**32:35*\\n_32_ E era um o coração e a alma da multidão dos que criam, e ninguém dizia que coisa alguma do que possuía era sua própria, mas todas as coisas lhes eram comuns.\\n_33_ E os apóstolos davam, com grande poder, testemunho da ressurreição do Senhor Jesus, e em todos eles havia abundante graça.\\n_34_ Não havia, pois, entre eles necessitado algum; porque todos os que possuíam herdades ou casas, vendendo-as, traziam o preço do que fora vendido, e o depositavam aos pés dos apóstolos.\\n_35_ E repartia-se a cada um, segundo a necessidade que cada um tinha.', 'authorDisplayName': 'Thierry Subsea', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEAdbywENjwuWZ6ebgg626SHBDoJJVusg9S60L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBHQ5PogYUs7UY9LSqghOxw', 'authorChannelId': {'value': 'UCBHQ5PogYUs7UY9LSqghOxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T07:50:59Z', 'updatedAt': '2022-10-24T07:50:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBHQ5PogYUs7UY9LSqghOxw,2022-10-24T07:50:59Z,"😱🇨🇳🇨🇳🇨🇳👁👁🇨🇳🇨🇳🇨🇳😱
O Deus da Biblia e Jesus CRISTO sao comunistas .Ambos pregam um modelo de sociedade *comunista* 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳 😱😱‼️‼️‼️
Basta para isto citar as passagens da Biblia 📖 📚:
*MARCOS **10:21* :
_ E Jesus, olhando para ele, o amou e lhe disse: Falta-te uma coisa: vai, vende tudo quanto tens, e dá-o aos pobres, e terás um tesouro no céu; e vem, toma a cruz, e segue-me_.
*ATOS 4-**32:35*
_32_ E era um o coração e a alma da multidão dos que criam, e ninguém dizia que coisa alguma do que possuía era sua própria, mas todas as coisas lhes eram comuns.
_33_ E os apóstolos davam, com grande poder, testemunho da ressurreição do Senhor Jesus, e em todos eles havia abundante graça.
_34_ Não havia, pois, entre eles necessitado algum; porque todos os que possuíam herdades ou casas, vendendo-as, traziam o preço do que fora vendido, e o depositavam aos pés dos apóstolos.
_35_ E repartia-se a cada um, segundo a necessidade que cada um tinha.",QURTSl9pMUM0RmVmLUZuZjZlS3ZzMG5Ibm5JOGQtTUUwUFZvbHByRmx1S21ZVGtWWVdMQVRpZUN0MTdCQlJwamxlOGVna3F3YVhuWTRpdw==,2023-06-09 04:09:03.122735
youtube#commentThread,OHa4slgBfpVRF0ecm-Gvvhoz0uw,UgwmhSnJ1zbHe__Oyah4AaABAg,"{'videoId': 'XzkYslkh3jw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FxXZezEJwcAmOr3uGfqN9pPC1YI', 'id': 'UgwmhSnJ1zbHe__Oyah4AaABAg', 'snippet': {'videoId': 'XzkYslkh3jw', 'textDisplay': 'Eles querem mas não irão ter o Brasil. Voto 22 BOLSONARO 👍🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏', 'textOriginal': 'Eles querem mas não irão ter o Brasil. Voto 22 BOLSONARO 👍🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏', 'authorDisplayName': 'Fernando RG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPU1Xafu9a-A1NlaPxYSWwVEU8706xzUNat1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5tde8EUMQauSAtztvsTcw', 'authorChannelId': {'value': 'UCk5tde8EUMQauSAtztvsTcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:02:56Z', 'updatedAt': '2022-10-24T00:02:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk5tde8EUMQauSAtztvsTcw,2022-10-24T00:02:56Z,Eles querem mas não irão ter o Brasil. Voto 22 BOLSONARO 👍🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏,QURTSl9pMUM0RmVmLUZuZjZlS3ZzMG5Ibm5JOGQtTUUwUFZvbHByRmx1S21ZVGtWWVdMQVRpZUN0MTdCQlJwamxlOGVna3F3YVhuWTRpdw==,2023-06-09 04:09:03.122735
youtube#commentThread,Otwqk8TgvOqNX0kgQh6-03WZflk,Ugxt6-HUOOPu650tDsF4AaABAg,"{'videoId': 'XzkYslkh3jw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ILf34tYuO2IhuzdtCr62wIagUYM', 'id': 'Ugxt6-HUOOPu650tDsF4AaABAg', 'snippet': {'videoId': 'XzkYslkh3jw', 'textDisplay': 'Eu estou muito chateada, porque meu marido é inteligente, do contrário não seria físico com doutorado. Sempre se opôs a tudo que o Lula vem fazendo, mas agora vai votar no ex presidiário, no comunista , no exterminador de fetos, isto é, criancinhas que ainda não nasceram e tantos outros horrores. Quando começo falar me diz que não quer ouvir e vem o discurso predileto da globo petista e dos oportunistas ou iludidos pelas mentiras do Lula.<br>Diz que eu voto em quem quiser, mas isto é óbvio, em 2018, 2022 primeiro turno eu quis votar e votei no Bolsonaro .Tudo o que mais quero agora no 2º turno, é o Brasil inteiro votando no Bolsonaro assim como eu.<br>Prefiro separar e até morrer fisicamente do que votar no Lula, um comunista disfarçado de preocupação com os pobres, mas que de fato usa os pobres somente pelos seus votos, e assim também engambela os intelectuais incautos e fracos de espírito e gente de pouca fé. <br>Jamais vou trair meus ideais e de meu pai que sabia muito bem o que significa comunismo, e por isso, tinha verdadeira aversão a praga comunismo e combatia com rigor.  Lembro que dizia que comunismo é coisa de gente preguiçosa, que quer ter vida boa à custa do trabalho e da riqueza alheia.<br>Como não nasci pobre, muito ao contrário, e sempre trabalhei para manter e elevar o meu padrão de vida o mais confortável possível longe de privações, e não é agora que eu seria burra de abrir mão de continuar nesta trajetória. Não há nada e ninguém, além de Deus que me faça mudar de ideia. Para minha felicidade, eu sou filha de Deus e jamais o abandonarei, assim como Bolsonaro é filho de Deus. E assim, o Capitão salva o Brasil e os brasileiros das garras do capetão.', 'textOriginal': 'Eu estou muito chateada, porque meu marido é inteligente, do contrário não seria físico com doutorado. Sempre se opôs a tudo que o Lula vem fazendo, mas agora vai votar no ex presidiário, no comunista , no exterminador de fetos, isto é, criancinhas que ainda não nasceram e tantos outros horrores. Quando começo falar me diz que não quer ouvir e vem o discurso predileto da globo petista e dos oportunistas ou iludidos pelas mentiras do Lula.\\nDiz que eu voto em quem quiser, mas isto é óbvio, em 2018, 2022 primeiro turno eu quis votar e votei no Bolsonaro .Tudo o que mais quero agora no 2º turno, é o Brasil inteiro votando no Bolsonaro assim como eu.\\nPrefiro separar e até morrer fisicamente do que votar no Lula, um comunista disfarçado de preocupação com os pobres, mas que de fato usa os pobres somente pelos seus votos, e assim também engambela os intelectuais incautos e fracos de espírito e gente de pouca fé. \\nJamais vou trair meus ideais e de meu pai que sabia muito bem o que significa comunismo, e por isso, tinha verdadeira aversão a praga comunismo e combatia com rigor.  Lembro que dizia que comunismo é coisa de gente preguiçosa, que quer ter vida boa à custa do trabalho e da riqueza alheia.\\nComo não nasci pobre, muito ao contrário, e sempre trabalhei para manter e elevar o meu padrão de vida o mais confortável possível longe de privações, e não é agora que eu seria burra de abrir mão de continuar nesta trajetória. Não há nada e ninguém, além de Deus que me faça mudar de ideia. Para minha felicidade, eu sou filha de Deus e jamais o abandonarei, assim como Bolsonaro é filho de Deus. E assim, o Capitão salva o Brasil e os brasileiros das garras do capetão.', 'authorDisplayName': 'Olga Elisabete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9rfphwWLJ2NHwZ9WwSS2IDT7wP0qViyS2Q5fMjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9qVGbaR_tW6UqOiBIDh7lg', 'authorChannelId': {'value': 'UC9qVGbaR_tW6UqOiBIDh7lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:45:35Z', 'updatedAt': '2022-10-23T18:45:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9qVGbaR_tW6UqOiBIDh7lg,2022-10-23T18:45:35Z,"Eu estou muito chateada, porque meu marido é inteligente, do contrário não seria físico com doutorado. Sempre se opôs a tudo que o Lula vem fazendo, mas agora vai votar no ex presidiário, no comunista , no exterminador de fetos, isto é, criancinhas que ainda não nasceram e tantos outros horrores. Quando começo falar me diz que não quer ouvir e vem o discurso predileto da globo petista e dos oportunistas ou iludidos pelas mentiras do Lula.
Diz que eu voto em quem quiser, mas isto é óbvio, em 2018, 2022 primeiro turno eu quis votar e votei no Bolsonaro .Tudo o que mais quero agora no 2º turno, é o Brasil inteiro votando no Bolsonaro assim como eu.
Prefiro separar e até morrer fisicamente do que votar no Lula, um comunista disfarçado de preocupação com os pobres, mas que de fato usa os pobres somente pelos seus votos, e assim também engambela os intelectuais incautos e fracos de espírito e gente de pouca fé. 
Jamais vou trair meus ideais e de meu pai que sabia muito bem o que significa comunismo, e por isso, tinha verdadeira aversão a praga comunismo e combatia com rigor.  Lembro que dizia que comunismo é coisa de gente preguiçosa, que quer ter vida boa à custa do trabalho e da riqueza alheia.
Como não nasci pobre, muito ao contrário, e sempre trabalhei para manter e elevar o meu padrão de vida o mais confortável possível longe de privações, e não é agora que eu seria burra de abrir mão de continuar nesta trajetória. Não há nada e ninguém, além de Deus que me faça mudar de ideia. Para minha felicidade, eu sou filha de Deus e jamais o abandonarei, assim como Bolsonaro é filho de Deus. E assim, o Capitão salva o Brasil e os brasileiros das garras do capetão.",QURTSl9pMUM0RmVmLUZuZjZlS3ZzMG5Ibm5JOGQtTUUwUFZvbHByRmx1S21ZVGtWWVdMQVRpZUN0MTdCQlJwamxlOGVna3F3YVhuWTRpdw==,2023-06-09 04:09:03.122735
youtube#commentThread,z_DI4g01dOITZgCVIYAMCabJ4r8,UgzIRdqDl9dHjR52viJ4AaABAg,"{'videoId': 'XzkYslkh3jw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B58TTFH_jEgzrC3VXC1Z60xawxg', 'id': 'UgzIRdqDl9dHjR52viJ4AaABAg', 'snippet': {'videoId': 'XzkYslkh3jw', 'textDisplay': 'Não deixaremos que nos calem!', 'textOriginal': 'Não deixaremos que nos calem!', 'authorDisplayName': 'Juan Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXsx4J-7goEzefKK-g7nztexf8yYVFqIFnrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPA0thlvlCXVbEQpOQncH3w', 'authorChannelId': {'value': 'UCPA0thlvlCXVbEQpOQncH3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:14:24Z', 'updatedAt': '2022-10-22T21:14:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPA0thlvlCXVbEQpOQncH3w,2022-10-22T21:14:24Z,Não deixaremos que nos calem!,QURTSl9pMUM0RmVmLUZuZjZlS3ZzMG5Ibm5JOGQtTUUwUFZvbHByRmx1S21ZVGtWWVdMQVRpZUN0MTdCQlJwamxlOGVna3F3YVhuWTRpdw==,2023-06-09 04:09:03.122735
youtube#commentThread,h355ewKpZJ8KsoiUBYtWfn-6rys,UgwFcPs7Ku4ZVjT_W2h4AaABAg,"{'videoId': 'XzkYslkh3jw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BogVAvfdG6YCik1xH3aT8NuSzkM', 'id': 'UgwFcPs7Ku4ZVjT_W2h4AaABAg', 'snippet': {'videoId': 'XzkYslkh3jw', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': 'Antonio Luiz de Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkE2RNK07i2wUi6swE8cpjseA_Lc5bVLPNQzxKWRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8DeBRA0sghw7PIfpIn35fQ', 'authorChannelId': {'value': 'UC8DeBRA0sghw7PIfpIn35fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T11:25:00Z', 'updatedAt': '2022-10-22T11:25:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8DeBRA0sghw7PIfpIn35fQ,2022-10-22T11:25:00Z,Excelente,QURTSl9pMUM0RmVmLUZuZjZlS3ZzMG5Ibm5JOGQtTUUwUFZvbHByRmx1S21ZVGtWWVdMQVRpZUN0MTdCQlJwamxlOGVna3F3YVhuWTRpdw==,2023-06-09 04:09:03.122735
youtube#commentThread,YvGE1CQtvrzigfQqXv7FqTMaLl4,UgzA5F5O2xOj681v4Ht4AaABAg,"{'videoId': 'XzkYslkh3jw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tHGN-zKSPm3_JBPUUf2RJahsqko', 'id': 'UgzA5F5O2xOj681v4Ht4AaABAg', 'snippet': {'videoId': 'XzkYslkh3jw', 'textDisplay': 'Estou começando a achar que, mesmo que o molusco venha a ser eleito, quem irá assumir o comando do País será o judiciário, mais precisamente o  &#39;Xandi&#39;.', 'textOriginal': ""Estou começando a achar que, mesmo que o molusco venha a ser eleito, quem irá assumir o comando do País será o judiciário, mais precisamente o  'Xandi'."", 'authorDisplayName': 'José Luiz Bruni Chiessi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_n4JMyAHrCw8IWubgsax7oYTyh0j6l4gRcees0u6mIH_L-13Rby6R9OcUNJKW3PCO2W13VqI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChTgqVxfMiDkvqDFjyrV6qg', 'authorChannelId': {'value': 'UChTgqVxfMiDkvqDFjyrV6qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T18:29:56Z', 'updatedAt': '2022-10-21T18:29:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChTgqVxfMiDkvqDFjyrV6qg,2022-10-21T18:29:56Z,"Estou começando a achar que, mesmo que o molusco venha a ser eleito, quem irá assumir o comando do País será o judiciário, mais precisamente o  'Xandi'.",QURTSl9pMUM0RmVmLUZuZjZlS3ZzMG5Ibm5JOGQtTUUwUFZvbHByRmx1S21ZVGtWWVdMQVRpZUN0MTdCQlJwamxlOGVna3F3YVhuWTRpdw==,2023-06-09 04:09:03.122735
