kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qourQ-CBpTtz3u6Mc8EhmfsZ-CY,UgwIzZCaWYkLdV9REpx4AaABAg,"{'videoId': '01oJQcugfIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VyOToy85pYiF8ucBCSDHUWQm0Bk', 'id': 'UgwIzZCaWYkLdV9REpx4AaABAg', 'snippet': {'videoId': '01oJQcugfIg', 'textDisplay': 'O POVO JÁ SE  INFORMOU, SABE EXATAMENTE O QUE A ESQUERDA SIGNIFICA, NA VERDADE A ESQUERDA ESTÁ FRAUDANDO AS ELEIÇÕES EM  TODOS PAÍSES,  VIRAM  QUE É  FÁCIL E UM  CAMINHO MAIS FÁCIL PARA  CH3GAR AO PODER 🤢🤢🤢🤢😡😡😡😡😡😡😡', 'textOriginal': 'O POVO JÁ SE  INFORMOU, SABE EXATAMENTE O QUE A ESQUERDA SIGNIFICA, NA VERDADE A ESQUERDA ESTÁ FRAUDANDO AS ELEIÇÕES EM  TODOS PAÍSES,  VIRAM  QUE É  FÁCIL E UM  CAMINHO MAIS FÁCIL PARA  CH3GAR AO PODER 🤢🤢🤢🤢😡😡😡😡😡😡😡', 'authorDisplayName': 'Antonio Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZXKdswyAL_5pEgadAYElhHeJjwLj9OFB4W3i-7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC92MGVhBlz6PBcVMv4_8HGA', 'authorChannelId': {'value': 'UC92MGVhBlz6PBcVMv4_8HGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T10:30:24Z', 'updatedAt': '2022-11-06T10:30:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC92MGVhBlz6PBcVMv4_8HGA,2022-11-06T10:30:24Z,"O POVO JÁ SE  INFORMOU, SABE EXATAMENTE O QUE A ESQUERDA SIGNIFICA, NA VERDADE A ESQUERDA ESTÁ FRAUDANDO AS ELEIÇÕES EM  TODOS PAÍSES,  VIRAM  QUE É  FÁCIL E UM  CAMINHO MAIS FÁCIL PARA  CH3GAR AO PODER 🤢🤢🤢🤢😡😡😡😡😡😡😡",QURTSl9pMFZhNnNHTzZ2WkJFYTV2emQ3NDdBZ1hJTlBRbHN3TVpsTlk0emVCLTJ1blhOTS1wUmJiUlZCTjhiOWNrRTJEcmF4clZIVXo2QQ==,2023-06-09 04:08:51.303218
youtube#commentThread,G49Pje_f09cBJCAUXdeTxyQQfaw,UgwRaZFo9T_1iFFgxFp4AaABAg,"{'videoId': '01oJQcugfIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FehShC56B8cb5EewBu7tzLAbDeY', 'id': 'UgwRaZFo9T_1iFFgxFp4AaABAg', 'snippet': {'videoId': '01oJQcugfIg', 'textDisplay': 'Cara tu é muito asqueroso, vil, mentiroso. Dissimulado pq faturou muito com esses governos todos! Discípulo do bosta  analfabeto. Liberdade prat ficar rico? Tu ficou rico ou estou enganado ? Cara, tu é nojento demais. Se fosse assim como tu quer , aí sim seria um regime ditatorial. Goza da Liberdade pra derrubar nossa liberdade de eleger quem quisermos. Tu Não Acredita na Democracia. Democracia pra ti é a tua liberdade de cagar pela boca em qualquer espaço. Não passará. Defenderei contra a mentira até o último centavo.', 'textOriginal': 'Cara tu é muito asqueroso, vil, mentiroso. Dissimulado pq faturou muito com esses governos todos! Discípulo do bosta  analfabeto. Liberdade prat ficar rico? Tu ficou rico ou estou enganado ? Cara, tu é nojento demais. Se fosse assim como tu quer , aí sim seria um regime ditatorial. Goza da Liberdade pra derrubar nossa liberdade de eleger quem quisermos. Tu Não Acredita na Democracia. Democracia pra ti é a tua liberdade de cagar pela boca em qualquer espaço. Não passará. Defenderei contra a mentira até o último centavo.', 'authorDisplayName': 'Paulo Vargas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKoGN0LWUokr4mW6I4CRFU0LmRHYJTGRIGUTpX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj3dGgpvG3E06gbsGLrNzqg', 'authorChannelId': {'value': 'UCj3dGgpvG3E06gbsGLrNzqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-03T16:11:59Z', 'updatedAt': '2022-11-03T16:11:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj3dGgpvG3E06gbsGLrNzqg,2022-11-03T16:11:59Z,"Cara tu é muito asqueroso, vil, mentiroso. Dissimulado pq faturou muito com esses governos todos! Discípulo do bosta  analfabeto. Liberdade prat ficar rico? Tu ficou rico ou estou enganado ? Cara, tu é nojento demais. Se fosse assim como tu quer , aí sim seria um regime ditatorial. Goza da Liberdade pra derrubar nossa liberdade de eleger quem quisermos. Tu Não Acredita na Democracia. Democracia pra ti é a tua liberdade de cagar pela boca em qualquer espaço. Não passará. Defenderei contra a mentira até o último centavo.",QURTSl9pMFZhNnNHTzZ2WkJFYTV2emQ3NDdBZ1hJTlBRbHN3TVpsTlk0emVCLTJ1blhOTS1wUmJiUlZCTjhiOWNrRTJEcmF4clZIVXo2QQ==,2023-06-09 04:08:51.303218
youtube#commentThread,5q9J47BWO2jK7NIbSltqE34-9Gw,UgznYDhd4gStqDSLQWx4AaABAg,"{'videoId': '01oJQcugfIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'egbZh29vlzgDfGpA3cLnzc8cfX4', 'id': 'UgznYDhd4gStqDSLQWx4AaABAg', 'snippet': {'videoId': '01oJQcugfIg', 'textDisplay': 'Leandro, pior que esses dias eu me peguei pensando sobre isso, <a href=""https://www.youtube.com/watch?v=01oJQcugfIg&amp;t=5m16s"">5:16</a>. De uma forma diferente, &quot;Parece que a geração anterior é responsavel pela liberdade da proxima geração&quot;, Mas se estas crianças de hoje não tiver bons valores, eles não conseguirão passar esses valores pro seus filhos. Obrigado Leandro.', 'textOriginal': 'Leandro, pior que esses dias eu me peguei pensando sobre isso, 5:16. De uma forma diferente, ""Parece que a geração anterior é responsavel pela liberdade da proxima geração"", Mas se estas crianças de hoje não tiver bons valores, eles não conseguirão passar esses valores pro seus filhos. Obrigado Leandro.', 'authorDisplayName': 'J. Halley', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5Jv4fiRSAwx_NX2h42f2zloz0-XoU931q8ecABA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOzY2M3v-KIFocpMRdVLTww', 'authorChannelId': {'value': 'UCOzY2M3v-KIFocpMRdVLTww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:51:38Z', 'updatedAt': '2022-11-01T17:52:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOzY2M3v-KIFocpMRdVLTww,2022-11-01T17:51:38Z,"Leandro, pior que esses dias eu me peguei pensando sobre isso, 5:16. De uma forma diferente, ""Parece que a geração anterior é responsavel pela liberdade da proxima geração"", Mas se estas crianças de hoje não tiver bons valores, eles não conseguirão passar esses valores pro seus filhos. Obrigado Leandro.",QURTSl9pMFZhNnNHTzZ2WkJFYTV2emQ3NDdBZ1hJTlBRbHN3TVpsTlk0emVCLTJ1blhOTS1wUmJiUlZCTjhiOWNrRTJEcmF4clZIVXo2QQ==,2023-06-09 04:08:51.303218
youtube#commentThread,PPDGj_2LKm8jY93-WxpB0D6PvGA,Ugx3wTXHMrwDp4ig2814AaABAg,"{'videoId': '01oJQcugfIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hmz5L2wxUNgkvexwr8bjPEAPTLA', 'id': 'Ugx3wTXHMrwDp4ig2814AaABAg', 'snippet': {'videoId': '01oJQcugfIg', 'textDisplay': 'Parabéns', 'textOriginal': 'Parabéns', 'authorDisplayName': 'Claudio Sanada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBfcoOkfmq7xusLEhqsax5GqxvEJhmWaeLiV7e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyepq4cIp6WZlmD6VCYXdGQ', 'authorChannelId': {'value': 'UCyepq4cIp6WZlmD6VCYXdGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:47:45Z', 'updatedAt': '2022-11-01T16:47:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyepq4cIp6WZlmD6VCYXdGQ,2022-11-01T16:47:45Z,Parabéns,QURTSl9pMFZhNnNHTzZ2WkJFYTV2emQ3NDdBZ1hJTlBRbHN3TVpsTlk0emVCLTJ1blhOTS1wUmJiUlZCTjhiOWNrRTJEcmF4clZIVXo2QQ==,2023-06-09 04:08:51.303218
youtube#commentThread,tfJLseJXhr39-S4ADvsEzOEEmz4,Ugyd7T123C-_aZgqurl4AaABAg,"{'videoId': '01oJQcugfIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kdrVUcmYZ5qTp-O-XO8ZUt0viec', 'id': 'Ugyd7T123C-_aZgqurl4AaABAg', 'snippet': {'videoId': '01oJQcugfIg', 'textDisplay': 'Tá fora da casinha, Leandro?', 'textOriginal': 'Tá fora da casinha, Leandro?', 'authorDisplayName': 'Panorama Fotografia Imobiliária', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VeSLqbzj3-Dy7pFjubaiG-KnGOWhqZ4PJbLH_fK_S-f-ScKb-Yiq_cW53hib=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYBSuWt8MLk_RrEfxUe-pQQ', 'authorChannelId': {'value': 'UCYBSuWt8MLk_RrEfxUe-pQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:32:03Z', 'updatedAt': '2022-11-01T16:32:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYBSuWt8MLk_RrEfxUe-pQQ,2022-11-01T16:32:03Z,"Tá fora da casinha, Leandro?",QURTSl9pMFZhNnNHTzZ2WkJFYTV2emQ3NDdBZ1hJTlBRbHN3TVpsTlk0emVCLTJ1blhOTS1wUmJiUlZCTjhiOWNrRTJEcmF4clZIVXo2QQ==,2023-06-09 04:08:51.303218
youtube#commentThread,9PXSb9_URl1U1h1BZdIONbvB_qA,UgyNDT8Of2sd0sprdgR4AaABAg,"{'videoId': '01oJQcugfIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B74FcwviSNrdhEVBfqiQDJtgelY', 'id': 'UgyNDT8Of2sd0sprdgR4AaABAg', 'snippet': {'videoId': '01oJQcugfIg', 'textDisplay': 'Eu não quero o PT, uma organização criminosa, nem o PSDB no governo do meu país, sabemos que fraudaram os números desde 2018, povo brasileiro é apenas espectador desse teatro, os quais têm a única participação pagando. Era para sermos a resistência, não aceitando essa eleição, estou revoltada pelos parlamentares eleitos aceitarem sem fazer nada. Quase garantia que eleito o Mula não destitua todo o Congresso. Pago a multa, porque infelizmente tenho que olhar por essa peça de terror, mas não voto mais!<br>Agradeço ao presidente Jair Bolsonaro pela coragem, pelos bolsonaristas, que nos fizeram ver a verdade.', 'textOriginal': 'Eu não quero o PT, uma organização criminosa, nem o PSDB no governo do meu país, sabemos que fraudaram os números desde 2018, povo brasileiro é apenas espectador desse teatro, os quais têm a única participação pagando. Era para sermos a resistência, não aceitando essa eleição, estou revoltada pelos parlamentares eleitos aceitarem sem fazer nada. Quase garantia que eleito o Mula não destitua todo o Congresso. Pago a multa, porque infelizmente tenho que olhar por essa peça de terror, mas não voto mais!\\nAgradeço ao presidente Jair Bolsonaro pela coragem, pelos bolsonaristas, que nos fizeram ver a verdade.', 'authorDisplayName': 'Delia_Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/T6Odi2eSwoDQBZQ7W07fG7gXb7X7dBYzwio6KDeyAC8TK79a7m3ZC3IeUdUi8kenWBIXYy912A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXogrJQNTjkC5LcveEnGpDA', 'authorChannelId': {'value': 'UCXogrJQNTjkC5LcveEnGpDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:57:48Z', 'updatedAt': '2022-10-31T20:57:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXogrJQNTjkC5LcveEnGpDA,2022-10-31T20:57:48Z,"Eu não quero o PT, uma organização criminosa, nem o PSDB no governo do meu país, sabemos que fraudaram os números desde 2018, povo brasileiro é apenas espectador desse teatro, os quais têm a única participação pagando. Era para sermos a resistência, não aceitando essa eleição, estou revoltada pelos parlamentares eleitos aceitarem sem fazer nada. Quase garantia que eleito o Mula não destitua todo o Congresso. Pago a multa, porque infelizmente tenho que olhar por essa peça de terror, mas não voto mais!
Agradeço ao presidente Jair Bolsonaro pela coragem, pelos bolsonaristas, que nos fizeram ver a verdade.",QURTSl9pMFZhNnNHTzZ2WkJFYTV2emQ3NDdBZ1hJTlBRbHN3TVpsTlk0emVCLTJ1blhOTS1wUmJiUlZCTjhiOWNrRTJEcmF4clZIVXo2QQ==,2023-06-09 04:08:51.303218
youtube#commentThread,5OuUvWWL6Wc_NO9n-f2B9wRbGrE,Ugz81obcufRbgknKXFd4AaABAg,"{'videoId': '01oJQcugfIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QytUVGtJbAF2A4z47ELxFZiWqkY', 'id': 'Ugz81obcufRbgknKXFd4AaABAg', 'snippet': {'videoId': '01oJQcugfIg', 'textDisplay': 'Eu não quero o PT, uma organização criminosa, nem o PSDB no governo do meu país, sabemos que fraudaram os números desde 2018, povo brasileiro é apenas espectador desse teatro, os quais têm a única participação pagando. Era para sermos a resistência, não aceitando essa eleição, estou revoltada pelos parlamentares eleitos aceitarem sem fazer nada. Quase garantia que eleito o Mula não destitua todo o Congresso. Pago a multa, porque infelizmente tenho que olhar por essa peça de terror, mas não voto mais!<br>Agradeço ao presidente Jair Bolsonaro pela coragem, pelos bolsonaristas, que nos fizeram ver a verdade.', 'textOriginal': 'Eu não quero o PT, uma organização criminosa, nem o PSDB no governo do meu país, sabemos que fraudaram os números desde 2018, povo brasileiro é apenas espectador desse teatro, os quais têm a única participação pagando. Era para sermos a resistência, não aceitando essa eleição, estou revoltada pelos parlamentares eleitos aceitarem sem fazer nada. Quase garantia que eleito o Mula não destitua todo o Congresso. Pago a multa, porque infelizmente tenho que olhar por essa peça de terror, mas não voto mais!\\nAgradeço ao presidente Jair Bolsonaro pela coragem, pelos bolsonaristas, que nos fizeram ver a verdade.', 'authorDisplayName': 'Delia_Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/T6Odi2eSwoDQBZQ7W07fG7gXb7X7dBYzwio6KDeyAC8TK79a7m3ZC3IeUdUi8kenWBIXYy912A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXogrJQNTjkC5LcveEnGpDA', 'authorChannelId': {'value': 'UCXogrJQNTjkC5LcveEnGpDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:57:31Z', 'updatedAt': '2022-10-31T20:57:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXogrJQNTjkC5LcveEnGpDA,2022-10-31T20:57:31Z,"Eu não quero o PT, uma organização criminosa, nem o PSDB no governo do meu país, sabemos que fraudaram os números desde 2018, povo brasileiro é apenas espectador desse teatro, os quais têm a única participação pagando. Era para sermos a resistência, não aceitando essa eleição, estou revoltada pelos parlamentares eleitos aceitarem sem fazer nada. Quase garantia que eleito o Mula não destitua todo o Congresso. Pago a multa, porque infelizmente tenho que olhar por essa peça de terror, mas não voto mais!
Agradeço ao presidente Jair Bolsonaro pela coragem, pelos bolsonaristas, que nos fizeram ver a verdade.",QURTSl9pMFZhNnNHTzZ2WkJFYTV2emQ3NDdBZ1hJTlBRbHN3TVpsTlk0emVCLTJ1blhOTS1wUmJiUlZCTjhiOWNrRTJEcmF4clZIVXo2QQ==,2023-06-09 04:08:51.303218
youtube#commentThread,sE-JS4EtoPavtlvbe8fsnSXToPQ,UgwW7YifsKvyd8y5ZB94AaABAg,"{'videoId': '01oJQcugfIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0pxsdnGQKM8GB9W-nKLv98G83O8', 'id': 'UgwW7YifsKvyd8y5ZB94AaABAg', 'snippet': {'videoId': '01oJQcugfIg', 'textDisplay': 'Já viramos a Venezuela?', 'textOriginal': 'Já viramos a Venezuela?', 'authorDisplayName': 'Daily War', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dJRIvUgWu6sVe9sLeMYeVJrxxTbhkzqhnFD4VwvD_EH8mO8i1hKmU2pvpfClqRKVlot5qPuniQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9AwSj6BXKK4-hZlDQAKTLA', 'authorChannelId': {'value': 'UC9AwSj6BXKK4-hZlDQAKTLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:41:58Z', 'updatedAt': '2022-10-31T20:41:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9AwSj6BXKK4-hZlDQAKTLA,2022-10-31T20:41:58Z,Já viramos a Venezuela?,QURTSl9pMFZhNnNHTzZ2WkJFYTV2emQ3NDdBZ1hJTlBRbHN3TVpsTlk0emVCLTJ1blhOTS1wUmJiUlZCTjhiOWNrRTJEcmF4clZIVXo2QQ==,2023-06-09 04:08:51.303218
youtube#commentThread,RQuJ7wDBbd76eDB_15maJzUvMoM,UgzJsKS5YUItQQfRiTV4AaABAg,"{'videoId': '01oJQcugfIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gLn-CFpmQsgsiA_H_97-Em9nJP0', 'id': 'UgzJsKS5YUItQQfRiTV4AaABAg', 'snippet': {'videoId': '01oJQcugfIg', 'textDisplay': 'Leandro pelo jeito te bloquearam, esperamos que o Presidente Bolsonaro tome medidas cabíveis para acabar essa censura estamos em uma Ditadura !', 'textOriginal': 'Leandro pelo jeito te bloquearam, esperamos que o Presidente Bolsonaro tome medidas cabíveis para acabar essa censura estamos em uma Ditadura !', 'authorDisplayName': 'ARTHURZIN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ec8pRt68sAteRUlUpUO9zQ4zzh5encHBxxeWL05zxk7szMMy5PShwD3dOg0LZL_pKqK-3PjW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2XrjX3JYmNivNwevdZhy7w', 'authorChannelId': {'value': 'UC2XrjX3JYmNivNwevdZhy7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:52:02Z', 'updatedAt': '2022-10-31T17:52:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2XrjX3JYmNivNwevdZhy7w,2022-10-31T17:52:02Z,"Leandro pelo jeito te bloquearam, esperamos que o Presidente Bolsonaro tome medidas cabíveis para acabar essa censura estamos em uma Ditadura !",QURTSl9pMFZhNnNHTzZ2WkJFYTV2emQ3NDdBZ1hJTlBRbHN3TVpsTlk0emVCLTJ1blhOTS1wUmJiUlZCTjhiOWNrRTJEcmF4clZIVXo2QQ==,2023-06-09 04:08:51.303218
youtube#commentThread,BrHyEwqQoKUWbxRPXj2fnX8vjYg,Ugwvi1sM1wz7acqXJV54AaABAg,"{'videoId': '01oJQcugfIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xGlgB2ui6GeyMFrecyg_tIDEfJM', 'id': 'Ugwvi1sM1wz7acqXJV54AaABAg', 'snippet': {'videoId': '01oJQcugfIg', 'textDisplay': 'o presidente se acovardou, juntamente com os milicos de merda', 'textOriginal': 'o presidente se acovardou, juntamente com os milicos de merda', 'authorDisplayName': 'RICARDO JOSÉ Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9-mmcmbqU2ifFlLczYxRr43e_J25WWinTrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnMuq39Lx8G2eMlrTzWRE_Q', 'authorChannelId': {'value': 'UCnMuq39Lx8G2eMlrTzWRE_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:28:34Z', 'updatedAt': '2022-10-31T09:28:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnMuq39Lx8G2eMlrTzWRE_Q,2022-10-31T09:28:34Z,"o presidente se acovardou, juntamente com os milicos de merda",QURTSl9pMFZhNnNHTzZ2WkJFYTV2emQ3NDdBZ1hJTlBRbHN3TVpsTlk0emVCLTJ1blhOTS1wUmJiUlZCTjhiOWNrRTJEcmF4clZIVXo2QQ==,2023-06-09 04:08:51.303218
