kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WnSExaKTFojIrxXBbKzIJOLpWXQ,UgzJIJLUz7JEJlQO_ZZ4AaABAg,"{'videoId': 'yb-Uf1UahjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xj6pMiTM1f8Ttl6vOGqu9A006Mg', 'id': 'UgzJIJLUz7JEJlQO_ZZ4AaABAg', 'snippet': {'videoId': 'yb-Uf1UahjM', 'textDisplay': 'As eleições de 2022 foram fraudadas e não tem duvidas !!! Ou provem o contrário liberando o código fonte !! Os partidos esquerdistas STF/TSE anularam o voto do eleitor de direita que hoje é maioria no Brasil para promover o comunista analfabeto vigarista cachaceiro cínico mijado ladrão de 9 dedos ex. presidiário descondenado LulaLarapão a cargo de presidente da república !!! Esse LulaLdrãozão bandidão é crime organizado no poder !!!', 'textOriginal': 'As eleições de 2022 foram fraudadas e não tem duvidas !!! Ou provem o contrário liberando o código fonte !! Os partidos esquerdistas STF/TSE anularam o voto do eleitor de direita que hoje é maioria no Brasil para promover o comunista analfabeto vigarista cachaceiro cínico mijado ladrão de 9 dedos ex. presidiário descondenado LulaLarapão a cargo de presidente da república !!! Esse LulaLdrãozão bandidão é crime organizado no poder !!!', 'authorDisplayName': 'Silverio Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXdSR8Y9DiztkhLzoI9_wc9zs8bVggahogL6Ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoiWxAkAjM88I-RKNhhdNWA', 'authorChannelId': {'value': 'UCoiWxAkAjM88I-RKNhhdNWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T16:35:44Z', 'updatedAt': '2023-02-14T16:35:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoiWxAkAjM88I-RKNhhdNWA,2023-02-14T16:35:44Z,As eleições de 2022 foram fraudadas e não tem duvidas !!! Ou provem o contrário liberando o código fonte !! Os partidos esquerdistas STF/TSE anularam o voto do eleitor de direita que hoje é maioria no Brasil para promover o comunista analfabeto vigarista cachaceiro cínico mijado ladrão de 9 dedos ex. presidiário descondenado LulaLarapão a cargo de presidente da república !!! Esse LulaLdrãozão bandidão é crime organizado no poder !!!,QURTSl9pMm9YUklkdjgyMXBqd2ZoRjRCSWtsd1k5eTlSNzN2VHJVdkxxT2VaMTRhWEttXzk2Tm11eDNLNm5ITlI0WHNmZHRyY2FCR2hGaw==,2023-06-09 04:09:18.483998
youtube#commentThread,EKzQm-wTA5M8J5NimVqfT8vyAvc,UgwS0Sr7l2FUjJ4_OQV4AaABAg,"{'videoId': 'yb-Uf1UahjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ms0LVQrq44-bFAQjo11ZB45LedQ', 'id': 'UgwS0Sr7l2FUjJ4_OQV4AaABAg', 'snippet': {'videoId': 'yb-Uf1UahjM', 'textDisplay': 'Penso que na sua análise, o Fernando Henrique está mais próximo do Alckmin pelas metas da Agenda 2030. O enigma é o silêncio dos. Informações externas, não minhas.', 'textOriginal': 'Penso que na sua análise, o Fernando Henrique está mais próximo do Alckmin pelas metas da Agenda 2030. O enigma é o silêncio dos. Informações externas, não minhas.', 'authorDisplayName': 'Ronaldo Fabiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9hlMb6VjJBQjBLeczbqIUA', 'authorChannelId': {'value': 'UC9hlMb6VjJBQjBLeczbqIUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T15:59:41Z', 'updatedAt': '2023-01-20T15:59:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9hlMb6VjJBQjBLeczbqIUA,2023-01-20T15:59:41Z,"Penso que na sua análise, o Fernando Henrique está mais próximo do Alckmin pelas metas da Agenda 2030. O enigma é o silêncio dos. Informações externas, não minhas.",QURTSl9pMm9YUklkdjgyMXBqd2ZoRjRCSWtsd1k5eTlSNzN2VHJVdkxxT2VaMTRhWEttXzk2Tm11eDNLNm5ITlI0WHNmZHRyY2FCR2hGaw==,2023-06-09 04:09:18.483998
youtube#commentThread,w4MFqqGvW5zFiUtFLRWL_8vew3o,UgwJvHQMfgaL4jSOqRJ4AaABAg,"{'videoId': 'yb-Uf1UahjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aAJ5U_xDW9Oi1yzULd14qtk-bvQ', 'id': 'UgwJvHQMfgaL4jSOqRJ4AaABAg', 'snippet': {'videoId': 'yb-Uf1UahjM', 'textDisplay': 'A ESQUERDALHA IMUNDA E VAGABUNDA, SEJA A CORJA PERFUMADA,REFINADA,DISSIMULADA OU A BANDA MALOQUEIRA,BADERNEIRA,TROGLODITA,INCENDIÁRIA,DEMOLIDORA E VANDALIZADORA,NÃO PASSA DE TARADOS POR PODER E PHODER A BANDA SADIA DA SOCIEDADE,DESTRUINDO-A ENQUANTO FINGE LUTAR POR ELA! NÃO VALE O QUE GATOS ENTERRAM!', 'textOriginal': 'A ESQUERDALHA IMUNDA E VAGABUNDA, SEJA A CORJA PERFUMADA,REFINADA,DISSIMULADA OU A BANDA MALOQUEIRA,BADERNEIRA,TROGLODITA,INCENDIÁRIA,DEMOLIDORA E VANDALIZADORA,NÃO PASSA DE TARADOS POR PODER E PHODER A BANDA SADIA DA SOCIEDADE,DESTRUINDO-A ENQUANTO FINGE LUTAR POR ELA! NÃO VALE O QUE GATOS ENTERRAM!', 'authorDisplayName': 'Antonio Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEE5xb7DGZafmwqQugM5ucSh8HiooXuPfn4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8xz1NJSEUzVlGyYwIjF8Tw', 'authorChannelId': {'value': 'UC8xz1NJSEUzVlGyYwIjF8Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-01T19:54:57Z', 'updatedAt': '2023-01-01T19:54:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8xz1NJSEUzVlGyYwIjF8Tw,2023-01-01T19:54:57Z,"A ESQUERDALHA IMUNDA E VAGABUNDA, SEJA A CORJA PERFUMADA,REFINADA,DISSIMULADA OU A BANDA MALOQUEIRA,BADERNEIRA,TROGLODITA,INCENDIÁRIA,DEMOLIDORA E VANDALIZADORA,NÃO PASSA DE TARADOS POR PODER E PHODER A BANDA SADIA DA SOCIEDADE,DESTRUINDO-A ENQUANTO FINGE LUTAR POR ELA! NÃO VALE O QUE GATOS ENTERRAM!",QURTSl9pMm9YUklkdjgyMXBqd2ZoRjRCSWtsd1k5eTlSNzN2VHJVdkxxT2VaMTRhWEttXzk2Tm11eDNLNm5ITlI0WHNmZHRyY2FCR2hGaw==,2023-06-09 04:09:18.483998
youtube#commentThread,uKARY692CtWqTIdYKfvACG44mgo,Ugy2ToKWinTUS9iIpcp4AaABAg,"{'videoId': 'yb-Uf1UahjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cUOssmsnQQ6QuBdEJWsE4FlDGBg', 'id': 'Ugy2ToKWinTUS9iIpcp4AaABAg', 'snippet': {'videoId': 'yb-Uf1UahjM', 'textDisplay': 'Clube dos cuzões, comunistas de merda.', 'textOriginal': 'Clube dos cuzões, comunistas de merda.', 'authorDisplayName': 'bruno plini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAIzJE7BwX_TIM9sw8cX26WaZdhEB1VR_VZEhu7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCBxyzIvjedLbCgKe-U_HSw', 'authorChannelId': {'value': 'UCCBxyzIvjedLbCgKe-U_HSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T01:55:52Z', 'updatedAt': '2022-12-04T01:56:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCBxyzIvjedLbCgKe-U_HSw,2022-12-04T01:55:52Z,"Clube dos cuzões, comunistas de merda.",QURTSl9pMm9YUklkdjgyMXBqd2ZoRjRCSWtsd1k5eTlSNzN2VHJVdkxxT2VaMTRhWEttXzk2Tm11eDNLNm5ITlI0WHNmZHRyY2FCR2hGaw==,2023-06-09 04:09:18.483998
youtube#commentThread,OPpsvZOM6IjJHfIReA1XreZFs6s,UgziZB_rihzeRo2yLNd4AaABAg,"{'videoId': 'yb-Uf1UahjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7VmXWQ49tYpj_EgN8G3mI28SrNU', 'id': 'UgziZB_rihzeRo2yLNd4AaABAg', 'snippet': {'videoId': 'yb-Uf1UahjM', 'textDisplay': 'Esse é um pilantra, já coloca a culpa no Bolsonario pela derrota, camaleão. Assisti sua entrevista, Moro foi o juiz no caso BANESTADO,  depois juiz da lava jato. Sempre esteve colado com PSDB. Bolsonaro, quando candidato, foi rejeitado pelo Moro. Chamado para ministro, Moro tentou derruba-lo.  Mais pilantra, quem falou primeiro em gripezinha foi Dráuzio Varella,  Bolsonaro repetiu por deboche. Quem acreditar em você para investimento é um idiota.', 'textOriginal': 'Esse é um pilantra, já coloca a culpa no Bolsonario pela derrota, camaleão. Assisti sua entrevista, Moro foi o juiz no caso BANESTADO,  depois juiz da lava jato. Sempre esteve colado com PSDB. Bolsonaro, quando candidato, foi rejeitado pelo Moro. Chamado para ministro, Moro tentou derruba-lo.  Mais pilantra, quem falou primeiro em gripezinha foi Dráuzio Varella,  Bolsonaro repetiu por deboche. Quem acreditar em você para investimento é um idiota.', 'authorDisplayName': 'ILIDIO FIGUEIREDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZFNS36I2r_gKJA_1K8aEyMAvCKGUEXY2qhtLF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2K24CzaV5QjChheLEk3z8A', 'authorChannelId': {'value': 'UC2K24CzaV5QjChheLEk3z8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T12:07:30Z', 'updatedAt': '2022-11-10T12:07:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2K24CzaV5QjChheLEk3z8A,2022-11-10T12:07:30Z,"Esse é um pilantra, já coloca a culpa no Bolsonario pela derrota, camaleão. Assisti sua entrevista, Moro foi o juiz no caso BANESTADO,  depois juiz da lava jato. Sempre esteve colado com PSDB. Bolsonaro, quando candidato, foi rejeitado pelo Moro. Chamado para ministro, Moro tentou derruba-lo.  Mais pilantra, quem falou primeiro em gripezinha foi Dráuzio Varella,  Bolsonaro repetiu por deboche. Quem acreditar em você para investimento é um idiota.",QURTSl9pMm9YUklkdjgyMXBqd2ZoRjRCSWtsd1k5eTlSNzN2VHJVdkxxT2VaMTRhWEttXzk2Tm11eDNLNm5ITlI0WHNmZHRyY2FCR2hGaw==,2023-06-09 04:09:18.483998
youtube#commentThread,lO3I90xzVZa9g1yDKDBIWKZvOys,UgwrarbDuLFnzXWLVmV4AaABAg,"{'videoId': 'yb-Uf1UahjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Omm_KWFur41oxS9RbaXQNMsvYmY', 'id': 'UgwrarbDuLFnzXWLVmV4AaABAg', 'snippet': {'videoId': 'yb-Uf1UahjM', 'textDisplay': 'Quem manda no Mundo são os Fabianos.', 'textOriginal': 'Quem manda no Mundo são os Fabianos.', 'authorDisplayName': 'Félix Leonardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOB_C_tAxtOKJGENnaotYPUAPvrQfBuPvtFY1-FQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcaB-eO3VlAnsOrOfqY5cVg', 'authorChannelId': {'value': 'UCcaB-eO3VlAnsOrOfqY5cVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T13:31:22Z', 'updatedAt': '2022-11-08T13:31:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcaB-eO3VlAnsOrOfqY5cVg,2022-11-08T13:31:22Z,Quem manda no Mundo são os Fabianos.,QURTSl9pMm9YUklkdjgyMXBqd2ZoRjRCSWtsd1k5eTlSNzN2VHJVdkxxT2VaMTRhWEttXzk2Tm11eDNLNm5ITlI0WHNmZHRyY2FCR2hGaw==,2023-06-09 04:09:18.483998
youtube#commentThread,nurzQSERM-NATnhhAud7b7TGUcA,UgyITJkQiYw7hCzPgL94AaABAg,"{'videoId': 'yb-Uf1UahjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7LtgGttdOFx7AdIgcVVidbuyQkc', 'id': 'UgyITJkQiYw7hCzPgL94AaABAg', 'snippet': {'videoId': 'yb-Uf1UahjM', 'textDisplay': 'Só de ver a cara de pavão do FHC tenho que tomar um rivotril. No final das contas, ele é amigo do Lula e ... petista. Homem sem valor.', 'textOriginal': 'Só de ver a cara de pavão do FHC tenho que tomar um rivotril. No final das contas, ele é amigo do Lula e ... petista. Homem sem valor.', 'authorDisplayName': 'Maria Lucia Seeger', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLymzGfkID96CFA7Gdb5MEJu81q8VsVYjQxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHrersOVKR4R64CjbbGaCHg', 'authorChannelId': {'value': 'UCHrersOVKR4R64CjbbGaCHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T02:37:45Z', 'updatedAt': '2022-11-06T02:37:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHrersOVKR4R64CjbbGaCHg,2022-11-06T02:37:45Z,"Só de ver a cara de pavão do FHC tenho que tomar um rivotril. No final das contas, ele é amigo do Lula e ... petista. Homem sem valor.",QURTSl9pMm9YUklkdjgyMXBqd2ZoRjRCSWtsd1k5eTlSNzN2VHJVdkxxT2VaMTRhWEttXzk2Tm11eDNLNm5ITlI0WHNmZHRyY2FCR2hGaw==,2023-06-09 04:09:18.483998
youtube#commentThread,EMCk7hZubSxNnyOshEIW6LYLeMk,UgwW-XogfAaPbwOSbtx4AaABAg,"{'videoId': 'yb-Uf1UahjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gRyCPInU5bQXH96t5nEgXPGO1u8', 'id': 'UgwW-XogfAaPbwOSbtx4AaABAg', 'snippet': {'videoId': 'yb-Uf1UahjM', 'textDisplay': 'Chego não, CHEGADO!!!  Pobre idioma Português!!', 'textOriginal': 'Chego não, CHEGADO!!!  Pobre idioma Português!!', 'authorDisplayName': 'Eduardo de Aquino Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_ZHhxZh61wcxrCJpzm_2kTrVs0BQWWBT2C5hkYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbJ4DjKfGQU5ysDjkutOVxQ', 'authorChannelId': {'value': 'UCbJ4DjKfGQU5ysDjkutOVxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:48:53Z', 'updatedAt': '2022-10-25T16:48:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbJ4DjKfGQU5ysDjkutOVxQ,2022-10-25T16:48:53Z,"Chego não, CHEGADO!!!  Pobre idioma Português!!",QURTSl9pMm9YUklkdjgyMXBqd2ZoRjRCSWtsd1k5eTlSNzN2VHJVdkxxT2VaMTRhWEttXzk2Tm11eDNLNm5ITlI0WHNmZHRyY2FCR2hGaw==,2023-06-09 04:09:18.483998
youtube#commentThread,79H8bfIMEmpKf6ioO2aEewvhavI,UgxNUByj6a4qUfoFAq14AaABAg,"{'videoId': 'yb-Uf1UahjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AqfXFeV6h6dgCQvnlIAjLQR2TSQ', 'id': 'UgxNUByj6a4qUfoFAq14AaABAg', 'snippet': {'videoId': 'yb-Uf1UahjM', 'textDisplay': 'Só não vê quem não quer q tudo pelo poder nada pelo país. <a href=""http://www.youtube.com/results?search_query=%23ptnuncamais"">#PTNUNCAMAIS</a> <a href=""http://www.youtube.com/results?search_query=%23lulalivrado"">#LULALIVRADO</a> <a href=""http://www.youtube.com/results?search_query=%23forastf"">#FORASTF</a> <a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleito"">#BOLSONAROREELEITO</a>.', 'textOriginal': 'Só não vê quem não quer q tudo pelo poder nada pelo país. #PTNUNCAMAIS #LULALIVRADO #FORASTF #BOLSONAROREELEITO.', 'authorDisplayName': 'XLX350R HONDA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnWdWPd5vwbfjKfjjBc5xu6SJ1HC4h9t7hMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUc5uEBRjqZBOGY25L057YQ', 'authorChannelId': {'value': 'UCUc5uEBRjqZBOGY25L057YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:33:30Z', 'updatedAt': '2022-10-14T21:33:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUc5uEBRjqZBOGY25L057YQ,2022-10-14T21:33:30Z,Só não vê quem não quer q tudo pelo poder nada pelo país. #PTNUNCAMAIS #LULALIVRADO #FORASTF #BOLSONAROREELEITO.,QURTSl9pMm9YUklkdjgyMXBqd2ZoRjRCSWtsd1k5eTlSNzN2VHJVdkxxT2VaMTRhWEttXzk2Tm11eDNLNm5ITlI0WHNmZHRyY2FCR2hGaw==,2023-06-09 04:09:18.483998
youtube#commentThread,YIfAAwle85YeFxonSWYvdoD0XNE,UgzOZNSfzVBnogoe4Wd4AaABAg,"{'videoId': 'yb-Uf1UahjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axKkuQeNeNrxs0eO3LFnNJV800U', 'id': 'UgzOZNSfzVBnogoe4Wd4AaABAg', 'snippet': {'videoId': 'yb-Uf1UahjM', 'textDisplay': 'Perfeita análise.', 'textOriginal': 'Perfeita análise.', 'authorDisplayName': 'ERIC COOPER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWKIUjAbJCTgD0AZZiXoJHkigCULiQjkBMVRgjf7DuU324mkZ4ENqQVs_hJsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU61bt1HcmPUPfaZhw6TDEw', 'authorChannelId': {'value': 'UCU61bt1HcmPUPfaZhw6TDEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:17:41Z', 'updatedAt': '2022-10-13T10:17:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU61bt1HcmPUPfaZhw6TDEw,2022-10-13T10:17:41Z,Perfeita análise.,QURTSl9pMm9YUklkdjgyMXBqd2ZoRjRCSWtsd1k5eTlSNzN2VHJVdkxxT2VaMTRhWEttXzk2Tm11eDNLNm5ITlI0WHNmZHRyY2FCR2hGaw==,2023-06-09 04:09:18.483998
