kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LGkLo963dAk7unsrCRVoFrrj7A8,Ugy_Ao8FDCM0G1ToYGp4AaABAg,"{'videoId': 'CzkfoQYtAx8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CI5X35MnQxvmDpwGywq1H45onJk', 'id': 'Ugy_Ao8FDCM0G1ToYGp4AaABAg', 'snippet': {'videoId': 'CzkfoQYtAx8', 'textDisplay': 'Os opositores poderão ser a Salvação do PT no futuro. A Direita é competente, e Esquerda não. Isto é duplo suicídio.', 'textOriginal': 'Os opositores poderão ser a Salvação do PT no futuro. A Direita é competente, e Esquerda não. Isto é duplo suicídio.', 'authorDisplayName': 'Ronaldo Fabiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9hlMb6VjJBQjBLeczbqIUA', 'authorChannelId': {'value': 'UC9hlMb6VjJBQjBLeczbqIUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T14:43:13Z', 'updatedAt': '2023-01-24T14:43:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9hlMb6VjJBQjBLeczbqIUA,2023-01-24T14:43:13Z,"Os opositores poderão ser a Salvação do PT no futuro. A Direita é competente, e Esquerda não. Isto é duplo suicídio.",QURTSl9pMENuMjc5X3NMbmVuTWlBN1JvRy1HY0RueVozb3VYRmFmTC1SeW5zMU1OWXl0R3Fxdmg0S1RDQm5kMjBiVy04N3JldGpmdDJyMA==,2023-06-09 04:09:13.720936
youtube#commentThread,s0Vh3jqKrO-vCGUDVWwM_kCmWdk,UgzJMII3nYx88hTNsfl4AaABAg,"{'videoId': 'CzkfoQYtAx8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fG3Mzb-PVIvYsUTSYiHk0vETAlU', 'id': 'UgzJMII3nYx88hTNsfl4AaABAg', 'snippet': {'videoId': 'CzkfoQYtAx8', 'textDisplay': 'Como hoje você já mudou de opinião, fazendo  narrativa para culpar Bolsonaro pela derrota.', 'textOriginal': 'Como hoje você já mudou de opinião, fazendo  narrativa para culpar Bolsonaro pela derrota.', 'authorDisplayName': 'ILIDIO FIGUEIREDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZFNS36I2r_gKJA_1K8aEyMAvCKGUEXY2qhtLF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2K24CzaV5QjChheLEk3z8A', 'authorChannelId': {'value': 'UC2K24CzaV5QjChheLEk3z8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T01:55:28Z', 'updatedAt': '2022-11-11T01:55:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2K24CzaV5QjChheLEk3z8A,2022-11-11T01:55:28Z,"Como hoje você já mudou de opinião, fazendo  narrativa para culpar Bolsonaro pela derrota.",QURTSl9pMENuMjc5X3NMbmVuTWlBN1JvRy1HY0RueVozb3VYRmFmTC1SeW5zMU1OWXl0R3Fxdmg0S1RDQm5kMjBiVy04N3JldGpmdDJyMA==,2023-06-09 04:09:13.720936
youtube#commentThread,-Km4850rV-Si1laSdtuuaJlIoH0,Ugz7yQsYGhmOqLoAmn54AaABAg,"{'videoId': 'CzkfoQYtAx8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rs-CIDCUVBshvy6Iw4G4MXnPOZQ', 'id': 'Ugz7yQsYGhmOqLoAmn54AaABAg', 'snippet': {'videoId': 'CzkfoQYtAx8', 'textDisplay': 'O seus emails de publicação do youtube estão censurados, todos estão parando na caixa de spam. A operação abafa é muito maior do que pensamos.', 'textOriginal': 'O seus emails de publicação do youtube estão censurados, todos estão parando na caixa de spam. A operação abafa é muito maior do que pensamos.', 'authorDisplayName': 'Marcelo Soares de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuqeD0tIbQipIzbHw0fdpP69nDUVCLDJGdcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd271kj2dNLy9sNrpWNYPxQ', 'authorChannelId': {'value': 'UCd271kj2dNLy9sNrpWNYPxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T15:21:46Z', 'updatedAt': '2022-11-08T15:21:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd271kj2dNLy9sNrpWNYPxQ,2022-11-08T15:21:46Z,"O seus emails de publicação do youtube estão censurados, todos estão parando na caixa de spam. A operação abafa é muito maior do que pensamos.",QURTSl9pMENuMjc5X3NMbmVuTWlBN1JvRy1HY0RueVozb3VYRmFmTC1SeW5zMU1OWXl0R3Fxdmg0S1RDQm5kMjBiVy04N3JldGpmdDJyMA==,2023-06-09 04:09:13.720936
youtube#commentThread,biEgolAl8qMMzoZ7v86W_zFxf9A,UgwcVUUWMSNyYWAfvKZ4AaABAg,"{'videoId': 'CzkfoQYtAx8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KEl3z4UOByWzP6ZXlUvqzc66N8A', 'id': 'UgwcVUUWMSNyYWAfvKZ4AaABAg', 'snippet': {'videoId': 'CzkfoQYtAx8', 'textDisplay': 'Ruschel porque ninguém faz nada?<br>Acomodação do povo brasileiro,  covardia, instinto de ovelha, falta de vontade, oportunismo, perspectiva de lucro, dá para analisar o povo brasileiro?', 'textOriginal': 'Ruschel porque ninguém faz nada?\\nAcomodação do povo brasileiro,  covardia, instinto de ovelha, falta de vontade, oportunismo, perspectiva de lucro, dá para analisar o povo brasileiro?', 'authorDisplayName': 'José Carlos Agrelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeuln8jJdtlpvfUCWZuBlFSS0gJDBFiF1O2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX7mrUmEyTHsresqfXQfdBg', 'authorChannelId': {'value': 'UCX7mrUmEyTHsresqfXQfdBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:46:59Z', 'updatedAt': '2022-10-20T17:46:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX7mrUmEyTHsresqfXQfdBg,2022-10-20T17:46:59Z,"Ruschel porque ninguém faz nada?
Acomodação do povo brasileiro,  covardia, instinto de ovelha, falta de vontade, oportunismo, perspectiva de lucro, dá para analisar o povo brasileiro?",QURTSl9pMENuMjc5X3NMbmVuTWlBN1JvRy1HY0RueVozb3VYRmFmTC1SeW5zMU1OWXl0R3Fxdmg0S1RDQm5kMjBiVy04N3JldGpmdDJyMA==,2023-06-09 04:09:13.720936
youtube#commentThread,2srktN7QPdIZpJK_e-c4E9cdKFU,Ugxyev8_I7Gx9J18ArN4AaABAg,"{'videoId': 'CzkfoQYtAx8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EyqRox8r6eEyflgeVH3Rk-zVxmQ', 'id': 'Ugxyev8_I7Gx9J18ArN4AaABAg', 'snippet': {'videoId': 'CzkfoQYtAx8', 'textDisplay': 'Meu amigo quanto você ganha para dividir a populaçao e mentir?', 'textOriginal': 'Meu amigo quanto você ganha para dividir a populaçao e mentir?', 'authorDisplayName': 'JOAO ROSA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWW6FQf58pSeVlH0ZoM61qaamlucjeQ9Vzojce=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0mhcKmTP1e1G9Qd_dG_yRQ', 'authorChannelId': {'value': 'UC0mhcKmTP1e1G9Qd_dG_yRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:56:53Z', 'updatedAt': '2022-10-14T21:56:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0mhcKmTP1e1G9Qd_dG_yRQ,2022-10-14T21:56:53Z,Meu amigo quanto você ganha para dividir a populaçao e mentir?,QURTSl9pMENuMjc5X3NMbmVuTWlBN1JvRy1HY0RueVozb3VYRmFmTC1SeW5zMU1OWXl0R3Fxdmg0S1RDQm5kMjBiVy04N3JldGpmdDJyMA==,2023-06-09 04:09:13.720936
youtube#commentThread,-PAqJ0vMhsHJ7804LrO5RmNptLU,UgxuczzFSEIJ7IPXZEt4AaABAg,"{'videoId': 'CzkfoQYtAx8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r6MSAwYdJ8InWpwSEN9bx1jeRFk', 'id': 'UgxuczzFSEIJ7IPXZEt4AaABAg', 'snippet': {'videoId': 'CzkfoQYtAx8', 'textDisplay': 'notícias verdadeiras não podem ser divulgadas ... Total Absurdo', 'textOriginal': 'notícias verdadeiras não podem ser divulgadas ... Total Absurdo', 'authorDisplayName': 'Roberto Oliver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4HVlNWmH97PBPxA9Nz5NG8tKgd_7s6mBmmg8jBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw1v_69rfLjEofSyfFL7I8g', 'authorChannelId': {'value': 'UCw1v_69rfLjEofSyfFL7I8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:14:31Z', 'updatedAt': '2022-10-14T14:14:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw1v_69rfLjEofSyfFL7I8g,2022-10-14T14:14:31Z,notícias verdadeiras não podem ser divulgadas ... Total Absurdo,QURTSl9pMENuMjc5X3NMbmVuTWlBN1JvRy1HY0RueVozb3VYRmFmTC1SeW5zMU1OWXl0R3Fxdmg0S1RDQm5kMjBiVy04N3JldGpmdDJyMA==,2023-06-09 04:09:13.720936
youtube#commentThread,ajsw6IAUEhu0cjpv1vPSC-YHaok,Ugz98t7I-bTpKU_SMuZ4AaABAg,"{'videoId': 'CzkfoQYtAx8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rb8t01BdKzLt03Lkc5PCZGzxt-M', 'id': 'Ugz98t7I-bTpKU_SMuZ4AaABAg', 'snippet': {'videoId': 'CzkfoQYtAx8', 'textDisplay': 'precisamos dar a resposta não somente nas Urnas... mas na câmara e no senado em 2023', 'textOriginal': 'precisamos dar a resposta não somente nas Urnas... mas na câmara e no senado em 2023', 'authorDisplayName': 'Roberto Oliver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4HVlNWmH97PBPxA9Nz5NG8tKgd_7s6mBmmg8jBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw1v_69rfLjEofSyfFL7I8g', 'authorChannelId': {'value': 'UCw1v_69rfLjEofSyfFL7I8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:13:23Z', 'updatedAt': '2022-10-14T14:13:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw1v_69rfLjEofSyfFL7I8g,2022-10-14T14:13:23Z,precisamos dar a resposta não somente nas Urnas... mas na câmara e no senado em 2023,QURTSl9pMENuMjc5X3NMbmVuTWlBN1JvRy1HY0RueVozb3VYRmFmTC1SeW5zMU1OWXl0R3Fxdmg0S1RDQm5kMjBiVy04N3JldGpmdDJyMA==,2023-06-09 04:09:13.720936
youtube#commentThread,butKWNOLDSx7MnmOwDGNUimMwIs,UgxOtMx81fwd8cafc_h4AaABAg,"{'videoId': 'CzkfoQYtAx8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'prri3E8t5OpdbA3wtN-Hfi5YyqY', 'id': 'UgxOtMx81fwd8cafc_h4AaABAg', 'snippet': {'videoId': 'CzkfoQYtAx8', 'textDisplay': 'Em resumo preciso : a doença e o remédio.<br>Parabéns !', 'textOriginal': 'Em resumo preciso : a doença e o remédio.\\nParabéns !', 'authorDisplayName': 'Wilson Antonio Botero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_4dCmZkjxvnWim2pJ_Xbfig_skzHWeMrxH3UDwII=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzpPlCke9qeQh4Pltmnr8tA', 'authorChannelId': {'value': 'UCzpPlCke9qeQh4Pltmnr8tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T09:13:04Z', 'updatedAt': '2022-10-14T09:13:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzpPlCke9qeQh4Pltmnr8tA,2022-10-14T09:13:04Z,"Em resumo preciso : a doença e o remédio.
Parabéns !",QURTSl9pMENuMjc5X3NMbmVuTWlBN1JvRy1HY0RueVozb3VYRmFmTC1SeW5zMU1OWXl0R3Fxdmg0S1RDQm5kMjBiVy04N3JldGpmdDJyMA==,2023-06-09 04:09:13.720936
youtube#commentThread,e_j3C2zrfTjjjwvU-Y08nlP3kwg,UgyIcIDyFZMS3n9nFpN4AaABAg,"{'videoId': 'CzkfoQYtAx8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YkeG_7WAXqgH-wuoHx_w_lMr1NM', 'id': 'UgyIcIDyFZMS3n9nFpN4AaABAg', 'snippet': {'videoId': 'CzkfoQYtAx8', 'textDisplay': 'Considero um erro estratégico do Presidente Bolsonaro fazer alusão a este assunto, agora. Sou a favor da revogação da PEC da Bengala, onde teríamos mais 2 ministros aposentados. Mas, isto não é assunto para o presente momento. Foi totalmente inoportuno.', 'textOriginal': 'Considero um erro estratégico do Presidente Bolsonaro fazer alusão a este assunto, agora. Sou a favor da revogação da PEC da Bengala, onde teríamos mais 2 ministros aposentados. Mas, isto não é assunto para o presente momento. Foi totalmente inoportuno.', 'authorDisplayName': 'Reinaldo Gomes Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7PKLyuLS2dIWjrkVDZ8c3TLYdGq7HrxM0OM1N5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-zgzfFiqS9PZkWZIEBd2Kg', 'authorChannelId': {'value': 'UC-zgzfFiqS9PZkWZIEBd2Kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:42:46Z', 'updatedAt': '2022-10-12T19:42:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-zgzfFiqS9PZkWZIEBd2Kg,2022-10-12T19:42:46Z,"Considero um erro estratégico do Presidente Bolsonaro fazer alusão a este assunto, agora. Sou a favor da revogação da PEC da Bengala, onde teríamos mais 2 ministros aposentados. Mas, isto não é assunto para o presente momento. Foi totalmente inoportuno.",QURTSl9pMENuMjc5X3NMbmVuTWlBN1JvRy1HY0RueVozb3VYRmFmTC1SeW5zMU1OWXl0R3Fxdmg0S1RDQm5kMjBiVy04N3JldGpmdDJyMA==,2023-06-09 04:09:13.720936
youtube#commentThread,Lm5Tt48nhtqdpBKiGKyqAhgYZgY,Ugy0Mgb0SNjR5NwlI4R4AaABAg,"{'videoId': 'CzkfoQYtAx8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cjMGULHWjn-fxI8BEg99djUAW1s', 'id': 'Ugy0Mgb0SNjR5NwlI4R4AaABAg', 'snippet': {'videoId': 'CzkfoQYtAx8', 'textDisplay': 'E o mais absurdo: aqueles que ferem a democracia de todas as formas são aqueles que juraram defendê-la. Vivemos uma semi-ditadura, levada a cabo pelo Supremo. 😞😞😞🏴🏴🏴', 'textOriginal': 'E o mais absurdo: aqueles que ferem a democracia de todas as formas são aqueles que juraram defendê-la. Vivemos uma semi-ditadura, levada a cabo pelo Supremo. 😞😞😞🏴🏴🏴', 'authorDisplayName': 'Reinaldo Gomes Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7PKLyuLS2dIWjrkVDZ8c3TLYdGq7HrxM0OM1N5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-zgzfFiqS9PZkWZIEBd2Kg', 'authorChannelId': {'value': 'UC-zgzfFiqS9PZkWZIEBd2Kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:37:33Z', 'updatedAt': '2022-10-12T19:37:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-zgzfFiqS9PZkWZIEBd2Kg,2022-10-12T19:37:33Z,"E o mais absurdo: aqueles que ferem a democracia de todas as formas são aqueles que juraram defendê-la. Vivemos uma semi-ditadura, levada a cabo pelo Supremo. 😞😞😞🏴🏴🏴",QURTSl9pMENuMjc5X3NMbmVuTWlBN1JvRy1HY0RueVozb3VYRmFmTC1SeW5zMU1OWXl0R3Fxdmg0S1RDQm5kMjBiVy04N3JldGpmdDJyMA==,2023-06-09 04:09:13.720936
