kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,18RQa2sIX5KS9_FeC4sUsgwYUaY,UgzE7ILrurtnKz5NKpd4AaABAg,"{'videoId': 'KJAJj3XNS3U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CHY8W4zSREjxUnHKJ6tBQjKnsv0', 'id': 'UgzE7ILrurtnKz5NKpd4AaABAg', 'snippet': {'videoId': 'KJAJj3XNS3U', 'textDisplay': 'DE VALENÇA - RJ', 'textOriginal': 'DE VALENÇA - RJ', 'authorDisplayName': 'Heber Calais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4YsKO_AaRMRN_-je7wCCKqYCCXzuRWCp9ao4blLR5ZVT1MXXZdFXFhywuG1F3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRbFe1ovTnQKmZrXEG9oseA', 'authorChannelId': {'value': 'UCRbFe1ovTnQKmZrXEG9oseA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:08:14Z', 'updatedAt': '2022-10-26T12:08:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRbFe1ovTnQKmZrXEG9oseA,2022-10-26T12:08:14Z,DE VALENÇA - RJ,QURTSl9pMF9kVkRxTWlvN3JBYWhSVVBEcGF6QnktRnNIMGVNejBDdF94V3ZkTmVDYjEteG9DY19ZdUR0RHNPTjNWU3FYOXRqc09CekM5NA==,2023-06-09 04:09:09.881212
youtube#commentThread,KHiy-2JDPJ-iJV9LHyJ7_Oylf1Q,Ugxf-Zn8LaET1lao7RJ4AaABAg,"{'videoId': 'KJAJj3XNS3U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VEenwciN9VtfWciRzUUWYPYeL_M', 'id': 'Ugxf-Zn8LaET1lao7RJ4AaABAg', 'snippet': {'videoId': 'KJAJj3XNS3U', 'textDisplay': 'Deus nos livre🙏🙏🙏 dessa corja maligna de comunistas 👆💥', 'textOriginal': 'Deus nos livre🙏🙏🙏 dessa corja maligna de comunistas 👆💥', 'authorDisplayName': 'Eliana, poeta 7 Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeYsrvSFrBmxLHcRkM4rMyp3aSxMNRKfEsNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDnnUtD5zSHJF2NRClJ9LLw', 'authorChannelId': {'value': 'UCDnnUtD5zSHJF2NRClJ9LLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:24:54Z', 'updatedAt': '2022-10-22T14:24:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDnnUtD5zSHJF2NRClJ9LLw,2022-10-22T14:24:54Z,Deus nos livre🙏🙏🙏 dessa corja maligna de comunistas 👆💥,QURTSl9pMF9kVkRxTWlvN3JBYWhSVVBEcGF6QnktRnNIMGVNejBDdF94V3ZkTmVDYjEteG9DY19ZdUR0RHNPTjNWU3FYOXRqc09CekM5NA==,2023-06-09 04:09:09.881212
youtube#commentThread,r4bZJidCmjypq6WMNQHKvaGXshE,UgymOEV7gLelaXrKU5Z4AaABAg,"{'videoId': 'KJAJj3XNS3U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i1y2U04wmbb37zJizVvOuEYpwD8', 'id': 'UgymOEV7gLelaXrKU5Z4AaABAg', 'snippet': {'videoId': 'KJAJj3XNS3U', 'textDisplay': 'Esse sujeito e outros esquerdistas agem assim porque sabem do ativismo judicial esquerdista do TSE e STF', 'textOriginal': 'Esse sujeito e outros esquerdistas agem assim porque sabem do ativismo judicial esquerdista do TSE e STF', 'authorDisplayName': 'Roberto Izumi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcT_XGSkkKPkLC5lqJsgh91PJdIbYbqqPS0TwY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOABz-4Lh3JwoQjOKGY6vqQ', 'authorChannelId': {'value': 'UCOABz-4Lh3JwoQjOKGY6vqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T21:43:57Z', 'updatedAt': '2022-10-18T21:43:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOABz-4Lh3JwoQjOKGY6vqQ,2022-10-18T21:43:57Z,Esse sujeito e outros esquerdistas agem assim porque sabem do ativismo judicial esquerdista do TSE e STF,QURTSl9pMF9kVkRxTWlvN3JBYWhSVVBEcGF6QnktRnNIMGVNejBDdF94V3ZkTmVDYjEteG9DY19ZdUR0RHNPTjNWU3FYOXRqc09CekM5NA==,2023-06-09 04:09:09.881212
youtube#commentThread,fZq0ZtuxJg0Rq_lhS2Jwe8V6U5w,UgwtkFMT-RhNbwi5ckt4AaABAg,"{'videoId': 'KJAJj3XNS3U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2c0mFFqxn7JsyylYmo0DZv8u5Yc', 'id': 'UgwtkFMT-RhNbwi5ckt4AaABAg', 'snippet': {'videoId': 'KJAJj3XNS3U', 'textDisplay': 'E o tse nada faz.', 'textOriginal': 'E o tse nada faz.', 'authorDisplayName': 'J P', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2hz-IunT28Oby1GNltoud4xKLjmJZjtQJtSWyow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLt1aySfbkSFrXbVQsNr1Fg', 'authorChannelId': {'value': 'UCLt1aySfbkSFrXbVQsNr1Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T20:34:33Z', 'updatedAt': '2022-10-18T20:34:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLt1aySfbkSFrXbVQsNr1Fg,2022-10-18T20:34:33Z,E o tse nada faz.,QURTSl9pMF9kVkRxTWlvN3JBYWhSVVBEcGF6QnktRnNIMGVNejBDdF94V3ZkTmVDYjEteG9DY19ZdUR0RHNPTjNWU3FYOXRqc09CekM5NA==,2023-06-09 04:09:09.881212
youtube#commentThread,Y1wwY4qNmHyrP6PNeo5HkArLgXc,Ugz8dSxcXEhFpFntQAd4AaABAg,"{'videoId': 'KJAJj3XNS3U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mTX4pg2xEVBt1G7XXNUJ7fpBVQA', 'id': 'Ugz8dSxcXEhFpFntQAd4AaABAg', 'snippet': {'videoId': 'KJAJj3XNS3U', 'textDisplay': 'Isso não teve dedo do Frota também não?🤔', 'textOriginal': 'Isso não teve dedo do Frota também não?🤔', 'authorDisplayName': 'Elizabeth Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bLOzcavxGt6r8WfeT2tRoRvkndG3e28DcFWm22vD2ghR8eJXPiqqfpGnXEgMVpYnQUpYLGJOLOU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyFLLHUWu1_XJXBykwZXHWg', 'authorChannelId': {'value': 'UCyFLLHUWu1_XJXBykwZXHWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:42:59Z', 'updatedAt': '2022-10-18T16:42:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyFLLHUWu1_XJXBykwZXHWg,2022-10-18T16:42:59Z,Isso não teve dedo do Frota também não?🤔,QURTSl9pMF9kVkRxTWlvN3JBYWhSVVBEcGF6QnktRnNIMGVNejBDdF94V3ZkTmVDYjEteG9DY19ZdUR0RHNPTjNWU3FYOXRqc09CekM5NA==,2023-06-09 04:09:09.881212
youtube#commentThread,mMXvNzkdNw-RnGr8xZ0_0LdmawM,Ugzgbpq2rD6G5P2T7PZ4AaABAg,"{'videoId': 'KJAJj3XNS3U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uyjza3_QD6ATYbYgeDZyWWLA8fI', 'id': 'Ugzgbpq2rD6G5P2T7PZ4AaABAg', 'snippet': {'videoId': 'KJAJj3XNS3U', 'textDisplay': 'Meu Deus, tenha misericórdia de nós! O ser humano está perdendo a &quot;humanidade&quot;.', 'textOriginal': 'Meu Deus, tenha misericórdia de nós! O ser humano está perdendo a ""humanidade"".', 'authorDisplayName': 'Zila Damasceno Junqueira Grespan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsh6Xlvh30xYaa1cCD4VQ829o-2uPpoEjU1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGQbMgpTporduPJmBmRAisw', 'authorChannelId': {'value': 'UCGQbMgpTporduPJmBmRAisw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T09:42:53Z', 'updatedAt': '2022-10-18T09:42:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGQbMgpTporduPJmBmRAisw,2022-10-18T09:42:53Z,"Meu Deus, tenha misericórdia de nós! O ser humano está perdendo a ""humanidade"".",QURTSl9pMF9kVkRxTWlvN3JBYWhSVVBEcGF6QnktRnNIMGVNejBDdF94V3ZkTmVDYjEteG9DY19ZdUR0RHNPTjNWU3FYOXRqc09CekM5NA==,2023-06-09 04:09:09.881212
youtube#commentThread,ex3Stn6wxnKxBIL565xZIbd80jU,UgwPbdxo7iX4qzwA1c14AaABAg,"{'videoId': 'KJAJj3XNS3U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7uREtY-SJr_DXCDdDc5Js6UJqUE', 'id': 'UgwPbdxo7iX4qzwA1c14AaABAg', 'snippet': {'videoId': 'KJAJj3XNS3U', 'textDisplay': 'Esse &quot;Danones&quot; tem que ser cassado !!! Safado', 'textOriginal': 'Esse ""Danones"" tem que ser cassado !!! Safado', 'authorDisplayName': 'Jorge Ribas Capafons', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqv2GHTWWX7h5sM5CJPyHK8Z171yZgdvwwrD7N5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcCtYmT9HsWJ4BdPDy3Os8w', 'authorChannelId': {'value': 'UCcCtYmT9HsWJ4BdPDy3Os8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:24:14Z', 'updatedAt': '2022-10-18T02:24:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcCtYmT9HsWJ4BdPDy3Os8w,2022-10-18T02:24:14Z,"Esse ""Danones"" tem que ser cassado !!! Safado",QURTSl9pMF9kVkRxTWlvN3JBYWhSVVBEcGF6QnktRnNIMGVNejBDdF94V3ZkTmVDYjEteG9DY19ZdUR0RHNPTjNWU3FYOXRqc09CekM5NA==,2023-06-09 04:09:09.881212
youtube#commentThread,MJt6KqPAxBnlNxiiIsAymKGhRFA,UgwrC8EtvOqvO_mVPIR4AaABAg,"{'videoId': 'KJAJj3XNS3U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xfHk-SJ8kls4-GyGJcPTH-_DYng', 'id': 'UgwrC8EtvOqvO_mVPIR4AaABAg', 'snippet': {'videoId': 'KJAJj3XNS3U', 'textDisplay': 'Milícia Digital é pouco!', 'textOriginal': 'Milícia Digital é pouco!', 'authorDisplayName': 'Matheus Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/618448reOIZ2aR0tSiiCh2RzKXYyQTnj9W7xhNGgfaUGeQceW3gam-UGLaMCyhoscjzS5wuWMV4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf-jK3i4QG_dXXCZfNY4oCA', 'authorChannelId': {'value': 'UCf-jK3i4QG_dXXCZfNY4oCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:04:40Z', 'updatedAt': '2022-10-18T02:04:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf-jK3i4QG_dXXCZfNY4oCA,2022-10-18T02:04:40Z,Milícia Digital é pouco!,QURTSl9pMF9kVkRxTWlvN3JBYWhSVVBEcGF6QnktRnNIMGVNejBDdF94V3ZkTmVDYjEteG9DY19ZdUR0RHNPTjNWU3FYOXRqc09CekM5NA==,2023-06-09 04:09:09.881212
youtube#commentThread,yBrs9EKwWTBI06If7uvDDUxDTmA,UgxTSuoVZ1aU11xEy5p4AaABAg,"{'videoId': 'KJAJj3XNS3U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hbi5ITd48y_Cjs2z_HnJ04MBJCM', 'id': 'UgxTSuoVZ1aU11xEy5p4AaABAg', 'snippet': {'videoId': 'KJAJj3XNS3U', 'textDisplay': 'Falaste muito bem: &quot;degeneração moral da esquerda&quot;.', 'textOriginal': 'Falaste muito bem: ""degeneração moral da esquerda"".', 'authorDisplayName': 'Sara Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPx60ZjQRybsM4A4-uY356kRezfeA_k9xP2kk1Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT5xVNiMz4ViwnJy4xZq8lg', 'authorChannelId': {'value': 'UCT5xVNiMz4ViwnJy4xZq8lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T03:54:15Z', 'updatedAt': '2022-10-17T03:54:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT5xVNiMz4ViwnJy4xZq8lg,2022-10-17T03:54:15Z,"Falaste muito bem: ""degeneração moral da esquerda"".",QURTSl9pMF9kVkRxTWlvN3JBYWhSVVBEcGF6QnktRnNIMGVNejBDdF94V3ZkTmVDYjEteG9DY19ZdUR0RHNPTjNWU3FYOXRqc09CekM5NA==,2023-06-09 04:09:09.881212
youtube#commentThread,JHSK7hYBOQmUQZHw7Z5vvfu14f0,UgzsEssBrRGHvZYltVt4AaABAg,"{'videoId': 'KJAJj3XNS3U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gpyZxiGqOMCi1_eHn7CV7go0bgc', 'id': 'UgzsEssBrRGHvZYltVt4AaABAg', 'snippet': {'videoId': 'KJAJj3XNS3U', 'textDisplay': 'Deus abençoe o Brasil.🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Deus abençoe o Brasil.🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Sara Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPx60ZjQRybsM4A4-uY356kRezfeA_k9xP2kk1Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT5xVNiMz4ViwnJy4xZq8lg', 'authorChannelId': {'value': 'UCT5xVNiMz4ViwnJy4xZq8lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T03:53:38Z', 'updatedAt': '2022-10-17T03:53:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT5xVNiMz4ViwnJy4xZq8lg,2022-10-17T03:53:38Z,Deus abençoe o Brasil.🇧🇷🇧🇷🇧🇷,QURTSl9pMF9kVkRxTWlvN3JBYWhSVVBEcGF6QnktRnNIMGVNejBDdF94V3ZkTmVDYjEteG9DY19ZdUR0RHNPTjNWU3FYOXRqc09CekM5NA==,2023-06-09 04:09:09.881212
