kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ugtck5IehuIMurf_6v1W9fw2nQ0,Ugz43gSnRUX35cdjFFJ4AaABAg,"{'videoId': '8xLM0pW-G3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DgmToKsactXuZCoNKkIzM-tMgis', 'id': 'Ugz43gSnRUX35cdjFFJ4AaABAg', 'snippet': {'videoId': '8xLM0pW-G3w', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': 'Lee Long', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj78p_pTUnLt6PlqmmTC7LSskk5F8_yA04hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC33uVvEE5Igcqq_OCgvSDgg', 'authorChannelId': {'value': 'UC33uVvEE5Igcqq_OCgvSDgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:41:29Z', 'updatedAt': '2022-10-24T23:41:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC33uVvEE5Igcqq_OCgvSDgg,2022-10-24T23:41:29Z,Excelente,QURTSl9pME13NEt0ckQtWVdSQW8wdzV3SE5jNld5MnVMYTdDYXAxUndHTXVCV1ZnSTFyam1WOExTMnpCbjZ1MllWQ0ZNQjVwTTFHNzNiRQ==,2023-06-09 04:09:30.658987
youtube#commentThread,iYxaw_9HUIgd4GtvKQd6RhMAVqI,Ugw-ICS3f44XGC4d0zp4AaABAg,"{'videoId': '8xLM0pW-G3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZCnSqaRDmdWNqGZWxFcNLTdouoo', 'id': 'Ugw-ICS3f44XGC4d0zp4AaABAg', 'snippet': {'videoId': '8xLM0pW-G3w', 'textDisplay': 'Repetiu-se aqui o mesmo que aconteceu com Trump.  Só que aí não tem 2° turno só 2 partidos.', 'textOriginal': 'Repetiu-se aqui o mesmo que aconteceu com Trump.  Só que aí não tem 2° turno só 2 partidos.', 'authorDisplayName': 'Valdecy Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNguXWRLcbf50d-fK7-syXZl869NDPvj7ui5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFHps7MG38qdBzbxccAotJw', 'authorChannelId': {'value': 'UCFHps7MG38qdBzbxccAotJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T00:59:00Z', 'updatedAt': '2022-10-06T00:59:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFHps7MG38qdBzbxccAotJw,2022-10-06T00:59:00Z,Repetiu-se aqui o mesmo que aconteceu com Trump.  Só que aí não tem 2° turno só 2 partidos.,QURTSl9pME13NEt0ckQtWVdSQW8wdzV3SE5jNld5MnVMYTdDYXAxUndHTXVCV1ZnSTFyam1WOExTMnpCbjZ1MllWQ0ZNQjVwTTFHNzNiRQ==,2023-06-09 04:09:30.658987
youtube#commentThread,z1LbNzNr9S7FbFCGiBu-8BY-FCs,UgwQplGibdnpqmVlg4t4AaABAg,"{'videoId': '8xLM0pW-G3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X1fHMN1TfOmcBxhjn9zvj-sNx84', 'id': 'UgwQplGibdnpqmVlg4t4AaABAg', 'snippet': {'videoId': '8xLM0pW-G3w', 'textDisplay': 'Leandro tenho uma camisa igual a sua.', 'textOriginal': 'Leandro tenho uma camisa igual a sua.', 'authorDisplayName': 'Valdecy Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNguXWRLcbf50d-fK7-syXZl869NDPvj7ui5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFHps7MG38qdBzbxccAotJw', 'authorChannelId': {'value': 'UCFHps7MG38qdBzbxccAotJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T00:56:47Z', 'updatedAt': '2022-10-06T00:56:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFHps7MG38qdBzbxccAotJw,2022-10-06T00:56:47Z,Leandro tenho uma camisa igual a sua.,QURTSl9pME13NEt0ckQtWVdSQW8wdzV3SE5jNld5MnVMYTdDYXAxUndHTXVCV1ZnSTFyam1WOExTMnpCbjZ1MllWQ0ZNQjVwTTFHNzNiRQ==,2023-06-09 04:09:30.658987
youtube#commentThread,XV7KXNO0uapkoULhvG70aRiqGDE,UgwcLPPmFl5XNEtw3k94AaABAg,"{'videoId': '8xLM0pW-G3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l6zz8lDzFpCEUkXUuVoNcj1wBZM', 'id': 'UgwcLPPmFl5XNEtw3k94AaABAg', 'snippet': {'videoId': '8xLM0pW-G3w', 'textDisplay': 'O que esperar? Fraude...', 'textOriginal': 'O que esperar? Fraude...', 'authorDisplayName': 'Michel Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvQODEeqIs1j_3fqS3OXvGIG3WXdMOWKY7YA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzZI4V8DiYlcku7A1g0vBaA', 'authorChannelId': {'value': 'UCzZI4V8DiYlcku7A1g0vBaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T14:34:51Z', 'updatedAt': '2022-10-04T14:34:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzZI4V8DiYlcku7A1g0vBaA,2022-10-04T14:34:51Z,O que esperar? Fraude...,QURTSl9pME13NEt0ckQtWVdSQW8wdzV3SE5jNld5MnVMYTdDYXAxUndHTXVCV1ZnSTFyam1WOExTMnpCbjZ1MllWQ0ZNQjVwTTFHNzNiRQ==,2023-06-09 04:09:30.658987
youtube#commentThread,PPg7LgOLkMf8iZA_IN3biu-PhyA,UgylC-prJCYs-vL3G4R4AaABAg,"{'videoId': '8xLM0pW-G3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uQ48sXI8swW986q5_KMkCAhqNX0', 'id': 'UgylC-prJCYs-vL3G4R4AaABAg', 'snippet': {'videoId': '8xLM0pW-G3w', 'textDisplay': 'E essas urnas??', 'textOriginal': 'E essas urnas??', 'authorDisplayName': 'Jesus Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcoRpAWYMTDxYmQ9ZLqvHPOZ4O0aviLKzLaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQcqZOoL_vJCGAPI5Ve731w', 'authorChannelId': {'value': 'UCQcqZOoL_vJCGAPI5Ve731w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T14:00:11Z', 'updatedAt': '2022-10-04T14:00:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQcqZOoL_vJCGAPI5Ve731w,2022-10-04T14:00:11Z,E essas urnas??,QURTSl9pME13NEt0ckQtWVdSQW8wdzV3SE5jNld5MnVMYTdDYXAxUndHTXVCV1ZnSTFyam1WOExTMnpCbjZ1MllWQ0ZNQjVwTTFHNzNiRQ==,2023-06-09 04:09:30.658987
youtube#commentThread,YEzV2BFRKcnWMVtph5w2onNywM0,UgxXrouzhakpKRLc2zx4AaABAg,"{'videoId': '8xLM0pW-G3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '33v7bSDGJc_PwqfGr81KcUUA0zk', 'id': 'UgxXrouzhakpKRLc2zx4AaABAg', 'snippet': {'videoId': '8xLM0pW-G3w', 'textDisplay': 'Manipoulação e fraude para eleger de qualquer forma o Lula Ladrão!', 'textOriginal': 'Manipoulação e fraude para eleger de qualquer forma o Lula Ladrão!', 'authorDisplayName': 'Roberto Flores Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOm-VbU240yFoxqbSTDrd03ZJ9oaS3OCEExEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC12hUSdwP5n6BE9B1b-j_eA', 'authorChannelId': {'value': 'UC12hUSdwP5n6BE9B1b-j_eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:00:58Z', 'updatedAt': '2022-10-03T21:00:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC12hUSdwP5n6BE9B1b-j_eA,2022-10-03T21:00:58Z,Manipoulação e fraude para eleger de qualquer forma o Lula Ladrão!,QURTSl9pME13NEt0ckQtWVdSQW8wdzV3SE5jNld5MnVMYTdDYXAxUndHTXVCV1ZnSTFyam1WOExTMnpCbjZ1MllWQ0ZNQjVwTTFHNzNiRQ==,2023-06-09 04:09:30.658987
youtube#commentThread,5j7jLVuL765FiudDcCcTjDhLtRM,Ugw9kKYpgH1XeAyuLwd4AaABAg,"{'videoId': '8xLM0pW-G3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'krCaOb4i3d04mvqa4l_bmfgZg6E', 'id': 'Ugw9kKYpgH1XeAyuLwd4AaABAg', 'snippet': {'videoId': '8xLM0pW-G3w', 'textDisplay': 'Que Deus abençoe nosso presidente Bolsonaro e povo brasileiro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Que Deus abençoe nosso presidente Bolsonaro e povo brasileiro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Renato Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1H_F6av5pvJOFSQ78oieXO2jmuDGWBOYo5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkIoS3gihzf40sALfInBEUg', 'authorChannelId': {'value': 'UCkIoS3gihzf40sALfInBEUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T15:17:36Z', 'updatedAt': '2022-10-03T15:17:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkIoS3gihzf40sALfInBEUg,2022-10-03T15:17:36Z,Que Deus abençoe nosso presidente Bolsonaro e povo brasileiro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pME13NEt0ckQtWVdSQW8wdzV3SE5jNld5MnVMYTdDYXAxUndHTXVCV1ZnSTFyam1WOExTMnpCbjZ1MllWQ0ZNQjVwTTFHNzNiRQ==,2023-06-09 04:09:30.658987
youtube#commentThread,uUdCX1SBzcvX7tDWYiV5onYc0-0,UgwaGw-VhKFYFAQ-xMV4AaABAg,"{'videoId': '8xLM0pW-G3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VW9Np2Jb72oyBC7GKbWQ8l8_uLg', 'id': 'UgwaGw-VhKFYFAQ-xMV4AaABAg', 'snippet': {'videoId': '8xLM0pW-G3w', 'textDisplay': 'que camisa linda', 'textOriginal': 'que camisa linda', 'authorDisplayName': 'GRÉGORY PEREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjn7tyfPFidbMxksGC--LKh_WRn-mwz4Hirw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrBWYoy1KhfSKOAxMokrzIg', 'authorChannelId': {'value': 'UCrBWYoy1KhfSKOAxMokrzIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T14:46:36Z', 'updatedAt': '2022-10-03T14:46:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrBWYoy1KhfSKOAxMokrzIg,2022-10-03T14:46:36Z,que camisa linda,QURTSl9pME13NEt0ckQtWVdSQW8wdzV3SE5jNld5MnVMYTdDYXAxUndHTXVCV1ZnSTFyam1WOExTMnpCbjZ1MllWQ0ZNQjVwTTFHNzNiRQ==,2023-06-09 04:09:30.658987
youtube#commentThread,BlARhVYayn_fDQU149-DypeOqtE,UgzCK33ErA2GRi8nkqx4AaABAg,"{'videoId': '8xLM0pW-G3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8_RCrRH1aw6Oc29yw7lusRdqubA', 'id': 'UgzCK33ErA2GRi8nkqx4AaABAg', 'snippet': {'videoId': '8xLM0pW-G3w', 'textDisplay': 'Quem viveu viu para contar, ficar cravado em 48% a porcentagem de Bolsonaro e não sair disso, eqto o nine subia.. mas não tem nada errado não confia!', 'textOriginal': 'Quem viveu viu para contar, ficar cravado em 48% a porcentagem de Bolsonaro e não sair disso, eqto o nine subia.. mas não tem nada errado não confia!', 'authorDisplayName': 'Dallton Jones', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw6rWiohtQVxLDrMtcupcqWNP07uVDQkMU8b5jyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkEtJJJS9nQEGeoHdFHGo2g', 'authorChannelId': {'value': 'UCkEtJJJS9nQEGeoHdFHGo2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T14:29:40Z', 'updatedAt': '2022-10-03T14:29:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkEtJJJS9nQEGeoHdFHGo2g,2022-10-03T14:29:40Z,"Quem viveu viu para contar, ficar cravado em 48% a porcentagem de Bolsonaro e não sair disso, eqto o nine subia.. mas não tem nada errado não confia!",QURTSl9pME13NEt0ckQtWVdSQW8wdzV3SE5jNld5MnVMYTdDYXAxUndHTXVCV1ZnSTFyam1WOExTMnpCbjZ1MllWQ0ZNQjVwTTFHNzNiRQ==,2023-06-09 04:09:30.658987
youtube#commentThread,QumOHFRld7tJ_0csFqa_MX1-Nqg,Ugz-82lD2s8mEvV0aft4AaABAg,"{'videoId': '8xLM0pW-G3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Upej2bOa06C5kHXLvFGqvvhqjyk', 'id': 'Ugz-82lD2s8mEvV0aft4AaABAg', 'snippet': {'videoId': '8xLM0pW-G3w', 'textDisplay': 'Infelizmente, Leandro, os votos para o Lula são verdadeiros. Minha pequena família de média de 30 pessoas, da Região Sudeste e da Bahia, 12 com certeza votaram no molusco. Fora os isentões. Dos meus 15 funcionários, apenas três votaram no Bolsonaro. Dos meus vizinhos de fazenda, apenas 1 votou no Bolsonaro (aqui na Bahia). 😢', 'textOriginal': 'Infelizmente, Leandro, os votos para o Lula são verdadeiros. Minha pequena família de média de 30 pessoas, da Região Sudeste e da Bahia, 12 com certeza votaram no molusco. Fora os isentões. Dos meus 15 funcionários, apenas três votaram no Bolsonaro. Dos meus vizinhos de fazenda, apenas 1 votou no Bolsonaro (aqui na Bahia). 😢', 'authorDisplayName': 'analunascim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkqaj09aqaw8z7JvMVStKXC2uSbV97QfGTigv34g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu6dYmKOsYaG1YkbfybKNBA', 'authorChannelId': {'value': 'UCu6dYmKOsYaG1YkbfybKNBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T13:48:48Z', 'updatedAt': '2022-10-03T13:48:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu6dYmKOsYaG1YkbfybKNBA,2022-10-03T13:48:48Z,"Infelizmente, Leandro, os votos para o Lula são verdadeiros. Minha pequena família de média de 30 pessoas, da Região Sudeste e da Bahia, 12 com certeza votaram no molusco. Fora os isentões. Dos meus 15 funcionários, apenas três votaram no Bolsonaro. Dos meus vizinhos de fazenda, apenas 1 votou no Bolsonaro (aqui na Bahia). 😢",QURTSl9pME13NEt0ckQtWVdSQW8wdzV3SE5jNld5MnVMYTdDYXAxUndHTXVCV1ZnSTFyam1WOExTMnpCbjZ1MllWQ0ZNQjVwTTFHNzNiRQ==,2023-06-09 04:09:30.658987
