kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,T0pfN3C3x-uoNVii8CrmTsqoV5Q,UgwKxVDwEPXqRnuDyyp4AaABAg,"{'videoId': 'k-0rhHyYW2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qFHmxlXJuVrtVDpCZf0NBwEfAXg', 'id': 'UgwKxVDwEPXqRnuDyyp4AaABAg', 'snippet': {'videoId': 'k-0rhHyYW2c', 'textDisplay': 'É possível ver aí, a força do Senador Randolph Rodrigues no Senado. Este precisa mudar, mas com o Senador Rodrigo Pacheco nada mudará.', 'textOriginal': 'É possível ver aí, a força do Senador Randolph Rodrigues no Senado. Este precisa mudar, mas com o Senador Rodrigo Pacheco nada mudará.', 'authorDisplayName': 'Ronaldo Fabiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9hlMb6VjJBQjBLeczbqIUA', 'authorChannelId': {'value': 'UC9hlMb6VjJBQjBLeczbqIUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T17:48:08Z', 'updatedAt': '2023-01-30T17:48:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9hlMb6VjJBQjBLeczbqIUA,2023-01-30T17:48:08Z,"É possível ver aí, a força do Senador Randolph Rodrigues no Senado. Este precisa mudar, mas com o Senador Rodrigo Pacheco nada mudará.",QURTSl9pMDE2Mkx0OTZva3FnSXV6TTVTMUc4dmpUMkdRYnFzYzJwSnNuWVRFZFU5WVRFekFiSTYwQTdhMlZxTE9zbW1OMk5PU0ZhWUxMdw==,2023-06-09 04:09:05.305291
youtube#commentThread,hjDEuEPyR7-jg1fVY7bj-jAnBIs,Ugw9mgXiCRwyyXMYfxZ4AaABAg,"{'videoId': 'k-0rhHyYW2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VH7GdJlbW8nXF4NTlqgsOUjvIz8', 'id': 'Ugw9mgXiCRwyyXMYfxZ4AaABAg', 'snippet': {'videoId': 'k-0rhHyYW2c', 'textDisplay': 'Bloquear os Canais de história não irá melhorar a economia. Isto é cortina de fumaça, que o PT sabe fazer. Não engana mais.', 'textOriginal': 'Bloquear os Canais de história não irá melhorar a economia. Isto é cortina de fumaça, que o PT sabe fazer. Não engana mais.', 'authorDisplayName': 'Ronaldo Fabiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9hlMb6VjJBQjBLeczbqIUA', 'authorChannelId': {'value': 'UC9hlMb6VjJBQjBLeczbqIUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-16T01:36:33Z', 'updatedAt': '2023-01-16T01:36:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9hlMb6VjJBQjBLeczbqIUA,2023-01-16T01:36:33Z,"Bloquear os Canais de história não irá melhorar a economia. Isto é cortina de fumaça, que o PT sabe fazer. Não engana mais.",QURTSl9pMDE2Mkx0OTZva3FnSXV6TTVTMUc4dmpUMkdRYnFzYzJwSnNuWVRFZFU5WVRFekFiSTYwQTdhMlZxTE9zbW1OMk5PU0ZhWUxMdw==,2023-06-09 04:09:05.305291
youtube#commentThread,LfbeqxrZzRBEtQ8IYonZHzYXDbc,Ugy87fKp_Ka-_ncOBcJ4AaABAg,"{'videoId': 'k-0rhHyYW2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cbVwn1qnYJoyn5-LaWqFJJdoLOk', 'id': 'Ugy87fKp_Ka-_ncOBcJ4AaABAg', 'snippet': {'videoId': 'k-0rhHyYW2c', 'textDisplay': 'Não foram vocês da Brasil Paralelo  que foram aplaudir o Lula recentemente? Tomem!!!', 'textOriginal': 'Não foram vocês da Brasil Paralelo  que foram aplaudir o Lula recentemente? Tomem!!!', 'authorDisplayName': 'Filipe Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZbWkN0Clz4xfa4_ZvBofGQei-_eOQ-uXcew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-O3umS7mG01m7ofwOs6yaw', 'authorChannelId': {'value': 'UC-O3umS7mG01m7ofwOs6yaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:13:21Z', 'updatedAt': '2022-10-20T20:13:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-O3umS7mG01m7ofwOs6yaw,2022-10-20T20:13:21Z,Não foram vocês da Brasil Paralelo  que foram aplaudir o Lula recentemente? Tomem!!!,QURTSl9pMDE2Mkx0OTZva3FnSXV6TTVTMUc4dmpUMkdRYnFzYzJwSnNuWVRFZFU5WVRFekFiSTYwQTdhMlZxTE9zbW1OMk5PU0ZhWUxMdw==,2023-06-09 04:09:05.305291
youtube#commentThread,xDL8Mwu5OknxNvPswVloUukpeBU,UgwP7nr1WoKuFHQzHjJ4AaABAg,"{'videoId': 'k-0rhHyYW2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YHR4E0LO5i3pYjOO5yHJHcopOAY', 'id': 'UgwP7nr1WoKuFHQzHjJ4AaABAg', 'snippet': {'videoId': 'k-0rhHyYW2c', 'textDisplay': 'Esses canalhas do Brasil Paralelo colocaram a cara do Nando Moura nessa merda de documentário, o TSE está certo mesmo. Tirar essa droga do ar é mais do que obrigação.', 'textOriginal': 'Esses canalhas do Brasil Paralelo colocaram a cara do Nando Moura nessa merda de documentário, o TSE está certo mesmo. Tirar essa droga do ar é mais do que obrigação.', 'authorDisplayName': 'Filipe Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZbWkN0Clz4xfa4_ZvBofGQei-_eOQ-uXcew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-O3umS7mG01m7ofwOs6yaw', 'authorChannelId': {'value': 'UC-O3umS7mG01m7ofwOs6yaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:01:43Z', 'updatedAt': '2022-10-20T20:01:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-O3umS7mG01m7ofwOs6yaw,2022-10-20T20:01:43Z,"Esses canalhas do Brasil Paralelo colocaram a cara do Nando Moura nessa merda de documentário, o TSE está certo mesmo. Tirar essa droga do ar é mais do que obrigação.",QURTSl9pMDE2Mkx0OTZva3FnSXV6TTVTMUc4dmpUMkdRYnFzYzJwSnNuWVRFZFU5WVRFekFiSTYwQTdhMlZxTE9zbW1OMk5PU0ZhWUxMdw==,2023-06-09 04:09:05.305291
youtube#commentThread,1PPxf4UDuME1t3MJ6KrG9yVwt6g,Ugxc-46wC5ezKvrU-6R4AaABAg,"{'videoId': 'k-0rhHyYW2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KBTrepVY7SztNgYV_I8YGW5iK9E', 'id': 'Ugxc-46wC5ezKvrU-6R4AaABAg', 'snippet': {'videoId': 'k-0rhHyYW2c', 'textDisplay': 'AGORA, POR MILHAGRE, FOI ABERTA A POSSIBILIDADE DE COMPARTILHAR.', 'textOriginal': 'AGORA, POR MILHAGRE, FOI ABERTA A POSSIBILIDADE DE COMPARTILHAR.', 'authorDisplayName': 'Leopoldo Brentano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx6OoN1lRTmuY3OwI6Ix9o-gedmPGtXaChNstX2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjvoLD0REei1Lp6E2vIEBQg', 'authorChannelId': {'value': 'UCjvoLD0REei1Lp6E2vIEBQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:50:29Z', 'updatedAt': '2022-10-20T17:50:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjvoLD0REei1Lp6E2vIEBQg,2022-10-20T17:50:29Z,"AGORA, POR MILHAGRE, FOI ABERTA A POSSIBILIDADE DE COMPARTILHAR.",QURTSl9pMDE2Mkx0OTZva3FnSXV6TTVTMUc4dmpUMkdRYnFzYzJwSnNuWVRFZFU5WVRFekFiSTYwQTdhMlZxTE9zbW1OMk5PU0ZhWUxMdw==,2023-06-09 04:09:05.305291
youtube#commentThread,3n3rRYYChOULpnSACC9t8dRBz6I,UgwvdPj8o8TB1If44ed4AaABAg,"{'videoId': 'k-0rhHyYW2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ItV12jkChJ7meM2Mjh8vamFecmM', 'id': 'UgwvdPj8o8TB1If44ed4AaABAg', 'snippet': {'videoId': 'k-0rhHyYW2c', 'textDisplay': 'PROTESTO PELA OBSTRUÇÃO DO YOU TUBE DO COMPARTILHAMENTO. NÃO CONSIGO COMPARTILHAR, O QUE SIGNIFICA DE UMA CENSURA.', 'textOriginal': 'PROTESTO PELA OBSTRUÇÃO DO YOU TUBE DO COMPARTILHAMENTO. NÃO CONSIGO COMPARTILHAR, O QUE SIGNIFICA DE UMA CENSURA.', 'authorDisplayName': 'Leopoldo Brentano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx6OoN1lRTmuY3OwI6Ix9o-gedmPGtXaChNstX2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjvoLD0REei1Lp6E2vIEBQg', 'authorChannelId': {'value': 'UCjvoLD0REei1Lp6E2vIEBQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:48:52Z', 'updatedAt': '2022-10-20T17:48:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjvoLD0REei1Lp6E2vIEBQg,2022-10-20T17:48:52Z,"PROTESTO PELA OBSTRUÇÃO DO YOU TUBE DO COMPARTILHAMENTO. NÃO CONSIGO COMPARTILHAR, O QUE SIGNIFICA DE UMA CENSURA.",QURTSl9pMDE2Mkx0OTZva3FnSXV6TTVTMUc4dmpUMkdRYnFzYzJwSnNuWVRFZFU5WVRFekFiSTYwQTdhMlZxTE9zbW1OMk5PU0ZhWUxMdw==,2023-06-09 04:09:05.305291
youtube#commentThread,Eb0vyUisL0RSoAK7Y4tKnC-jsjs,UgzaJBnAfMhXg0RQHD94AaABAg,"{'videoId': 'k-0rhHyYW2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3oH-kG-X0dBDGPlx3QD5KntK9fU', 'id': 'UgzaJBnAfMhXg0RQHD94AaABAg', 'snippet': {'videoId': 'k-0rhHyYW2c', 'textDisplay': 'Ainda teremos um Purim com ministros do STF e do TSE tendo a mesma sorte de Haman.', 'textOriginal': 'Ainda teremos um Purim com ministros do STF e do TSE tendo a mesma sorte de Haman.', 'authorDisplayName': 'gauss 2005', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9PvnlPyumVrMeKX0HQvsuFkgAw4RK144rQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsKqyXtroAGdOMEFNf_rraA', 'authorChannelId': {'value': 'UCsKqyXtroAGdOMEFNf_rraA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:43:20Z', 'updatedAt': '2022-10-20T03:43:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsKqyXtroAGdOMEFNf_rraA,2022-10-20T03:43:20Z,Ainda teremos um Purim com ministros do STF e do TSE tendo a mesma sorte de Haman.,QURTSl9pMDE2Mkx0OTZva3FnSXV6TTVTMUc4dmpUMkdRYnFzYzJwSnNuWVRFZFU5WVRFekFiSTYwQTdhMlZxTE9zbW1OMk5PU0ZhWUxMdw==,2023-06-09 04:09:05.305291
youtube#commentThread,PmXMbAJmnlpAd_99kbaTPqbaCQ0,Ugw-c1Q0mDXJMd8maQx4AaABAg,"{'videoId': 'k-0rhHyYW2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KVzKHizZxm4YRptSMGdnirzMyBg', 'id': 'Ugw-c1Q0mDXJMd8maQx4AaABAg', 'snippet': {'videoId': 'k-0rhHyYW2c', 'textDisplay': 'É vdd que eles não podem chamar o ladrão de ladrão, o ex presidiário de ex presidiário e o descondenado de descondenado????!', 'textOriginal': 'É vdd que eles não podem chamar o ladrão de ladrão, o ex presidiário de ex presidiário e o descondenado de descondenado????!', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ltGsW82PWRYdDGzGV7niw', 'authorChannelId': {'value': 'UC8ltGsW82PWRYdDGzGV7niw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:49:37Z', 'updatedAt': '2022-10-20T00:49:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8ltGsW82PWRYdDGzGV7niw,2022-10-20T00:49:37Z,"É vdd que eles não podem chamar o ladrão de ladrão, o ex presidiário de ex presidiário e o descondenado de descondenado????!",QURTSl9pMDE2Mkx0OTZva3FnSXV6TTVTMUc4dmpUMkdRYnFzYzJwSnNuWVRFZFU5WVRFekFiSTYwQTdhMlZxTE9zbW1OMk5PU0ZhWUxMdw==,2023-06-09 04:09:05.305291
youtube#commentThread,B41gV0AqgFXQxdlFi8evmm640gk,UgwhOOuNJJhJEuksvHF4AaABAg,"{'videoId': 'k-0rhHyYW2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hwFrQjsfko6E-dsU8kXJNknh1DI', 'id': 'UgwhOOuNJJhJEuksvHF4AaABAg', 'snippet': {'videoId': 'k-0rhHyYW2c', 'textDisplay': 'Ditadura da toga a todo vapor e todo mundo achando normal', 'textOriginal': 'Ditadura da toga a todo vapor e todo mundo achando normal', 'authorDisplayName': 'General Heleno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AbIOt57SR2AK0otceXBwUDXL9Kg3eTLWKQVAQ4gvlIpKh3uswb1ggWYBoCy9l09H1dZ9eHfG-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZQK4Z44Jz4l2xznl_AT_cw', 'authorChannelId': {'value': 'UCZQK4Z44Jz4l2xznl_AT_cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:24:41Z', 'updatedAt': '2022-10-19T19:24:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZQK4Z44Jz4l2xznl_AT_cw,2022-10-19T19:24:41Z,Ditadura da toga a todo vapor e todo mundo achando normal,QURTSl9pMDE2Mkx0OTZva3FnSXV6TTVTMUc4dmpUMkdRYnFzYzJwSnNuWVRFZFU5WVRFekFiSTYwQTdhMlZxTE9zbW1OMk5PU0ZhWUxMdw==,2023-06-09 04:09:05.305291
youtube#commentThread,xYCCqDas7PoWaj_ruwEV04Pqq-Y,UgwOKaz47Td86U4VXGJ4AaABAg,"{'videoId': 'k-0rhHyYW2c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TsB-r5tJyOoidlhArdXTkEXKDag', 'id': 'UgwOKaz47Td86U4VXGJ4AaABAg', 'snippet': {'videoId': 'k-0rhHyYW2c', 'textDisplay': 'Banones é 🌈🌈🌈🌈🌼🌼', 'textOriginal': 'Banones é 🌈🌈🌈🌈🌼🌼', 'authorDisplayName': 'IMP Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSTFFblBdxN5SHOyd8Icv9QFhetmlZ5qMOD-AvZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQxobS5-zwPqLeOmKTL9eDQ', 'authorChannelId': {'value': 'UCQxobS5-zwPqLeOmKTL9eDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:06:08Z', 'updatedAt': '2022-10-19T11:06:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQxobS5-zwPqLeOmKTL9eDQ,2022-10-19T11:06:08Z,Banones é 🌈🌈🌈🌈🌼🌼,QURTSl9pMDE2Mkx0OTZva3FnSXV6TTVTMUc4dmpUMkdRYnFzYzJwSnNuWVRFZFU5WVRFekFiSTYwQTdhMlZxTE9zbW1OMk5PU0ZhWUxMdw==,2023-06-09 04:09:05.305291
