kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tgVwFBXH60pCc7-UJs4JC_rBdv8,UgwiAkE-FT27CjTNaEp4AaABAg,"{'videoId': '4jDIcBO-wsU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VCxVrbLOUagHv4bkHL5Rx6cFMgI', 'id': 'UgwiAkE-FT27CjTNaEp4AaABAg', 'snippet': {'videoId': '4jDIcBO-wsU', 'textDisplay': 'Deus Abençoe todos os papas .ja falecidos..e também  o querido Papa Francisco.....porque ser papa...é  complicadíssimo  .  Deus Abençoe a nossa  igreja...amo a minha igreja Católica...', 'textOriginal': 'Deus Abençoe todos os papas .ja falecidos..e também  o querido Papa Francisco.....porque ser papa...é  complicadíssimo  .  Deus Abençoe a nossa  igreja...amo a minha igreja Católica...', 'authorDisplayName': 'Celene Prata Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM_jcg12grv2DifnUSa2C-Ioroe_JO6XfkAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkD2zSR-1IJbGFLeb2DzgXA', 'authorChannelId': {'value': 'UCkD2zSR-1IJbGFLeb2DzgXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T16:02:24Z', 'updatedAt': '2023-02-11T16:02:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkD2zSR-1IJbGFLeb2DzgXA,2023-02-11T16:02:24Z,Deus Abençoe todos os papas .ja falecidos..e também  o querido Papa Francisco.....porque ser papa...é  complicadíssimo  .  Deus Abençoe a nossa  igreja...amo a minha igreja Católica...,,2023-06-08 00:08:45.242883
youtube#commentThread,H0COdndkE3msN-9jgDH3WPaTtfw,Ugx-vef49-B2Rglu5994AaABAg,"{'videoId': '4jDIcBO-wsU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CLsRufMJDOP0jf12DGrT7kXPCEY', 'id': 'Ugx-vef49-B2Rglu5994AaABAg', 'snippet': {'videoId': '4jDIcBO-wsU', 'textDisplay': 'Uma igreja em saída é a única forma de vivenciar a fé e a vinda do Reino de Deus sob o olhar do Pai. Olhem para o próximo que sofre nas mãos dos poderosos e da ganância do mundo.', 'textOriginal': 'Uma igreja em saída é a única forma de vivenciar a fé e a vinda do Reino de Deus sob o olhar do Pai. Olhem para o próximo que sofre nas mãos dos poderosos e da ganância do mundo.', 'authorDisplayName': 'Maria Inês Teixeira de Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGxPsXLhJWUp_g5bE02j8HHqfjHtwC-9TWcyJNvUk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkK1jr3RmTwgTJIP6FthrLQ', 'authorChannelId': {'value': 'UCkK1jr3RmTwgTJIP6FthrLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T12:14:07Z', 'updatedAt': '2022-11-13T12:14:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkK1jr3RmTwgTJIP6FthrLQ,2022-11-13T12:14:07Z,Uma igreja em saída é a única forma de vivenciar a fé e a vinda do Reino de Deus sob o olhar do Pai. Olhem para o próximo que sofre nas mãos dos poderosos e da ganância do mundo.,,2023-06-08 00:08:45.242883
youtube#commentThread,QACzwlBBbDckGtHF8qElMElEPbA,Ugx43JrFkvwvvpFk4fJ4AaABAg,"{'videoId': '4jDIcBO-wsU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9fo401New-rkgrAozymeCyEWAX4', 'id': 'Ugx43JrFkvwvvpFk4fJ4AaABAg', 'snippet': {'videoId': '4jDIcBO-wsU', 'textDisplay': 'Fiz download de todos os seus vídeos, pode apagar que eu já tenho todos salvos num HD, Xandão em breve tera acesso a todo seu material, mas não se preocupe que vc não está só nessa, todos os seus amiguinhos dissipadores de mentiras também estão lá', 'textOriginal': 'Fiz download de todos os seus vídeos, pode apagar que eu já tenho todos salvos num HD, Xandão em breve tera acesso a todo seu material, mas não se preocupe que vc não está só nessa, todos os seus amiguinhos dissipadores de mentiras também estão lá', 'authorDisplayName': 'Heitor Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMy9vaq99Lv1QKlRa39YxvPsU_udScohPw78bACSYY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCulxFZ-EIhb30ruwnI4VkBQ', 'authorChannelId': {'value': 'UCulxFZ-EIhb30ruwnI4VkBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T23:25:31Z', 'updatedAt': '2022-11-05T23:25:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCulxFZ-EIhb30ruwnI4VkBQ,2022-11-05T23:25:31Z,"Fiz download de todos os seus vídeos, pode apagar que eu já tenho todos salvos num HD, Xandão em breve tera acesso a todo seu material, mas não se preocupe que vc não está só nessa, todos os seus amiguinhos dissipadores de mentiras também estão lá",,2023-06-08 00:08:45.242883
youtube#commentThread,sGxzKMSD9230Aq7hwXPjZSBxAS0,UgwHLsfOXzt15ZCdOJx4AaABAg,"{'videoId': '4jDIcBO-wsU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XM8BNmW4SNMF_hym2ga-Nif1WH0', 'id': 'UgwHLsfOXzt15ZCdOJx4AaABAg', 'snippet': {'videoId': '4jDIcBO-wsU', 'textDisplay': 'A única coisa que é preciso pra construir um mundo novo é destruir esse lixo de fé católica que só serve pra manter o mundo preso no passado medieval.  O que vocês querem é a manutenção da maldade da injustiça da lei do mais forte . Vocês são sujos  .', 'textOriginal': 'A única coisa que é preciso pra construir um mundo novo é destruir esse lixo de fé católica que só serve pra manter o mundo preso no passado medieval.  O que vocês querem é a manutenção da maldade da injustiça da lei do mais forte . Vocês são sujos  .', 'authorDisplayName': 'Anderson Salgado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq5bdKfeoEm8xVMMry5jPuIbuYGy0MAeL52g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5E-ddJykAlAoBAPw7Cu7w', 'authorChannelId': {'value': 'UCD5E-ddJykAlAoBAPw7Cu7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T01:40:08Z', 'updatedAt': '2022-11-04T01:40:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD5E-ddJykAlAoBAPw7Cu7w,2022-11-04T01:40:08Z,A única coisa que é preciso pra construir um mundo novo é destruir esse lixo de fé católica que só serve pra manter o mundo preso no passado medieval.  O que vocês querem é a manutenção da maldade da injustiça da lei do mais forte . Vocês são sujos  .,,2023-06-08 00:08:45.242883
youtube#commentThread,GrYDgnocvcac1mISajyywDS19jw,UgwwZp4EReMBoMs_ov54AaABAg,"{'videoId': '4jDIcBO-wsU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YeDtOn8zgsZb7Ph5vPZ4bzOATLo', 'id': 'UgwwZp4EReMBoMs_ov54AaABAg', 'snippet': {'videoId': '4jDIcBO-wsU', 'textDisplay': 'Malditos medievalistas catolicos. Lutam pra voltar pra idade média onde vocês tinham a hegemonia .  Quem se voltou contra o próprio homem foi essa maldita igreja católica romana pagã.  Lixos imundos  .', 'textOriginal': 'Malditos medievalistas catolicos. Lutam pra voltar pra idade média onde vocês tinham a hegemonia .  Quem se voltou contra o próprio homem foi essa maldita igreja católica romana pagã.  Lixos imundos  .', 'authorDisplayName': 'Anderson Salgado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq5bdKfeoEm8xVMMry5jPuIbuYGy0MAeL52g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5E-ddJykAlAoBAPw7Cu7w', 'authorChannelId': {'value': 'UCD5E-ddJykAlAoBAPw7Cu7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T01:35:04Z', 'updatedAt': '2022-11-04T01:35:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD5E-ddJykAlAoBAPw7Cu7w,2022-11-04T01:35:04Z,Malditos medievalistas catolicos. Lutam pra voltar pra idade média onde vocês tinham a hegemonia .  Quem se voltou contra o próprio homem foi essa maldita igreja católica romana pagã.  Lixos imundos  .,,2023-06-08 00:08:45.242883
youtube#commentThread,bB7tBj3tB26hqWg8ZIeU1oPFaXQ,Ugy2hxL2vGgJNeCsmLV4AaABAg,"{'videoId': '4jDIcBO-wsU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a_MLm7aL_ddEiVA9Z6h2sBKCNuM', 'id': 'Ugy2hxL2vGgJNeCsmLV4AaABAg', 'snippet': {'videoId': '4jDIcBO-wsU', 'textDisplay': 'Cadê o filme gordola desgraçado', 'textOriginal': 'Cadê o filme gordola desgraçado', 'authorDisplayName': 'Faça sua parte 🏳️\\u200d🌈⃠', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j2cDNWdEPequPetcSIyMEwhbQbPH_Bz3151r9zef5dlYdoqo5P1a_G1aUt1j0wLqRc7RXpslWPE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCglDpHMYoHUM9Hjyz1g8JaA', 'authorChannelId': {'value': 'UCglDpHMYoHUM9Hjyz1g8JaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T02:05:18Z', 'updatedAt': '2022-11-02T02:05:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCglDpHMYoHUM9Hjyz1g8JaA,2022-11-02T02:05:18Z,Cadê o filme gordola desgraçado,,2023-06-08 00:08:45.242883
youtube#commentThread,Ct3OCBt6IY_aDKey98EQYxRwUsU,UgzzYRmU1BMBwqUJWNJ4AaABAg,"{'videoId': '4jDIcBO-wsU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CRsUfRzH9ToQGIqilL8xs2SRS-w', 'id': 'UgzzYRmU1BMBwqUJWNJ4AaABAg', 'snippet': {'videoId': '4jDIcBO-wsU', 'textDisplay': 'Saudades desse homem santo....', 'textOriginal': 'Saudades desse homem santo....', 'authorDisplayName': 'Volpato Advocacia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM41-orzNcHK2ek3r5NyFh4jdRexMD9GrKQzgfS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqLDqWT7n01sKgm02C5Os2A', 'authorChannelId': {'value': 'UCqLDqWT7n01sKgm02C5Os2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T12:01:06Z', 'updatedAt': '2022-11-01T12:01:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqLDqWT7n01sKgm02C5Os2A,2022-11-01T12:01:06Z,Saudades desse homem santo....,,2023-06-08 00:08:45.242883
youtube#commentThread,mOX7TYtnZlldx0081hLTzHHUZng,Ugx-zkoK-ten9OiIgFF4AaABAg,"{'videoId': '4jDIcBO-wsU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's1YgPpKYbOQMYU7iCaCFwG5H-Cw', 'id': 'Ugx-zkoK-ten9OiIgFF4AaABAg', 'snippet': {'videoId': '4jDIcBO-wsU', 'textDisplay': 'Se fudeu!!! Bolsonaro perdeu kkkkkkkkkkkkkkkkkkk', 'textOriginal': 'Se fudeu!!! Bolsonaro perdeu kkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Marcel Negrão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMF_mSb4EScP244BdPSf62S9phinlLm8FDArhwZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmN_F1tu12z1S_UFU-88w4w', 'authorChannelId': {'value': 'UCmN_F1tu12z1S_UFU-88w4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-01T00:54:12Z', 'updatedAt': '2022-11-01T00:54:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmN_F1tu12z1S_UFU-88w4w,2022-11-01T00:54:12Z,Se fudeu!!! Bolsonaro perdeu kkkkkkkkkkkkkkkkkkk,,2023-06-08 00:08:45.242883
youtube#commentThread,kQvo9R3Wrw77vw7H0Ut8J3VpxOw,UgzCkw1dpEdFUM__1QZ4AaABAg,"{'videoId': '4jDIcBO-wsU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cNhZ6t4Q8llEQpWF4zJ52ytomUU', 'id': 'UgzCkw1dpEdFUM__1QZ4AaABAg', 'snippet': {'videoId': '4jDIcBO-wsU', 'textDisplay': 'Já não bastasse a utopia do reino de Deus.', 'textOriginal': 'Já não bastasse a utopia do reino de Deus.', 'authorDisplayName': 'Gustavo de Souza Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsdNuUHrsdi0K_fIdkI-FsssMjs_nu4z0XBCSWcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkwqnN1AHllVjtf_8ap0hwg', 'authorChannelId': {'value': 'UCkwqnN1AHllVjtf_8ap0hwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:21:34Z', 'updatedAt': '2022-10-31T23:21:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkwqnN1AHllVjtf_8ap0hwg,2022-10-31T23:21:34Z,Já não bastasse a utopia do reino de Deus.,,2023-06-08 00:08:45.242883
youtube#commentThread,rXqZSaVR20da14NmnbvQd0FV7d8,Ugz4i7TsJNwYyYEdegx4AaABAg,"{'videoId': '4jDIcBO-wsU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'esUIOjqCozR0Yn1d0d6ycxvG1VA', 'id': 'Ugz4i7TsJNwYyYEdegx4AaABAg', 'snippet': {'videoId': '4jDIcBO-wsU', 'textDisplay': 'Chora gado faz tudo que o pt quer senão o pt volta, parabéns conseguiram devolver o pode ao Pt, “se eu errar o pt volta”, objetivo concluído com sucesso.', 'textOriginal': 'Chora gado faz tudo que o pt quer senão o pt volta, parabéns conseguiram devolver o pode ao Pt, “se eu errar o pt volta”, objetivo concluído com sucesso.', 'authorDisplayName': 'Matheus Deus Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/N-MPXthG8yusXjifNJH7Cj-zpbTEpTv3IYxZ_GM7rNf4D3-heTiqu411OywYHrVgLUfoGXhJgD8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQlu1mroIikrkuAMIBFfVdQ', 'authorChannelId': {'value': 'UCQlu1mroIikrkuAMIBFfVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-31T10:38:48Z', 'updatedAt': '2022-10-31T10:38:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQlu1mroIikrkuAMIBFfVdQ,2022-10-31T10:38:48Z,"Chora gado faz tudo que o pt quer senão o pt volta, parabéns conseguiram devolver o pode ao Pt, “se eu errar o pt volta”, objetivo concluído com sucesso.",,2023-06-08 00:08:45.242883
