kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,A39vkVBHUCq8HTrlBEByGRlilEE,Ugyw8XTrYXCZF8X23oZ4AaABAg,"{'videoId': 'rW3lQZ23la0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KPmqeSkS7iyC3_jmYFW65Jla4BQ', 'id': 'Ugyw8XTrYXCZF8X23oZ4AaABAg', 'snippet': {'videoId': 'rW3lQZ23la0', 'textDisplay': 'kkkkkkkkkkkkkk', 'textOriginal': 'kkkkkkkkkkkkkk', 'authorDisplayName': 'Aaaaaaaaaaaaaaa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEclljAmszFs74zlZ_u6izByGzu-87DZ3P2DT856oKmSZzCq5mN3uTdjPcyvYi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyxX7D0NfZu-vZ7llazWlQg', 'authorChannelId': {'value': 'UCyxX7D0NfZu-vZ7llazWlQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T17:33:13Z', 'updatedAt': '2023-04-10T17:33:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyxX7D0NfZu-vZ7llazWlQg,2023-04-10T17:33:13Z,kkkkkkkkkkkkkk,,2023-06-08 00:09:51.405975
youtube#commentThread,QgySiIwD8mEIRvS3gFV8xq3J5C8,Ugx9ENYcrPKHOHfO23h4AaABAg,"{'videoId': 'rW3lQZ23la0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a9CUWM6eqiVcDC8yLCjcv3eMCDI', 'id': 'Ugx9ENYcrPKHOHfO23h4AaABAg', 'snippet': {'videoId': 'rW3lQZ23la0', 'textDisplay': 'Estou a procura  do documentário  completo  para rever e compartilhar  com uma pessoa, mas não  encontrei mais. Foi censurado ?', 'textOriginal': 'Estou a procura  do documentário  completo  para rever e compartilhar  com uma pessoa, mas não  encontrei mais. Foi censurado ?', 'authorDisplayName': 'Fernanda Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3XyFiMWXCEmrMWSPQrCnFmJXYG9OTIyDcqCXP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG07p0-dft5C6tBGcwQMDoQ', 'authorChannelId': {'value': 'UCG07p0-dft5C6tBGcwQMDoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-01T01:14:47Z', 'updatedAt': '2023-04-01T01:14:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG07p0-dft5C6tBGcwQMDoQ,2023-04-01T01:14:47Z,"Estou a procura  do documentário  completo  para rever e compartilhar  com uma pessoa, mas não  encontrei mais. Foi censurado ?",,2023-06-08 00:09:51.405975
youtube#commentThread,qAjHl9NeeSZ-D79x8rkr0pXOoiY,UgxxiP_7wSBJHQq8OoN4AaABAg,"{'videoId': 'rW3lQZ23la0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I-0lD56D6BezBH7gbv8FC54ZqbI', 'id': 'UgxxiP_7wSBJHQq8OoN4AaABAg', 'snippet': {'videoId': 'rW3lQZ23la0', 'textDisplay': 'Infelizmente a teologia da libertação não morreu porque é resistente', 'textOriginal': 'Infelizmente a teologia da libertação não morreu porque é resistente', 'authorDisplayName': 'Marcos Donizete Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVMmvHv2CLT-lpfnyrsgjPYoqKNvzuNB_OSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMzpdWNSykLbF5_s4gV6t9Q', 'authorChannelId': {'value': 'UCMzpdWNSykLbF5_s4gV6t9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-20T12:24:33Z', 'updatedAt': '2023-02-20T12:24:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMzpdWNSykLbF5_s4gV6t9Q,2023-02-20T12:24:33Z,Infelizmente a teologia da libertação não morreu porque é resistente,,2023-06-08 00:09:51.405975
youtube#commentThread,WIg8253UOtwBgBHDQ7XaBaAHeQ8,UgzYOfcNpeLGwJJlTVR4AaABAg,"{'videoId': 'rW3lQZ23la0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5SFNpKnMBaCamaeOnWfH2bqdalg', 'id': 'UgzYOfcNpeLGwJJlTVR4AaABAg', 'snippet': {'videoId': 'rW3lQZ23la0', 'textDisplay': 'Viva a teologia da libertação!', 'textOriginal': 'Viva a teologia da libertação!', 'authorDisplayName': 'Miguel Ângelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4rhaHwwQAeMhYMsMNDGkwVU0ltvFP4RczdooYnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqqBtfquEbq6uORz_DTIUvA', 'authorChannelId': {'value': 'UCqqBtfquEbq6uORz_DTIUvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-18T15:34:28Z', 'updatedAt': '2023-01-18T15:34:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqqBtfquEbq6uORz_DTIUvA,2023-01-18T15:34:28Z,Viva a teologia da libertação!,,2023-06-08 00:09:51.405975
youtube#commentThread,5qbD-O-PBFoCkQ2A2efIIrn79rg,Ugzf6duOY_c03qxU-tB4AaABAg,"{'videoId': 'rW3lQZ23la0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_UgVHYGm6vVEh2zaz32GcJQN3Ik', 'id': 'Ugzf6duOY_c03qxU-tB4AaABAg', 'snippet': {'videoId': 'rW3lQZ23la0', 'textDisplay': 'Parabéns pelo trabalho.', 'textOriginal': 'Parabéns pelo trabalho.', 'authorDisplayName': 'Maria 123', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJbYgMG6hOy4qFhqFylhVd-2cW_VBJvPmjUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-j3b7ZgeZW-l1rMYSSqFPA', 'authorChannelId': {'value': 'UC-j3b7ZgeZW-l1rMYSSqFPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T12:54:25Z', 'updatedAt': '2022-12-01T12:54:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-j3b7ZgeZW-l1rMYSSqFPA,2022-12-01T12:54:25Z,Parabéns pelo trabalho.,,2023-06-08 00:09:51.405975
youtube#commentThread,A7E7qZMW0hGa908JsFccKY6Ju48,Ugxgcsyw3UbD9MzQ_H14AaABAg,"{'videoId': 'rW3lQZ23la0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wGsnWRV4uDnzOrMNGnWvMSfbrik', 'id': 'Ugxgcsyw3UbD9MzQ_H14AaABAg', 'snippet': {'videoId': 'rW3lQZ23la0', 'textDisplay': 'Faça vídeos dos bispos vermelhos', 'textOriginal': 'Faça vídeos dos bispos vermelhos', 'authorDisplayName': 'ELSON FERREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCd8qnI8RfkEJZwm3JvviYT003p_KWBUf96w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Hzh88Wb-2ZB715pN4hlpg', 'authorChannelId': {'value': 'UC-Hzh88Wb-2ZB715pN4hlpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:58:49Z', 'updatedAt': '2022-11-01T23:58:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Hzh88Wb-2ZB715pN4hlpg,2022-11-01T23:58:49Z,Faça vídeos dos bispos vermelhos,,2023-06-08 00:09:51.405975
youtube#commentThread,h0QltzhTQlbzcAV6hk_Xaij7ddk,UgzL762QXZNOuKlhT9t4AaABAg,"{'videoId': 'rW3lQZ23la0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QmHOKRkvMSkX2EQvbdXwK4dk9UA', 'id': 'UgzL762QXZNOuKlhT9t4AaABAg', 'snippet': {'videoId': 'rW3lQZ23la0', 'textDisplay': 'Vcs estão é militando pro bolsonaro até dentro da igreja.  Provavelmente os mesmo que fizeram aquele escárnio em Aparecida.  O novo talibã cristão.', 'textOriginal': 'Vcs estão é militando pro bolsonaro até dentro da igreja.  Provavelmente os mesmo que fizeram aquele escárnio em Aparecida.  O novo talibã cristão.', 'authorDisplayName': 'Fabiano Dal Moro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHnzQfVCvlTp-x1XYF7sm9_-cVzkb5BwuaiGpzwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdcJ2brUoyUy7IoS_zZ3AGQ', 'authorChannelId': {'value': 'UCdcJ2brUoyUy7IoS_zZ3AGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T22:35:26Z', 'updatedAt': '2022-10-26T22:35:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdcJ2brUoyUy7IoS_zZ3AGQ,2022-10-26T22:35:26Z,Vcs estão é militando pro bolsonaro até dentro da igreja.  Provavelmente os mesmo que fizeram aquele escárnio em Aparecida.  O novo talibã cristão.,,2023-06-08 00:09:51.405975
youtube#commentThread,_ajyfuNdlnBTHAkWr1BBj550ghw,Ugw9eKhFsjbJ3M3GwWp4AaABAg,"{'videoId': 'rW3lQZ23la0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZgZxMCKsvPV6JR1WE8sqX80cU2k', 'id': 'Ugw9eKhFsjbJ3M3GwWp4AaABAg', 'snippet': {'videoId': 'rW3lQZ23la0', 'textDisplay': 'Jesus vomitaria vendo a hipocrisia de vcs. Criando factoides como o comunismo.  Isso é terrorismo fundamentalista . Jesus veio pelos pequenos ,pecadores, As missas aqui na minha cidade estão vazias. Vai ver pq não recebem a todos , muito sacramento pouco acolhimento.', 'textOriginal': 'Jesus vomitaria vendo a hipocrisia de vcs. Criando factoides como o comunismo.  Isso é terrorismo fundamentalista . Jesus veio pelos pequenos ,pecadores, As missas aqui na minha cidade estão vazias. Vai ver pq não recebem a todos , muito sacramento pouco acolhimento.', 'authorDisplayName': 'Fabiano Dal Moro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHnzQfVCvlTp-x1XYF7sm9_-cVzkb5BwuaiGpzwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdcJ2brUoyUy7IoS_zZ3AGQ', 'authorChannelId': {'value': 'UCdcJ2brUoyUy7IoS_zZ3AGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T22:33:43Z', 'updatedAt': '2022-10-26T22:33:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdcJ2brUoyUy7IoS_zZ3AGQ,2022-10-26T22:33:43Z,"Jesus vomitaria vendo a hipocrisia de vcs. Criando factoides como o comunismo.  Isso é terrorismo fundamentalista . Jesus veio pelos pequenos ,pecadores, As missas aqui na minha cidade estão vazias. Vai ver pq não recebem a todos , muito sacramento pouco acolhimento.",,2023-06-08 00:09:51.405975
youtube#commentThread,UiCBcEmSZvEFixuxW9JTcZCQHKg,UgwXfTIFCFNXgoxsCL14AaABAg,"{'videoId': 'rW3lQZ23la0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'whibd8e4sbbO0kWuYX40unGm2_g', 'id': 'UgwXfTIFCFNXgoxsCL14AaABAg', 'snippet': {'videoId': 'rW3lQZ23la0', 'textDisplay': 'Credo em cruz misericórdia', 'textOriginal': 'Credo em cruz misericórdia', 'authorDisplayName': 'Cecilia Maria Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzMY60iMfmIWl1jHaX3dJ-amQbS32vbQvB25AB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-ewHxIDvt9_f_VEuCICP6A', 'authorChannelId': {'value': 'UC-ewHxIDvt9_f_VEuCICP6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T05:03:46Z', 'updatedAt': '2022-10-26T05:03:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-ewHxIDvt9_f_VEuCICP6A,2022-10-26T05:03:46Z,Credo em cruz misericórdia,,2023-06-08 00:09:51.405975
youtube#commentThread,13E1TJ2GAmxjb0cHnKqLYdB9S18,UgzKfFXeo6MFBFFkNUR4AaABAg,"{'videoId': 'rW3lQZ23la0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7GK_tS1P470x_VHzgFx3ND6TIUA', 'id': 'UgzKfFXeo6MFBFFkNUR4AaABAg', 'snippet': {'videoId': 'rW3lQZ23la0', 'textDisplay': 'Grande Olavo ! Que Deus o tenha ❤', 'textOriginal': 'Grande Olavo ! Que Deus o tenha ❤', 'authorDisplayName': 'Valéria F K', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlcX1Iwvo3Q2d62Wfb5GRzlzuBPWakpjwVNq0b=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgnpcly-897VXGTAGdIWbJw', 'authorChannelId': {'value': 'UCgnpcly-897VXGTAGdIWbJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:29:23Z', 'updatedAt': '2022-10-25T02:29:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgnpcly-897VXGTAGdIWbJw,2022-10-25T02:29:23Z,Grande Olavo ! Que Deus o tenha ❤,,2023-06-08 00:09:51.405975
