kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Uw2JA6p-Dp7E2soDWtID2sxBvdA,UgziaDQcHs5-VnJlgzR4AaABAg,"{'videoId': 'VenSwpck-do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'APCCkFUqdwO4XsWr_aKqucAiH_I', 'id': 'UgziaDQcHs5-VnJlgzR4AaABAg', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': '22<a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>', 'textOriginal': '22', 'authorDisplayName': 'Fernando Betel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRFtev7argrbpUsbALqvpEjwaYv9NAkl2hQ6Khng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvr3q14PJxZEgyDZiTdhgyA', 'authorChannelId': {'value': 'UCvr3q14PJxZEgyDZiTdhgyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T20:30:15Z', 'updatedAt': '2022-10-27T20:30:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvr3q14PJxZEgyDZiTdhgyA,2022-10-27T20:30:15Z,22,,2023-06-08 00:09:45.492406
youtube#commentThread,WE0PoiElaeTzTtXlSgR0xa08O1w,UgyUuqlGU8kEMbiE5694AaABAg,"{'videoId': 'VenSwpck-do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wRA0Z3qzIoVDwZ543op519oIXZ0', 'id': 'UgyUuqlGU8kEMbiE5694AaABAg', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': 'Existem muitos comunistas no meio da igreja católica.', 'textOriginal': 'Existem muitos comunistas no meio da igreja católica.', 'authorDisplayName': 'Escola de servos Oficial 2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7rqDwX-MDt5cKbQttkABG6FJWbRkCWeVnPhim2Ns_Vl2BeHb4iMTMvLmLy1QqI3Ug_hE6PBwlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjNZBnzC_V9Ou5K0ck_9IOg', 'authorChannelId': {'value': 'UCjNZBnzC_V9Ou5K0ck_9IOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T06:11:13Z', 'updatedAt': '2022-10-25T06:11:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjNZBnzC_V9Ou5K0ck_9IOg,2022-10-25T06:11:13Z,Existem muitos comunistas no meio da igreja católica.,,2023-06-08 00:09:45.492406
youtube#commentThread,c_mFdzW6EbayoF1-igaaszqQQak,UgwJNqVsllGSK7vZvRt4AaABAg,"{'videoId': 'VenSwpck-do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8y3nAn_0kZrlzHVlDUT7__TA8bs', 'id': 'UgwJNqVsllGSK7vZvRt4AaABAg', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': 'BOA BERNARDO DENUNCIE ESSES FALSOS CATÓLICOS( SÓ PREJUDICAM A NOSSA IGREJA)', 'textOriginal': 'BOA BERNARDO DENUNCIE ESSES FALSOS CATÓLICOS( SÓ PREJUDICAM A NOSSA IGREJA)', 'authorDisplayName': 'Carlos Cid Nobrega Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Zv79pZHfK72DkbCQw-uSGKl222g2cCb2cmue=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Et-cMORfJ63Kn1-2GdOTw', 'authorChannelId': {'value': 'UC-Et-cMORfJ63Kn1-2GdOTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:03:02Z', 'updatedAt': '2022-10-24T21:03:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Et-cMORfJ63Kn1-2GdOTw,2022-10-24T21:03:02Z,BOA BERNARDO DENUNCIE ESSES FALSOS CATÓLICOS( SÓ PREJUDICAM A NOSSA IGREJA),,2023-06-08 00:09:45.492406
youtube#commentThread,zPu53MzExN_Ba1pGkRj6j9GpEIU,UgzV0Je-t9OUqEEIxIJ4AaABAg,"{'videoId': 'VenSwpck-do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cyXlyWMWnTbNPcx76WI8Kww70Dw', 'id': 'UgzV0Je-t9OUqEEIxIJ4AaABAg', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': 'Por favor Onde posso assistir esse Filme ???', 'textOriginal': 'Por favor Onde posso assistir esse Filme ???', 'authorDisplayName': 'Juliana Jungi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6IwB1l3uKbDF2pXmvxP0wmJQlWYwFYZXLLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTaTOmqQuXMNGH8xHQD8m5A', 'authorChannelId': {'value': 'UCTaTOmqQuXMNGH8xHQD8m5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T13:04:33Z', 'updatedAt': '2022-10-24T13:04:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTaTOmqQuXMNGH8xHQD8m5A,2022-10-24T13:04:33Z,Por favor Onde posso assistir esse Filme ???,,2023-06-08 00:09:45.492406
youtube#commentThread,waiJWa9MtSNzmg3-M8TIagN985M,UgziXKgv-oknc-Sjno14AaABAg,"{'videoId': 'VenSwpck-do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MGotSFnWBBXoUiNYtuRb4U9dIJk', 'id': 'UgziXKgv-oknc-Sjno14AaABAg', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': '🇨🇳🇨🇳🇨🇳😱🤡👁👁🤡😱🇨🇳🇨🇳🇨🇳<br>O Deus da Biblia e Jesus CRISTO sao comunistas .Ambos pregam um modelo de sociedade <b>comunista</b> 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳 😱😱‼️‼️‼️<br>Basta para isto citar as passagens da Biblia 📖 📚:<br><b>MARCOS </b><b><a href=""https://www.youtube.com/watch?v=VenSwpck-do&amp;t=10m21s"">10:21</a></b> :<br>_ E Jesus, olhando para ele, o amou e lhe disse: Falta-te uma coisa: vai, vende tudo quanto tens, e dá-o aos pobres, e terás um tesouro no céu; e vem, toma a cruz, e segue-me_.<br><b>ATOS 4-</b><b><a href=""https://www.youtube.com/watch?v=VenSwpck-do&amp;t=32m35s"">32:35</a></b><br><i>32</i> E era um o coração e a alma da multidão dos que criam, e ninguém dizia que coisa alguma do que possuía era sua própria, mas todas as coisas lhes eram comuns.<br><i>33</i> E os apóstolos davam, com grande poder, testemunho da ressurreição do Senhor Jesus, e em todos eles havia abundante graça.<br><i>34</i> Não havia, pois, entre eles necessitado algum; porque todos os que possuíam herdades ou casas, vendendo-as, traziam o preço do que fora vendido, e o depositavam aos pés dos apóstolos.<br><i>35</i> E repartia-se a cada um, segundo a necessidade que cada um tinha.', 'textOriginal': '🇨🇳🇨🇳🇨🇳😱🤡👁👁🤡😱🇨🇳🇨🇳🇨🇳\\nO Deus da Biblia e Jesus CRISTO sao comunistas .Ambos pregam um modelo de sociedade *comunista* 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳 😱😱‼️‼️‼️\\nBasta para isto citar as passagens da Biblia 📖 📚:\\n*MARCOS **10:21* :\\n_ E Jesus, olhando para ele, o amou e lhe disse: Falta-te uma coisa: vai, vende tudo quanto tens, e dá-o aos pobres, e terás um tesouro no céu; e vem, toma a cruz, e segue-me_.\\n*ATOS 4-**32:35*\\n_32_ E era um o coração e a alma da multidão dos que criam, e ninguém dizia que coisa alguma do que possuía era sua própria, mas todas as coisas lhes eram comuns.\\n_33_ E os apóstolos davam, com grande poder, testemunho da ressurreição do Senhor Jesus, e em todos eles havia abundante graça.\\n_34_ Não havia, pois, entre eles necessitado algum; porque todos os que possuíam herdades ou casas, vendendo-as, traziam o preço do que fora vendido, e o depositavam aos pés dos apóstolos.\\n_35_ E repartia-se a cada um, segundo a necessidade que cada um tinha.', 'authorDisplayName': 'Thierry Subsea', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEAdbywENjwuWZ6ebgg626SHBDoJJVusg9S60L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBHQ5PogYUs7UY9LSqghOxw', 'authorChannelId': {'value': 'UCBHQ5PogYUs7UY9LSqghOxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T07:49:09Z', 'updatedAt': '2022-10-24T07:49:09Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'UiEs-F6wDAwNfkD7MtkjZ2Jc0nk', 'id': 'UgziXKgv-oknc-Sjno14AaABAg.9hZB2NejFNs9hagmin7D8a', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': 'Dar é bem diferente de ter retirado!!!! O comunismo rouba o que é dos outros, a conversão dá por vontade própria.', 'textOriginal': 'Dar é bem diferente de ter retirado!!!! O comunismo rouba o que é dos outros, a conversão dá por vontade própria.', 'parentId': 'UgziXKgv-oknc-Sjno14AaABAg', 'authorDisplayName': 'Andrea E', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4H5OchqpmzLfpWP9DrKbe-XJ-bcEIqjjIXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfWSJKwQb0Un5wdaeCjIfuw', 'authorChannelId': {'value': 'UCfWSJKwQb0Un5wdaeCjIfuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T07:13:43Z', 'updatedAt': '2022-10-25T07:13:43Z'}}]}",UCBHQ5PogYUs7UY9LSqghOxw,2022-10-24T07:49:09Z,"🇨🇳🇨🇳🇨🇳😱🤡👁👁🤡😱🇨🇳🇨🇳🇨🇳
O Deus da Biblia e Jesus CRISTO sao comunistas .Ambos pregam um modelo de sociedade *comunista* 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳 😱😱‼️‼️‼️
Basta para isto citar as passagens da Biblia 📖 📚:
*MARCOS **10:21* :
_ E Jesus, olhando para ele, o amou e lhe disse: Falta-te uma coisa: vai, vende tudo quanto tens, e dá-o aos pobres, e terás um tesouro no céu; e vem, toma a cruz, e segue-me_.
*ATOS 4-**32:35*
_32_ E era um o coração e a alma da multidão dos que criam, e ninguém dizia que coisa alguma do que possuía era sua própria, mas todas as coisas lhes eram comuns.
_33_ E os apóstolos davam, com grande poder, testemunho da ressurreição do Senhor Jesus, e em todos eles havia abundante graça.
_34_ Não havia, pois, entre eles necessitado algum; porque todos os que possuíam herdades ou casas, vendendo-as, traziam o preço do que fora vendido, e o depositavam aos pés dos apóstolos.
_35_ E repartia-se a cada um, segundo a necessidade que cada um tinha.",,2023-06-08 00:09:45.492406
youtube#commentThread,APPfDJuPfJCrs8E9Nl80YaHrrcM,Ugw0o_Q9jQiq26wqaF94AaABAg,"{'videoId': 'VenSwpck-do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5J7_qWPs0rWyq7j6OYMl6bXzW_E', 'id': 'Ugw0o_Q9jQiq26wqaF94AaABAg', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': 'Estou aguardando.', 'textOriginal': 'Estou aguardando.', 'authorDisplayName': 'RM ™', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xKdS5ZvGRqxJPlmM97_M59tMAFlYm2AsV_o375UB-s0IiftGosWycHhMZz1W1CcCmXgngUgU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt1svMCnTio5PIxrKfX4XAQ', 'authorChannelId': {'value': 'UCt1svMCnTio5PIxrKfX4XAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:13:42Z', 'updatedAt': '2022-10-23T23:13:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt1svMCnTio5PIxrKfX4XAQ,2022-10-23T23:13:42Z,Estou aguardando.,,2023-06-08 00:09:45.492406
youtube#commentThread,JeCUmC7QaXz2JgmR46nhd_zOMyo,UgwnfaYsRpYW4uvhMW54AaABAg,"{'videoId': 'VenSwpck-do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SlTaTxpRuByiGSRP5XpWuBzlDYQ', 'id': 'UgwnfaYsRpYW4uvhMW54AaABAg', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': 'kkkkkkkk', 'textOriginal': 'kkkkkkkk', 'authorDisplayName': 'Johnnie Nuez Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUwv0Yp6AtQkUHGUK6iROrd9nXYMZBrsa4C9LwmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKqtg8jAJZDcvGK7D2mVLAw', 'authorChannelId': {'value': 'UCKqtg8jAJZDcvGK7D2mVLAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:39:14Z', 'updatedAt': '2022-10-23T20:39:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKqtg8jAJZDcvGK7D2mVLAw,2022-10-23T20:39:14Z,kkkkkkkk,,2023-06-08 00:09:45.492406
youtube#commentThread,lAUMmuKaOKYD0A_1Z9mbR5NhmGE,UgwE1c-tO-TOAWzqwrB4AaABAg,"{'videoId': 'VenSwpck-do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l5R9nRZk2V-Lp6JpzKGtstjfoi8', 'id': 'UgwE1c-tO-TOAWzqwrB4AaABAg', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': '@Bernardo Kuster, acompanho seu trabalho de combate ao Comunismo na Igreja, vejo que você tem muita visibilidade e alcance, gostaria de lhe entregar um material denuncia de Comunismo na Escola, poderia me informar o seu email para anexar o material.', 'textOriginal': '@Bernardo Kuster, acompanho seu trabalho de combate ao Comunismo na Igreja, vejo que você tem muita visibilidade e alcance, gostaria de lhe entregar um material denuncia de Comunismo na Escola, poderia me informar o seu email para anexar o material.', 'authorDisplayName': 'paulo henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbpXIeMQ-tQIPi-O1HeRPRKoTZ6nJ05UucCvV7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb0iZsx7k6-P5S6Mnu7HaPw', 'authorChannelId': {'value': 'UCb0iZsx7k6-P5S6Mnu7HaPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T15:49:42Z', 'updatedAt': '2022-10-23T15:49:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb0iZsx7k6-P5S6Mnu7HaPw,2022-10-23T15:49:42Z,"@Bernardo Kuster, acompanho seu trabalho de combate ao Comunismo na Igreja, vejo que você tem muita visibilidade e alcance, gostaria de lhe entregar um material denuncia de Comunismo na Escola, poderia me informar o seu email para anexar o material.",,2023-06-08 00:09:45.492406
youtube#commentThread,JONHDz4qT6DXG73VgPAP5i9aw20,UgycuYIthW6fKte3Ppp4AaABAg,"{'videoId': 'VenSwpck-do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hEFVOdO9lh7M_IRFLGmLTJ1XPV8', 'id': 'UgycuYIthW6fKte3Ppp4AaABAg', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': 'Eita já tô ansiosa por este filme .', 'textOriginal': 'Eita já tô ansiosa por este filme .', 'authorDisplayName': 'tatiane tyat', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7Y3OTDsYerh8WiYLM66LcFcq5XkiDhkEUhbBTQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqG36PH7UnDpfGUEcUkqBNA', 'authorChannelId': {'value': 'UCqG36PH7UnDpfGUEcUkqBNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T01:07:24Z', 'updatedAt': '2022-10-23T01:07:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqG36PH7UnDpfGUEcUkqBNA,2022-10-23T01:07:24Z,Eita já tô ansiosa por este filme .,,2023-06-08 00:09:45.492406
youtube#commentThread,OxJ7QIovfL7vuRbP-uHR5QQAJ0I,UgxeMqAffh6aJXFXbgV4AaABAg,"{'videoId': 'VenSwpck-do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rjF9iW6bhc_kig_VK1QvX1nSYrQ', 'id': 'UgxeMqAffh6aJXFXbgV4AaABAg', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': 'Luciano Hang, o Velho da Havan, é flagrado em áudio discutindo com o Secretário da Fazenda de SC. Ele não quer pagar impostos e ordena: &quot;Atrase o salário dos professores. Demita metade. Demita metade dos &#39;diabo dos professor&#39;&quot;.', 'textOriginal': 'Luciano Hang, o Velho da Havan, é flagrado em áudio discutindo com o Secretário da Fazenda de SC. Ele não quer pagar impostos e ordena: ""Atrase o salário dos professores. Demita metade. Demita metade dos \\'diabo dos professor\\'"".', 'authorDisplayName': 'Alexandre Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6kUuWEKP1AVcl2DG2HBYSkO7jC4r2s74gnbZmbfIkGBLyvih__g5bWy_k_z0V_U2kTNow_zG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiOuN5de3NBhswFMBwknvvQ', 'authorChannelId': {'value': 'UCiOuN5de3NBhswFMBwknvvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:41:05Z', 'updatedAt': '2022-10-22T19:41:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'oDTNwTx5AQxO6NzdHuF1shsCUfw', 'id': 'UgxeMqAffh6aJXFXbgV4AaABAg.9hVIvv9BGL49hags__s8f_', 'snippet': {'videoId': 'VenSwpck-do', 'textDisplay': 'Vídeo velho de anos atrás,ele já esclareceu.', 'textOriginal': 'Vídeo velho de anos atrás,ele já esclareceu.', 'parentId': 'UgxeMqAffh6aJXFXbgV4AaABAg', 'authorDisplayName': 'Andrea E', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4H5OchqpmzLfpWP9DrKbe-XJ-bcEIqjjIXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfWSJKwQb0Un5wdaeCjIfuw', 'authorChannelId': {'value': 'UCfWSJKwQb0Un5wdaeCjIfuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T07:14:31Z', 'updatedAt': '2022-10-25T07:14:31Z'}}]}",UCiOuN5de3NBhswFMBwknvvQ,2022-10-22T19:41:05Z,"Luciano Hang, o Velho da Havan, é flagrado em áudio discutindo com o Secretário da Fazenda de SC. Ele não quer pagar impostos e ordena: ""Atrase o salário dos professores. Demita metade. Demita metade dos 'diabo dos professor'"".",,2023-06-08 00:09:45.492406
