kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,poLmd_57QaccSqWxr4zoGNzYbYY,Ugz39zJkOIhRnX9vIHl4AaABAg,"{'videoId': 'TnhCZdzN8Lg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M9_r8Kk2D_bOOdXxBUlsB9UDtbI', 'id': 'Ugz39zJkOIhRnX9vIHl4AaABAg', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': 'Todo mundo sabe que esse padre é gay e pagava moradores de rua pra fazer &quot;carinho&quot; nele.', 'textOriginal': 'Todo mundo sabe que esse padre é gay e pagava moradores de rua pra fazer ""carinho"" nele.', 'authorDisplayName': 'Eliezer Da gama', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNe1pRBMZ_yapSPENpMx_uyM-vD9fG8hveYDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnReue2mJueHViZPWWZUJuw', 'authorChannelId': {'value': 'UCnReue2mJueHViZPWWZUJuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-11T12:45:20Z', 'updatedAt': '2023-04-11T12:45:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnReue2mJueHViZPWWZUJuw,2023-04-11T12:45:20Z,"Todo mundo sabe que esse padre é gay e pagava moradores de rua pra fazer ""carinho"" nele.",QURTSl9pMGpFTlA5WXYyVlNpcG5KWWhNdnVkZnpIWThYR0pPcVNBUDFpZGxxS18wUkl5ay1zRDFqYTBBNmp4a1JVWTNET04wZHpTaXZDVQ==,2023-06-08 00:09:46.157384
youtube#commentThread,7kMkw9lP61Xt4y6XHtzWPqUbplI,UgwmUg2DiQRsuNGDxMB4AaABAg,"{'videoId': 'TnhCZdzN8Lg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0BhLGbGqZoTTrkJSqNNXwfuryt4', 'id': 'UgwmUg2DiQRsuNGDxMB4AaABAg', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': 'O diabo tem trabalhado muito .   O pior cego é aquele que não quer ver.   Comunismo é satânico desde o início de seu ideal', 'textOriginal': 'O diabo tem trabalhado muito .   O pior cego é aquele que não quer ver.   Comunismo é satânico desde o início de seu ideal', 'authorDisplayName': 'MARIA VANESSA SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwrbZ_R2pdHf-5sPRtti_LZpALxyWiLBe1N3_94g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_3pbu1ZgmHrHYP4JmJgxfg', 'authorChannelId': {'value': 'UC_3pbu1ZgmHrHYP4JmJgxfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-25T20:15:35Z', 'updatedAt': '2023-02-25T20:15:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_3pbu1ZgmHrHYP4JmJgxfg,2023-02-25T20:15:35Z,O diabo tem trabalhado muito .   O pior cego é aquele que não quer ver.   Comunismo é satânico desde o início de seu ideal,QURTSl9pMGpFTlA5WXYyVlNpcG5KWWhNdnVkZnpIWThYR0pPcVNBUDFpZGxxS18wUkl5ay1zRDFqYTBBNmp4a1JVWTNET04wZHpTaXZDVQ==,2023-06-08 00:09:46.157384
youtube#commentThread,Rq_aqPzriEBp5sqHCEgHxGLavY4,UgxhFGaW26DcXHx1vfx4AaABAg,"{'videoId': 'TnhCZdzN8Lg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iJPBQEnPf5CethaXjih5fW03ayU', 'id': 'UgxhFGaW26DcXHx1vfx4AaABAg', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': 'Padre Júlio Lancelot é uma vergonha para a igreja católica', 'textOriginal': 'Padre Júlio Lancelot é uma vergonha para a igreja católica', 'authorDisplayName': 'Marcos Donizete Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVMmvHv2CLT-lpfnyrsgjPYoqKNvzuNB_OSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMzpdWNSykLbF5_s4gV6t9Q', 'authorChannelId': {'value': 'UCMzpdWNSykLbF5_s4gV6t9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-20T12:28:50Z', 'updatedAt': '2023-02-20T12:28:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMzpdWNSykLbF5_s4gV6t9Q,2023-02-20T12:28:50Z,Padre Júlio Lancelot é uma vergonha para a igreja católica,QURTSl9pMGpFTlA5WXYyVlNpcG5KWWhNdnVkZnpIWThYR0pPcVNBUDFpZGxxS18wUkl5ay1zRDFqYTBBNmp4a1JVWTNET04wZHpTaXZDVQ==,2023-06-08 00:09:46.157384
youtube#commentThread,W4TOkQ5GfuixkUFU4Mtb50ZDZqs,Ugz3W7u18YzPhgl56id4AaABAg,"{'videoId': 'TnhCZdzN8Lg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ghN4H7HmvZt1RAIEyN4b4a0Or-s', 'id': 'Ugz3W7u18YzPhgl56id4AaABAg', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': 'Chega ser nojento comparar a vida de uma mulher com a transexualidade, tendo em vista que ela precisou se passar por homem para não ser mais uma vítima de possíveis estrupos, do machismo bárbaro daquela época que consideravam as mulheres apenas como objetos sexuais.', 'textOriginal': 'Chega ser nojento comparar a vida de uma mulher com a transexualidade, tendo em vista que ela precisou se passar por homem para não ser mais uma vítima de possíveis estrupos, do machismo bárbaro daquela época que consideravam as mulheres apenas como objetos sexuais.', 'authorDisplayName': 'Cintia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlT1U61S5_HggknPlQNeYl8wFrVDlSPNG-ER_I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClnupTkUvY39DR-8JO_Kx6A', 'authorChannelId': {'value': 'UClnupTkUvY39DR-8JO_Kx6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-28T16:17:39Z', 'updatedAt': '2023-01-28T16:17:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClnupTkUvY39DR-8JO_Kx6A,2023-01-28T16:17:39Z,"Chega ser nojento comparar a vida de uma mulher com a transexualidade, tendo em vista que ela precisou se passar por homem para não ser mais uma vítima de possíveis estrupos, do machismo bárbaro daquela época que consideravam as mulheres apenas como objetos sexuais.",QURTSl9pMGpFTlA5WXYyVlNpcG5KWWhNdnVkZnpIWThYR0pPcVNBUDFpZGxxS18wUkl5ay1zRDFqYTBBNmp4a1JVWTNET04wZHpTaXZDVQ==,2023-06-08 00:09:46.157384
youtube#commentThread,hSdVPClpkRBEauyjRKjJJtz_BVo,Ugyx1S4b4u3_t092_lt4AaABAg,"{'videoId': 'TnhCZdzN8Lg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0IHl4Lb3AzzYjM0eyvdNfEIVZs8', 'id': 'Ugyx1S4b4u3_t092_lt4AaABAg', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': 'Débora  JESUS  é  o nosso Evangelho. eis que o verbo se fez carne e habitou entre nós.', 'textOriginal': 'Débora  JESUS  é  o nosso Evangelho. eis que o verbo se fez carne e habitou entre nós.', 'authorDisplayName': 'Uilson Barbosa da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkjV97zCw8AHN6_G50YiCFazYN_8kDjDs-gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPguOnI5x0j5TfH31l25W4Q', 'authorChannelId': {'value': 'UCPguOnI5x0j5TfH31l25W4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-17T01:49:55Z', 'updatedAt': '2023-01-17T01:49:55Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '2BjbldOPFQRz1mGCMi_g9k8vY30', 'id': 'Ugyx1S4b4u3_t092_lt4AaABAg.9kyPVaXtz7W9kyPcz52hWf', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': 'sou Católico  com a GRAÇA  de DEUS..minha  graca de BASTA', 'textOriginal': 'sou Católico  com a GRAÇA  de DEUS..minha  graca de BASTA', 'parentId': 'Ugyx1S4b4u3_t092_lt4AaABAg', 'authorDisplayName': 'Uilson Barbosa da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkjV97zCw8AHN6_G50YiCFazYN_8kDjDs-gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPguOnI5x0j5TfH31l25W4Q', 'authorChannelId': {'value': 'UCPguOnI5x0j5TfH31l25W4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T01:51:03Z', 'updatedAt': '2023-01-17T01:51:03Z'}}]}",UCPguOnI5x0j5TfH31l25W4Q,2023-01-17T01:49:55Z,Débora  JESUS  é  o nosso Evangelho. eis que o verbo se fez carne e habitou entre nós.,QURTSl9pMGpFTlA5WXYyVlNpcG5KWWhNdnVkZnpIWThYR0pPcVNBUDFpZGxxS18wUkl5ay1zRDFqYTBBNmp4a1JVWTNET04wZHpTaXZDVQ==,2023-06-08 00:09:46.157384
youtube#commentThread,JOrZ2curwQRNdy51zip7f93w3AY,UgwATcH7ICxRA4KR8dx4AaABAg,"{'videoId': 'TnhCZdzN8Lg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iRVK65rwmunw_5JsEamRSKlE1wI', 'id': 'UgwATcH7ICxRA4KR8dx4AaABAg', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': 'Jeremias 51\\r<br>45Saí do meio da Babilônia, ó povo meu! Deixe-a e salve cada um a sua própria vida da inflamada ira de Yahweh!', 'textOriginal': 'Jeremias 51\\r\\n45Saí do meio da Babilônia, ó povo meu! Deixe-a e salve cada um a sua própria vida da inflamada ira de Yahweh!', 'authorDisplayName': 'toddy toddy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXm7MkHMSdFemJkjur64F79HjCUD9tfhYm3iQxmHc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcaqvCqXxflIPVxVjL3q7dQ', 'authorChannelId': {'value': 'UCcaqvCqXxflIPVxVjL3q7dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T20:11:09Z', 'updatedAt': '2023-01-02T20:11:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcaqvCqXxflIPVxVjL3q7dQ,2023-01-02T20:11:09Z,"Jeremias 51
45Saí do meio da Babilônia, ó povo meu! Deixe-a e salve cada um a sua própria vida da inflamada ira de Yahweh!",QURTSl9pMGpFTlA5WXYyVlNpcG5KWWhNdnVkZnpIWThYR0pPcVNBUDFpZGxxS18wUkl5ay1zRDFqYTBBNmp4a1JVWTNET04wZHpTaXZDVQ==,2023-06-08 00:09:46.157384
youtube#commentThread,f6BLJuzZkVYyqglWYrVbdGqSrQ0,UgwfGegGIRURr4BHgel4AaABAg,"{'videoId': 'TnhCZdzN8Lg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ESSP5OKeolNc9gIRIul2QoyqWBc', 'id': 'UgwfGegGIRURr4BHgel4AaABAg', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': '2 Coríntios 6\\r<br>…16E que acordo pode existir entre o templo de Deus e os ídolos? Porquanto somos santuário do Deus vivo. Como declarou o próprio Senhor: “Habitarei neles e entre eles caminharei; serei o seu Deus, e eles serão meu povo!” 17Portanto, “saí do meio deles e separai-vos, diz o Senhor, e não toqueis em nada que seja impuro, e Eu vos receberei. 18Serei para vós Pai e sereis para mim filhos e filhas”, diz o Senhor Todo-Poderoso!', 'textOriginal': '2 Coríntios 6\\r\\n…16E que acordo pode existir entre o templo de Deus e os ídolos? Porquanto somos santuário do Deus vivo. Como declarou o próprio Senhor: “Habitarei neles e entre eles caminharei; serei o seu Deus, e eles serão meu povo!” 17Portanto, “saí do meio deles e separai-vos, diz o Senhor, e não toqueis em nada que seja impuro, e Eu vos receberei. 18Serei para vós Pai e sereis para mim filhos e filhas”, diz o Senhor Todo-Poderoso!', 'authorDisplayName': 'toddy toddy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXm7MkHMSdFemJkjur64F79HjCUD9tfhYm3iQxmHc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcaqvCqXxflIPVxVjL3q7dQ', 'authorChannelId': {'value': 'UCcaqvCqXxflIPVxVjL3q7dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T20:10:27Z', 'updatedAt': '2023-01-02T20:10:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcaqvCqXxflIPVxVjL3q7dQ,2023-01-02T20:10:27Z,"2 Coríntios 6
…16E que acordo pode existir entre o templo de Deus e os ídolos? Porquanto somos santuário do Deus vivo. Como declarou o próprio Senhor: “Habitarei neles e entre eles caminharei; serei o seu Deus, e eles serão meu povo!” 17Portanto, “saí do meio deles e separai-vos, diz o Senhor, e não toqueis em nada que seja impuro, e Eu vos receberei. 18Serei para vós Pai e sereis para mim filhos e filhas”, diz o Senhor Todo-Poderoso!",QURTSl9pMGpFTlA5WXYyVlNpcG5KWWhNdnVkZnpIWThYR0pPcVNBUDFpZGxxS18wUkl5ay1zRDFqYTBBNmp4a1JVWTNET04wZHpTaXZDVQ==,2023-06-08 00:09:46.157384
youtube#commentThread,0HM45wUwW7CFFpECRnR8S8QNF1Y,UgwDD5eMYI5X6H-4ymN4AaABAg,"{'videoId': 'TnhCZdzN8Lg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hWTfIC6POls3jebNn4SVna_xbwI', 'id': 'UgwDD5eMYI5X6H-4ymN4AaABAg', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': 'Meu Deus!!!! 🙏 Misericórdia!!!', 'textOriginal': 'Meu Deus!!!! 🙏 Misericórdia!!!', 'authorDisplayName': 'Flora Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQaSFxFfZYOLw8aLvRi7Vnrkz3fmjxdF4rsIwaXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMGf4ju1MqTJMuuondbgikA', 'authorChannelId': {'value': 'UCMGf4ju1MqTJMuuondbgikA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T19:54:25Z', 'updatedAt': '2022-11-16T19:54:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMGf4ju1MqTJMuuondbgikA,2022-11-16T19:54:25Z,Meu Deus!!!! 🙏 Misericórdia!!!,QURTSl9pMGpFTlA5WXYyVlNpcG5KWWhNdnVkZnpIWThYR0pPcVNBUDFpZGxxS18wUkl5ay1zRDFqYTBBNmp4a1JVWTNET04wZHpTaXZDVQ==,2023-06-08 00:09:46.157384
youtube#commentThread,a1g2BPjqfr6bwWuKQVCz99nF_5U,UgyJbFA7JWvJuiAv0Ct4AaABAg,"{'videoId': 'TnhCZdzN8Lg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '87-sn2ofCq3hoWajd0JKs7RWNjU', 'id': 'UgyJbFA7JWvJuiAv0Ct4AaABAg', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': 'Deus nos livre destes padres', 'textOriginal': 'Deus nos livre destes padres', 'authorDisplayName': 'Gabriela Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QIhqQv-eFAPnez0m6nzt8TNDff_A1ZmSDUYnMxwExaQNhFDAgK9RFPUpfVMARxyVMIk17cGD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCskgSPyBo1wyJWkMlmU6DwQ', 'authorChannelId': {'value': 'UCskgSPyBo1wyJWkMlmU6DwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-11T23:22:03Z', 'updatedAt': '2022-11-11T23:22:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCskgSPyBo1wyJWkMlmU6DwQ,2022-11-11T23:22:03Z,Deus nos livre destes padres,QURTSl9pMGpFTlA5WXYyVlNpcG5KWWhNdnVkZnpIWThYR0pPcVNBUDFpZGxxS18wUkl5ay1zRDFqYTBBNmp4a1JVWTNET04wZHpTaXZDVQ==,2023-06-08 00:09:46.157384
youtube#commentThread,nx5wDsWAtFT7bSMoE1VVWEMIhzU,UgwjFTHYjS1OydnxLsN4AaABAg,"{'videoId': 'TnhCZdzN8Lg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z5DKIdo7bBH8J9y3M6G2Y-OgA8U', 'id': 'UgwjFTHYjS1OydnxLsN4AaABAg', 'snippet': {'videoId': 'TnhCZdzN8Lg', 'textDisplay': '👏👏👏inscrita ⚘', 'textOriginal': '👏👏👏inscrita ⚘', 'authorDisplayName': 'Beatriz Schiesari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTFhhK2UzgIt1N-z_zUoM-dPIUtAconaKbii72Ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5AKmJSwXHzIoL7pVOPYLDQ', 'authorChannelId': {'value': 'UC5AKmJSwXHzIoL7pVOPYLDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:02:31Z', 'updatedAt': '2022-10-30T13:02:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5AKmJSwXHzIoL7pVOPYLDQ,2022-10-30T13:02:31Z,👏👏👏inscrita ⚘,QURTSl9pMGpFTlA5WXYyVlNpcG5KWWhNdnVkZnpIWThYR0pPcVNBUDFpZGxxS18wUkl5ay1zRDFqYTBBNmp4a1JVWTNET04wZHpTaXZDVQ==,2023-06-08 00:09:46.157384
