kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lE3nq-N-u6JKbdQ7OkwU0H65m1I,UgylLQswhHZCyID3-h94AaABAg,"{'videoId': '8iM5YSF708E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MbAXKB_yDLnO2tBR-1xhaGk_kqk', 'id': 'UgylLQswhHZCyID3-h94AaABAg', 'snippet': {'videoId': '8iM5YSF708E', 'textDisplay': 'DEUS te abençoe sempre Bernardo por todo bem  que está fazendo em mostrar a verdade', 'textOriginal': 'DEUS te abençoe sempre Bernardo por todo bem  que está fazendo em mostrar a verdade', 'authorDisplayName': 'Janete Fagundes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXZkrjIgM6esmLRvBK6aFUo-rGE6A9kKclmoN4e3XrKMAIqFLdM7ALlJo4X9yj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPEFmAneuzggccPGrB7A20w', 'authorChannelId': {'value': 'UCPEFmAneuzggccPGrB7A20w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T03:09:13Z', 'updatedAt': '2023-04-02T03:09:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPEFmAneuzggccPGrB7A20w,2023-04-02T03:09:13Z,DEUS te abençoe sempre Bernardo por todo bem  que está fazendo em mostrar a verdade,QURTSl9pM3k0WXlfOGxHajVLTG54a1RKYlRZc19uakJYeGYxSENfMEpnZDMycHNTVFhGS0h1SzluT0o2ZHB5NUJ4UlhxdVd2UVNGQlJ1UQ==,2023-06-08 00:10:03.597710
youtube#commentThread,BWkjObLRL7s72jCzVIXGd45cGiA,UgyQGgP9MpOtDLDQJD54AaABAg,"{'videoId': '8iM5YSF708E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wcARBUBwGi1aWGtIfYKa7TpuUug', 'id': 'UgyQGgP9MpOtDLDQJD54AaABAg', 'snippet': {'videoId': '8iM5YSF708E', 'textDisplay': 'Cristão vota em Bolsonaro?', 'textOriginal': 'Cristão vota em Bolsonaro?', 'authorDisplayName': 'ENTRE O CÉU E A TERRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NKWMxCZBc5Aj9f0QGcut8SqBEp4bIeXR3aW9lbJg8_bvpGTXS-Afp0CqR7bFmqhCjIfe3zGL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCONuhkrUoO87M8EGx0z2N2g', 'authorChannelId': {'value': 'UCONuhkrUoO87M8EGx0z2N2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-11T01:51:20Z', 'updatedAt': '2023-03-11T01:51:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCONuhkrUoO87M8EGx0z2N2g,2023-03-11T01:51:20Z,Cristão vota em Bolsonaro?,QURTSl9pM3k0WXlfOGxHajVLTG54a1RKYlRZc19uakJYeGYxSENfMEpnZDMycHNTVFhGS0h1SzluT0o2ZHB5NUJ4UlhxdVd2UVNGQlJ1UQ==,2023-06-08 00:10:03.597710
youtube#commentThread,WmSqK_V1K8a3ZIoXRPfxU7jqPHc,UgzU3LJg3mhkgkMhGpt4AaABAg,"{'videoId': '8iM5YSF708E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j8y1TKuQ40L9gUAWVTfOWs-TNcE', 'id': 'UgzU3LJg3mhkgkMhGpt4AaABAg', 'snippet': {'videoId': '8iM5YSF708E', 'textDisplay': 'Jamais', 'textOriginal': 'Jamais', 'authorDisplayName': 'Fábio Porto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQHGCpDna3QAQv6VxvAyWIcTnlamVhiakCnQcCRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCywYz-DtQcEYb4zWZ0uY0GQ', 'authorChannelId': {'value': 'UCywYz-DtQcEYb4zWZ0uY0GQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T04:40:43Z', 'updatedAt': '2023-02-25T04:40:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCywYz-DtQcEYb4zWZ0uY0GQ,2023-02-25T04:40:43Z,Jamais,QURTSl9pM3k0WXlfOGxHajVLTG54a1RKYlRZc19uakJYeGYxSENfMEpnZDMycHNTVFhGS0h1SzluT0o2ZHB5NUJ4UlhxdVd2UVNGQlJ1UQ==,2023-06-08 00:10:03.597710
youtube#commentThread,Akqs6gt5ti_R_juEyZpQVAv78IY,UgyLNohpP6ji4Q9Ei2B4AaABAg,"{'videoId': '8iM5YSF708E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MgvfJjLDA0siT9paqSLxhlZpA_A', 'id': 'UgyLNohpP6ji4Q9Ei2B4AaABAg', 'snippet': {'videoId': '8iM5YSF708E', 'textDisplay': 'Macumba pode sim', 'textOriginal': 'Macumba pode sim', 'authorDisplayName': 'Josefa Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCddaEKv-TbtV-mcxHSF68D2jXC4KnMPFaPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxjZbyC9uEqUyLVl9VOcOg', 'authorChannelId': {'value': 'UCaxjZbyC9uEqUyLVl9VOcOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T23:40:10Z', 'updatedAt': '2023-01-31T23:40:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxjZbyC9uEqUyLVl9VOcOg,2023-01-31T23:40:10Z,Macumba pode sim,QURTSl9pM3k0WXlfOGxHajVLTG54a1RKYlRZc19uakJYeGYxSENfMEpnZDMycHNTVFhGS0h1SzluT0o2ZHB5NUJ4UlhxdVd2UVNGQlJ1UQ==,2023-06-08 00:10:03.597710
youtube#commentThread,DyYi1vFEySay0BhD9eDRoGPoLXY,Ugw2NelDvv6fvP0P_nh4AaABAg,"{'videoId': '8iM5YSF708E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a_DKhZ-4jqXHWiYfpbCpUZ3lW_c', 'id': 'Ugw2NelDvv6fvP0P_nh4AaABAg', 'snippet': {'videoId': '8iM5YSF708E', 'textDisplay': 'Faltou lembrar a expulsão que Ortega realizou do núncio apostólico da Nicarágua, Mons. Waldemar Sommertag.', 'textOriginal': 'Faltou lembrar a expulsão que Ortega realizou do núncio apostólico da Nicarágua, Mons. Waldemar Sommertag.', 'authorDisplayName': 'Daniel Kaitalo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIC-A2LyRotUULVqqV3XK_V92cZRQ0S6ZcBhFT2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj93CzZnDKDlbvlgJFlQ5ZA', 'authorChannelId': {'value': 'UCj93CzZnDKDlbvlgJFlQ5ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T15:06:20Z', 'updatedAt': '2023-01-31T15:06:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj93CzZnDKDlbvlgJFlQ5ZA,2023-01-31T15:06:20Z,"Faltou lembrar a expulsão que Ortega realizou do núncio apostólico da Nicarágua, Mons. Waldemar Sommertag.",QURTSl9pM3k0WXlfOGxHajVLTG54a1RKYlRZc19uakJYeGYxSENfMEpnZDMycHNTVFhGS0h1SzluT0o2ZHB5NUJ4UlhxdVd2UVNGQlJ1UQ==,2023-06-08 00:10:03.597710
youtube#commentThread,3zQmoumx2ki_mY1lBjIdXnp9R1I,UgzOnHOJuLEmNkBqhYN4AaABAg,"{'videoId': '8iM5YSF708E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NFPcZ1LgZUHFDt5Ff3zBw3i3C10', 'id': 'UgzOnHOJuLEmNkBqhYN4AaABAg', 'snippet': {'videoId': '8iM5YSF708E', 'textDisplay': 'CRISTÃO VOTA EM GENOCIDA DE INDÍGENAS?<br>ALIÁS EM QUEM JÁ DECLAROU QUE PRATICARIA CANIBALISMO?<br>CRISTÃO VOTA EM QUEM FALA EM EXTERMÍNIO DE RIVAIS?<br>CRISTÃO VOTA EM QUEM DEFENDEU O ASSASSINATO DE BRASILEIROS DURANTE A DITADURA E DISSE QUE O REGIME MILITAR MATOU FOI É POUCO?<br>CRISTÃO VOTA EM QUEM NÃO ACEITA O JOGO DEMOCRÁTICO?<br>CRISTÃO VOTA EM QUEM DIZ QUE &quot;PINTOU UM CLIMA COM MENOR DE IDADE&quot;?<br>CRISTÃO VOTA EM QUEM CAUSOU ATRAVÉS DE SUA IGNORÂNCIA A MORTE DE MILHARES DE BRASILEIROS DURANTE A PANDEMIA?<br><br><br>NENHUM CRISTÃO VOTARIA NO SERVO DO DEMÔNIO.<br>NENHUM CRISTÃO DEVERIA SEGUIR UM PROPAGADOR DE MENTIRAS COMO BERNARDO KÜSTER?<br>E SAIBA BERNARDO, O MAL QUE VOCÊ FAZ SERÁ COBRADO PELA JUSTIÇA DIVINA.', 'textOriginal': 'CRISTÃO VOTA EM GENOCIDA DE INDÍGENAS?\\nALIÁS EM QUEM JÁ DECLAROU QUE PRATICARIA CANIBALISMO?\\nCRISTÃO VOTA EM QUEM FALA EM EXTERMÍNIO DE RIVAIS?\\nCRISTÃO VOTA EM QUEM DEFENDEU O ASSASSINATO DE BRASILEIROS DURANTE A DITADURA E DISSE QUE O REGIME MILITAR MATOU FOI É POUCO?\\nCRISTÃO VOTA EM QUEM NÃO ACEITA O JOGO DEMOCRÁTICO?\\nCRISTÃO VOTA EM QUEM DIZ QUE ""PINTOU UM CLIMA COM MENOR DE IDADE""?\\nCRISTÃO VOTA EM QUEM CAUSOU ATRAVÉS DE SUA IGNORÂNCIA A MORTE DE MILHARES DE BRASILEIROS DURANTE A PANDEMIA?\\n\\n\\nNENHUM CRISTÃO VOTARIA NO SERVO DO DEMÔNIO.\\nNENHUM CRISTÃO DEVERIA SEGUIR UM PROPAGADOR DE MENTIRAS COMO BERNARDO KÜSTER?\\nE SAIBA BERNARDO, O MAL QUE VOCÊ FAZ SERÁ COBRADO PELA JUSTIÇA DIVINA.', 'authorDisplayName': 'edson telles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXQ5p6npiC7hyuQBBgY8jG_EfCy5XfpAXoZiT8NNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiAtAiCu0iNoJhU5-OLkH9w', 'authorChannelId': {'value': 'UCiAtAiCu0iNoJhU5-OLkH9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T06:27:57Z', 'updatedAt': '2023-01-24T06:27:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiAtAiCu0iNoJhU5-OLkH9w,2023-01-24T06:27:57Z,"CRISTÃO VOTA EM GENOCIDA DE INDÍGENAS?
ALIÁS EM QUEM JÁ DECLAROU QUE PRATICARIA CANIBALISMO?
CRISTÃO VOTA EM QUEM FALA EM EXTERMÍNIO DE RIVAIS?
CRISTÃO VOTA EM QUEM DEFENDEU O ASSASSINATO DE BRASILEIROS DURANTE A DITADURA E DISSE QUE O REGIME MILITAR MATOU FOI É POUCO?
CRISTÃO VOTA EM QUEM NÃO ACEITA O JOGO DEMOCRÁTICO?
CRISTÃO VOTA EM QUEM DIZ QUE ""PINTOU UM CLIMA COM MENOR DE IDADE""?
CRISTÃO VOTA EM QUEM CAUSOU ATRAVÉS DE SUA IGNORÂNCIA A MORTE DE MILHARES DE BRASILEIROS DURANTE A PANDEMIA?


NENHUM CRISTÃO VOTARIA NO SERVO DO DEMÔNIO.
NENHUM CRISTÃO DEVERIA SEGUIR UM PROPAGADOR DE MENTIRAS COMO BERNARDO KÜSTER?
E SAIBA BERNARDO, O MAL QUE VOCÊ FAZ SERÁ COBRADO PELA JUSTIÇA DIVINA.",QURTSl9pM3k0WXlfOGxHajVLTG54a1RKYlRZc19uakJYeGYxSENfMEpnZDMycHNTVFhGS0h1SzluT0o2ZHB5NUJ4UlhxdVd2UVNGQlJ1UQ==,2023-06-08 00:10:03.597710
youtube#commentThread,rSSQKCZE8M5Frkbpc1f1WNqRNEs,UgzGygqEr1VN_Aew1rF4AaABAg,"{'videoId': '8iM5YSF708E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kOs5qLmWT2WbSdiAjrwc4lmCXBM', 'id': 'UgzGygqEr1VN_Aew1rF4AaABAg', 'snippet': {'videoId': '8iM5YSF708E', 'textDisplay': 'GadolaaandiA', 'textOriginal': 'GadolaaandiA', 'authorDisplayName': 'Willian Galbiate', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkc8iSL9AgCXflgGgVpz9tC8_RfgDrVt5CsGI5Kuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVt5zGen7D8ynqtSv953u1w', 'authorChannelId': {'value': 'UCVt5zGen7D8ynqtSv953u1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-23T02:10:52Z', 'updatedAt': '2023-01-23T02:10:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVt5zGen7D8ynqtSv953u1w,2023-01-23T02:10:52Z,GadolaaandiA,QURTSl9pM3k0WXlfOGxHajVLTG54a1RKYlRZc19uakJYeGYxSENfMEpnZDMycHNTVFhGS0h1SzluT0o2ZHB5NUJ4UlhxdVd2UVNGQlJ1UQ==,2023-06-08 00:10:03.597710
youtube#commentThread,odvB4dsbfCTh7xN_PWQyqHYF0wk,UgyAUGRoFmireFxWJiF4AaABAg,"{'videoId': '8iM5YSF708E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EGUXlB9wFrJbDgJQwLpZ6s8bq0k', 'id': 'UgyAUGRoFmireFxWJiF4AaABAg', 'snippet': {'videoId': '8iM5YSF708E', 'textDisplay': 'Ganho kkkk', 'textOriginal': 'Ganho kkkk', 'authorDisplayName': 'Rotlusnoc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/c6YCwuLY_HcHRSzlBpZb5y6LvsthEyt-Dlux0O9ldalOjhWT7CDEFmwZJXRTBjdgUGfdxEyZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRbmS-sUa8G6PP4rFesabfg', 'authorChannelId': {'value': 'UCRbmS-sUa8G6PP4rFesabfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T14:01:22Z', 'updatedAt': '2023-01-19T14:01:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRbmS-sUa8G6PP4rFesabfg,2023-01-19T14:01:22Z,Ganho kkkk,QURTSl9pM3k0WXlfOGxHajVLTG54a1RKYlRZc19uakJYeGYxSENfMEpnZDMycHNTVFhGS0h1SzluT0o2ZHB5NUJ4UlhxdVd2UVNGQlJ1UQ==,2023-06-08 00:10:03.597710
youtube#commentThread,rj87nhPJLWS1aGuPO732lpDoi70,UgwxtQV7aRTccf0874Z4AaABAg,"{'videoId': '8iM5YSF708E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FO6VHeCtjtrg36LdEb_JFlGQ7EU', 'id': 'UgwxtQV7aRTccf0874Z4AaABAg', 'snippet': {'videoId': '8iM5YSF708E', 'textDisplay': 'Pra Bernardo aparentemente o cara é pastor, automaticamente ele é um santo, que não pode ser questionado... lamentável. Você envergonha os conservadores, cara.', 'textOriginal': 'Pra Bernardo aparentemente o cara é pastor, automaticamente ele é um santo, que não pode ser questionado... lamentável. Você envergonha os conservadores, cara.', 'authorDisplayName': 'Matheus L Sil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN03jaHA5eIECazgU9Ynrv2eQq5OtvUZ2SJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC61WwWW_mZ-Uw9e4avunHWw', 'authorChannelId': {'value': 'UC61WwWW_mZ-Uw9e4avunHWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-16T00:10:06Z', 'updatedAt': '2023-01-16T00:10:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC61WwWW_mZ-Uw9e4avunHWw,2023-01-16T00:10:06Z,"Pra Bernardo aparentemente o cara é pastor, automaticamente ele é um santo, que não pode ser questionado... lamentável. Você envergonha os conservadores, cara.",QURTSl9pM3k0WXlfOGxHajVLTG54a1RKYlRZc19uakJYeGYxSENfMEpnZDMycHNTVFhGS0h1SzluT0o2ZHB5NUJ4UlhxdVd2UVNGQlJ1UQ==,2023-06-08 00:10:03.597710
youtube#commentThread,mEPJkj5bstPwK2Vizg202RRE1Ck,UgzQFRwO4otS6S1omsp4AaABAg,"{'videoId': '8iM5YSF708E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Uafce077gbeZ4G3KS33PnCAkSg0', 'id': 'UgzQFRwO4otS6S1omsp4AaABAg', 'snippet': {'videoId': '8iM5YSF708E', 'textDisplay': 'Vim de 2023 avisar que o Lula não só ganhou a eleição bem como está acabando com os sigilos do Bolsonaro e o PGR nota 7 disse que Todos os influenciadores do golpe do ataque a Brasília devem e SERÃO  investigados. Bernardo se cuida kkkkkk o bicho vai pegar viu. Hahaha', 'textOriginal': 'Vim de 2023 avisar que o Lula não só ganhou a eleição bem como está acabando com os sigilos do Bolsonaro e o PGR nota 7 disse que Todos os influenciadores do golpe do ataque a Brasília devem e SERÃO  investigados. Bernardo se cuida kkkkkk o bicho vai pegar viu. Hahaha', 'authorDisplayName': 'Pedro Belko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUR3GYWuLQcxkHxMU8FhYRiszqYFe074hitHEE-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR1BjVCHIzCZK0NAXY5d0g', 'authorChannelId': {'value': 'UCmR1BjVCHIzCZK0NAXY5d0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T20:41:07Z', 'updatedAt': '2023-01-15T20:41:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmR1BjVCHIzCZK0NAXY5d0g,2023-01-15T20:41:07Z,Vim de 2023 avisar que o Lula não só ganhou a eleição bem como está acabando com os sigilos do Bolsonaro e o PGR nota 7 disse que Todos os influenciadores do golpe do ataque a Brasília devem e SERÃO  investigados. Bernardo se cuida kkkkkk o bicho vai pegar viu. Hahaha,QURTSl9pM3k0WXlfOGxHajVLTG54a1RKYlRZc19uakJYeGYxSENfMEpnZDMycHNTVFhGS0h1SzluT0o2ZHB5NUJ4UlhxdVd2UVNGQlJ1UQ==,2023-06-08 00:10:03.597710
