kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9k-QGLZO_1RJQPBr7i_PJrhEtUg,UgzIMB4ER1qaFIAGlPF4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G9K7quPFZuot8nFlOH59SCCd40k', 'id': 'UgzIMB4ER1qaFIAGlPF4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Discordo 100% da sua pessoa, pois o que houve foi fraude eleitoral já no 1 turno com cidades de por exemplo  10.000 habitantes (Apenas como exemplo), e ter 14.800 onde além das crianças votarem, até os mortos com mais de 200 anos votaram, e como foi a fraude Eleitoral nis EUA (tirando os votos por celular e cédula de papel), aqui no Brasil foi igual, ou seja, o que os olhos enxergaram, e os ouvidos ouviram NÃO CONDIZ COM A REALIDADE 😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏 desculpe as letras maiúsculas 🙏', 'textOriginal': 'Discordo 100% da sua pessoa, pois o que houve foi fraude eleitoral já no 1 turno com cidades de por exemplo  10.000 habitantes (Apenas como exemplo), e ter 14.800 onde além das crianças votarem, até os mortos com mais de 200 anos votaram, e como foi a fraude Eleitoral nis EUA (tirando os votos por celular e cédula de papel), aqui no Brasil foi igual, ou seja, o que os olhos enxergaram, e os ouvidos ouviram NÃO CONDIZ COM A REALIDADE 😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏 desculpe as letras maiúsculas 🙏', 'authorDisplayName': 'Antonio correia alves Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP06eN9WsqU16MLeNOCey2aZKRe_FBpCraLzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV1ET1Nqjtcv5bgN5-2ljJg', 'authorChannelId': {'value': 'UCV1ET1Nqjtcv5bgN5-2ljJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:57:24Z', 'updatedAt': '2022-10-31T17:57:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV1ET1Nqjtcv5bgN5-2ljJg,2022-10-31T17:57:24Z,"Discordo 100% da sua pessoa, pois o que houve foi fraude eleitoral já no 1 turno com cidades de por exemplo  10.000 habitantes (Apenas como exemplo), e ter 14.800 onde além das crianças votarem, até os mortos com mais de 200 anos votaram, e como foi a fraude Eleitoral nis EUA (tirando os votos por celular e cédula de papel), aqui no Brasil foi igual, ou seja, o que os olhos enxergaram, e os ouvidos ouviram NÃO CONDIZ COM A REALIDADE 😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏 desculpe as letras maiúsculas 🙏",QURTSl9pMy1UNExfOEhoS0xleVNmN0NqUkFlRjdoS2U1RkoxMGNPRU5uY2VXbmtXUVRlek5COEdvSmJTY2UtanNCUDNpWWxBaWZ0S0czbw==,2023-06-07 23:16:03.693292
youtube#commentThread,nAPZgBjRvWa0KXQXspuVIbDQXR0,Ugwg5XoF1vjwLtKA6Ad4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GfjqxoUKldwVSd8Skpq2HT_YUws', 'id': 'Ugwg5XoF1vjwLtKA6Ad4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'E Cadê, onde estão as forças armadas e o famigerado STM 😭😭😭😭😭', 'textOriginal': 'E Cadê, onde estão as forças armadas e o famigerado STM 😭😭😭😭😭', 'authorDisplayName': 'Antonio correia alves Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP06eN9WsqU16MLeNOCey2aZKRe_FBpCraLzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV1ET1Nqjtcv5bgN5-2ljJg', 'authorChannelId': {'value': 'UCV1ET1Nqjtcv5bgN5-2ljJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:13:09Z', 'updatedAt': '2022-10-25T10:13:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV1ET1Nqjtcv5bgN5-2ljJg,2022-10-25T10:13:09Z,"E Cadê, onde estão as forças armadas e o famigerado STM 😭😭😭😭😭",QURTSl9pMG5ud3ZMMGkyUHFDcDltYWstT0VLU21zU2lRZWFzRFlNSXRsTC1IdzFrSW1fSHcwai15QmZ1ZlplWHp0bmdPZ2poU01IMTZnOA==,2023-06-07 23:23:38.402052
youtube#commentThread,fvAIbjfPv-qsKL7bxGs2PgISD5k,UgxXIT00YpnbUYgETHx4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_mewMs4kpZOyEvAMJyFVSSZpR9Y', 'id': 'UgxXIT00YpnbUYgETHx4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Só as forças armadas que insiste em se omitir covardemente, quanto aos 9 restantes do STF, muitos senadores e DESEMBARGADORES FEDERAIS, Juízes e Procuradores em todas as esferas e com a benção e aval da <a href=""http://www.youtube.com/results?search_query=%23foraoablixo"">#FORAOABLIXO</a> em 80% dela toda.', 'textOriginal': 'Só as forças armadas que insiste em se omitir covardemente, quanto aos 9 restantes do STF, muitos senadores e DESEMBARGADORES FEDERAIS, Juízes e Procuradores em todas as esferas e com a benção e aval da #FORAOABLIXO em 80% dela toda.', 'authorDisplayName': 'Antonio correia alves Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP06eN9WsqU16MLeNOCey2aZKRe_FBpCraLzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV1ET1Nqjtcv5bgN5-2ljJg', 'authorChannelId': {'value': 'UCV1ET1Nqjtcv5bgN5-2ljJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:36:28Z', 'updatedAt': '2022-10-24T18:36:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV1ET1Nqjtcv5bgN5-2ljJg,2022-10-24T18:36:28Z,"Só as forças armadas que insiste em se omitir covardemente, quanto aos 9 restantes do STF, muitos senadores e DESEMBARGADORES FEDERAIS, Juízes e Procuradores em todas as esferas e com a benção e aval da #FORAOABLIXO em 80% dela toda.",QURTSl9pMFZZcWdOYWFxM2YtYkoyOGRxWk5ZOUMzYTYzQ3ZWVm9ueWhlSFVZR3U2Q1hDbTcwbk9ENTRLR3lwZmE5cjZiVGU1U1NmMkNUOA==,2023-06-07 23:24:02.201445
youtube#commentThread,kOoyelMe0LLj7QG1OFUiViNkruU,UgxyrbbkrKw3ld6Nqmp4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1UIMdxoiz9aRaK61v5-SvN31GOg', 'id': 'UgxyrbbkrKw3ld6Nqmp4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Concordo 🙏🙏🙏🙏🙏', 'textOriginal': 'Concordo 🙏🙏🙏🙏🙏', 'authorDisplayName': 'Antonio correia alves Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP06eN9WsqU16MLeNOCey2aZKRe_FBpCraLzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV1ET1Nqjtcv5bgN5-2ljJg', 'authorChannelId': {'value': 'UCV1ET1Nqjtcv5bgN5-2ljJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T05:14:48Z', 'updatedAt': '2022-10-24T05:14:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV1ET1Nqjtcv5bgN5-2ljJg,2022-10-24T05:14:48Z,Concordo 🙏🙏🙏🙏🙏,QURTSl9pM0VLT3RJZExheXFtcHQ0S3A5ZFRaZng1T1dEa2J3OVgyb0RjV3RVeGNvUjkxbVAxS21mc2RHbnNsSUg0OGdCMFRrYXFWZmhxbw==,2023-06-07 23:24:26.079814
youtube#commentThread,OSSeCFvTK97sw0eOjX5ERLyqgIE,Ugyr5hHF_oiuR8v92qh4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T3wN76R8hHvvtrhmJOzJPxsn6jc', 'id': 'Ugyr5hHF_oiuR8v92qh4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23foracensura"">#FORACENSURA</a> 😭😭😭😭😭😭', 'textOriginal': '#FORACENSURA 😭😭😭😭😭😭', 'authorDisplayName': 'Antonio correia alves Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP06eN9WsqU16MLeNOCey2aZKRe_FBpCraLzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV1ET1Nqjtcv5bgN5-2ljJg', 'authorChannelId': {'value': 'UCV1ET1Nqjtcv5bgN5-2ljJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T09:15:15Z', 'updatedAt': '2022-10-23T09:15:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV1ET1Nqjtcv5bgN5-2ljJg,2022-10-23T09:15:15Z,#FORACENSURA 😭😭😭😭😭😭,QURTSl9pMzF2bEpQYnNoWnNidnJBTFN3MFZDVmw3LXlpR0FCdlZ2OEU3cnliR01qc3NOdTdZTVRNcEtibDZJdHM1ZWJCWmMwbjI2aHRiUQ==,2023-06-07 23:25:10.440603
youtube#commentThread,KTT7cRYc84PV65on_TtgIgtWJuA,UgxbE_y3STTAKkhDMv54AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l-IFNv1pWgTRLVNKG_ufPUjNmUE', 'id': 'UgxbE_y3STTAKkhDMv54AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'O Cúmulo do Cúmulo do ABSURDISTAO do Injudiciario Brasileiro que inclui a instituição OABLUXO infelizmente 😭😭😭😭🙏🙏🙏', 'textOriginal': 'O Cúmulo do Cúmulo do ABSURDISTAO do Injudiciario Brasileiro que inclui a instituição OABLUXO infelizmente 😭😭😭😭🙏🙏🙏', 'authorDisplayName': 'Antonio correia alves Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP06eN9WsqU16MLeNOCey2aZKRe_FBpCraLzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV1ET1Nqjtcv5bgN5-2ljJg', 'authorChannelId': {'value': 'UCV1ET1Nqjtcv5bgN5-2ljJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:55:06Z', 'updatedAt': '2022-10-21T20:55:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV1ET1Nqjtcv5bgN5-2ljJg,2022-10-21T20:55:06Z,O Cúmulo do Cúmulo do ABSURDISTAO do Injudiciario Brasileiro que inclui a instituição OABLUXO infelizmente 😭😭😭😭🙏🙏🙏,QURTSl9pMmxpZ2hsUUU5MXBtZHNTdW5hQkgweDJJX3dvTXFuYVFxaWdFX2JqR1hUU2pfcXk5VTBTeXFYdGJ2MDdVX0l2WFRSM2NLb0kxUQ==,2023-06-07 23:25:35.980631
youtube#commentThread,mVeilO3NpWpol1_qdJ2KH7qPgHY,UgyMxNSlDUliXNUV9Ah4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FeK87XbnSMClFu1lyumhc7tByeo', 'id': 'UgyMxNSlDUliXNUV9Ah4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': '😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'textOriginal': '😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'authorDisplayName': 'Antonio correia alves Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP06eN9WsqU16MLeNOCey2aZKRe_FBpCraLzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV1ET1Nqjtcv5bgN5-2ljJg', 'authorChannelId': {'value': 'UCV1ET1Nqjtcv5bgN5-2ljJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:21:47Z', 'updatedAt': '2022-10-21T10:21:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV1ET1Nqjtcv5bgN5-2ljJg,2022-10-21T10:21:47Z,😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,QURTSl9pMUZQcUNZa0VDOXJISDN4dFIzWF84bl84Z2JZZFRxdFFGVjVqTzhyNDNvMlVPblNEMFA4bEhwWm9XVHhxdnlJQzJoanB0ODMzaw==,2023-06-07 23:26:11.199395
youtube#commentThread,n4L25bcRiuNT8G7Zp6EHCRbB8AU,Ugw8Ay260v9zqOZgPOt4AaABAg,"{'videoId': 'Q-DcJ9b8QOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jh952MoLMwSiFdvyYbWputvXjis', 'id': 'Ugw8Ay260v9zqOZgPOt4AaABAg', 'snippet': {'videoId': 'Q-DcJ9b8QOA', 'textDisplay': 'Boa tarde', 'textOriginal': 'Boa tarde', 'authorDisplayName': 'Antonio correia alves Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP06eN9WsqU16MLeNOCey2aZKRe_FBpCraLzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV1ET1Nqjtcv5bgN5-2ljJg', 'authorChannelId': {'value': 'UCV1ET1Nqjtcv5bgN5-2ljJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:20:59Z', 'updatedAt': '2022-10-20T20:20:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV1ET1Nqjtcv5bgN5-2ljJg,2022-10-20T20:20:59Z,Boa tarde,QURTSl9pMUZld29Cc1hxODZOLUdRUHpTeGlVUTZhRXMzLUgxQTdKNWdLOFVZUVFfd0hvQXliSjlhZWNZSXk3UGw1SmpDSHVBUzUwbjdVTQ==,2023-06-07 23:26:46.609496
youtube#commentThread,wkcP4hDJ_twpS9bTpC3-1DV_Ct4,UgyqeFG40h_crn7-0kh4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WPe7VtxiqegGO1h86t8nXBiq21c', 'id': 'UgyqeFG40h_crn7-0kh4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Cadê, onde estão as Forças Armadas OPS OPS de QUATRO na frente do Alexandre de Moraes e os seus 8 parceiros da facção criminosa, e pior, lambendo os sapatos deles sujos ou limpos 😭😭😭😭😭😭😭😭😭', 'textOriginal': 'Cadê, onde estão as Forças Armadas OPS OPS de QUATRO na frente do Alexandre de Moraes e os seus 8 parceiros da facção criminosa, e pior, lambendo os sapatos deles sujos ou limpos 😭😭😭😭😭😭😭😭😭', 'authorDisplayName': 'Antonio correia alves Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP06eN9WsqU16MLeNOCey2aZKRe_FBpCraLzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV1ET1Nqjtcv5bgN5-2ljJg', 'authorChannelId': {'value': 'UCV1ET1Nqjtcv5bgN5-2ljJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:43:54Z', 'updatedAt': '2022-10-20T10:43:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV1ET1Nqjtcv5bgN5-2ljJg,2022-10-20T10:43:54Z,"Cadê, onde estão as Forças Armadas OPS OPS de QUATRO na frente do Alexandre de Moraes e os seus 8 parceiros da facção criminosa, e pior, lambendo os sapatos deles sujos ou limpos 😭😭😭😭😭😭😭😭😭",QURTSl9pMjl2V3JhdFZvNUlEbGNHMDJJNkFlaHFFQ2dfRENtbVlGQnoyRmc1d2NjT1J2ZFhYNlpaVU1jUTNCcHVQUVl4TW9lM2RiSTVrTQ==,2023-06-07 23:27:00.491056
youtube#commentThread,JPzEoDDNGdHfSedcuIjLDXfCVCM,UgyNeKRmL4zD3eXyTQx4AaABAg,"{'videoId': 'bJqjH0ur2gw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cXSUn9DT9yXnai2latwE2jN9ZKI', 'id': 'UgyNeKRmL4zD3eXyTQx4AaABAg', 'snippet': {'videoId': 'bJqjH0ur2gw', 'textDisplay': 'E as forças armadas de QUATRO na frente do Alexandre de Moraes e os seus 8 Cúmplices do STF parte de uma facção criminosa, pior ainda, estão lambendo os sapatos deles sujos ou limpos.<br>Vassalos dos <a href=""http://www.youtube.com/results?search_query=%23foraeua"">#FORAEUA</a> que está em colapso socio-economico e cultural, prefiro lutar em uma guerra contra os EUA do que ser escravo deles.', 'textOriginal': 'E as forças armadas de QUATRO na frente do Alexandre de Moraes e os seus 8 Cúmplices do STF parte de uma facção criminosa, pior ainda, estão lambendo os sapatos deles sujos ou limpos.\\\\nVassalos dos #FORAEUA que está em colapso socio-economico e cultural, prefiro lutar em uma guerra contra os EUA do que ser escravo deles.', 'authorDisplayName': 'Antonio correia alves Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP06eN9WsqU16MLeNOCey2aZKRe_FBpCraLzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV1ET1Nqjtcv5bgN5-2ljJg', 'authorChannelId': {'value': 'UCV1ET1Nqjtcv5bgN5-2ljJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:14:46Z', 'updatedAt': '2022-10-20T15:14:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV1ET1Nqjtcv5bgN5-2ljJg,2022-10-20T15:14:46Z,"E as forças armadas de QUATRO na frente do Alexandre de Moraes e os seus 8 Cúmplices do STF parte de uma facção criminosa, pior ainda, estão lambendo os sapatos deles sujos ou limpos.
Vassalos dos #FORAEUA que está em colapso socio-economico e cultural, prefiro lutar em uma guerra contra os EUA do que ser escravo deles.",QURTSl9pMG1lM00wNFNSbTNTb0lPclYxLV9Gbl9qWmhEU0NlcnFyU2FFbEFCU2Q0OW9ieVdzWWFpRTlscU9vejJ2eG5Fc1NORFJmeTNWMA==,2023-06-07 23:27:25.880690
