kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5Ul9buHZ8LLgA3iKyNaC2VyNX0c,UgwhTWoaNK30dbavi6Z4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mq-CjVfvxPVSpe9KBiF4uBXCR_g', 'id': 'UgwhTWoaNK30dbavi6Z4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Fomos vítimas da maior fraude eleitoral do mundo', 'textOriginal': 'Fomos vítimas da maior fraude eleitoral do mundo', 'authorDisplayName': 'Elgar Berndt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuPA3rNcQoOn8iKzCOR_KgG_MlTNuKySRfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOe6j2kd1nYFHvtxDCCiQ', 'authorChannelId': {'value': 'UCfgOe6j2kd1nYFHvtxDCCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:23:41Z', 'updatedAt': '2022-10-31T20:23:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOe6j2kd1nYFHvtxDCCiQ,2022-10-31T20:23:41Z,Fomos vítimas da maior fraude eleitoral do mundo,QURTSl9pMF8xekhhd3ZlNWN3dTdwanNiWVYxem9ucVFpalhMb29JVHEyZWJ5UFJ6d0pkRWlKdFJybERLQ3dabnNqNmM2cUs5LThXcGU5VQ==,2023-06-07 23:15:54.949356
youtube#commentThread,1nRFZthYEWn_7E6cZgN0mESeDzo,Ugx5YCCvKXRL1lpBn5d4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '76yK_5PS-jkujn1Zs513Y3rOJDM', 'id': 'Ugx5YCCvKXRL1lpBn5d4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Bom dia Grande Mestre,  impressionante a desfaçatez dessa turma do STF é TSE em descumprir a Constituição', 'textOriginal': 'Bom dia Grande Mestre,  impressionante a desfaçatez dessa turma do STF é TSE em descumprir a Constituição', 'authorDisplayName': 'Elgar Berndt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuPA3rNcQoOn8iKzCOR_KgG_MlTNuKySRfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOe6j2kd1nYFHvtxDCCiQ', 'authorChannelId': {'value': 'UCfgOe6j2kd1nYFHvtxDCCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T09:29:43Z', 'updatedAt': '2022-10-21T09:29:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOe6j2kd1nYFHvtxDCCiQ,2022-10-21T09:29:43Z,"Bom dia Grande Mestre,  impressionante a desfaçatez dessa turma do STF é TSE em descumprir a Constituição",QURTSl9pMHhNcTAxRDRJLXVuSjdVTFBJQlpkdTJKRGpjTVJOV1FTY0JvSUw1Sk8yUnB3XzVCZXhscFkzeDdoV0FzOTZEblVXNGlKR3Itaw==,2023-06-07 23:26:14.500468
youtube#commentThread,kdjqMwJjgzj_3Gf-lfl6ePOYrYY,UgxNAtHloMxKpJFp4bl4AaABAg,"{'videoId': 'Q-DcJ9b8QOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cdizairFcmvUgSAPSvglxSHwZNM', 'id': 'UgxNAtHloMxKpJFp4bl4AaABAg', 'snippet': {'videoId': 'Q-DcJ9b8QOA', 'textDisplay': 'Boa tarde Grande Mestre', 'textOriginal': 'Boa tarde Grande Mestre', 'authorDisplayName': 'Elgar Berndt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuPA3rNcQoOn8iKzCOR_KgG_MlTNuKySRfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOe6j2kd1nYFHvtxDCCiQ', 'authorChannelId': {'value': 'UCfgOe6j2kd1nYFHvtxDCCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:29:45Z', 'updatedAt': '2022-10-20T19:29:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOe6j2kd1nYFHvtxDCCiQ,2022-10-20T19:29:45Z,Boa tarde Grande Mestre,QURTSl9pMTkzSDhDbXpZZWxWZXhEN3FRYzROdU13MFVTSXoyM21fdlpKM1hKc1l2cm1xUnNMdFJ3RDVtaXhVdC1xOW9JVnJCekh1ZFgxbw==,2023-06-07 23:26:48.249643
youtube#commentThread,OsttYGCYu1GtqbgRZX8r6tHan4A,UgxO4RnsvUtaPl0NXdV4AaABAg,"{'videoId': 'bJqjH0ur2gw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LiqL-GmQqZnlbwZ4mVSEzsNqyKQ', 'id': 'UgxO4RnsvUtaPl0NXdV4AaABAg', 'snippet': {'videoId': 'bJqjH0ur2gw', 'textDisplay': 'Boa tarde Grande Mestre, fantástico seu discurso, como sempre,  na Câmara', 'textOriginal': 'Boa tarde Grande Mestre, fantástico seu discurso, como sempre,  na Câmara', 'authorDisplayName': 'Elgar Berndt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuPA3rNcQoOn8iKzCOR_KgG_MlTNuKySRfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOe6j2kd1nYFHvtxDCCiQ', 'authorChannelId': {'value': 'UCfgOe6j2kd1nYFHvtxDCCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 44, 'publishedAt': '2022-10-19T17:53:14Z', 'updatedAt': '2022-10-19T17:53:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOe6j2kd1nYFHvtxDCCiQ,2022-10-19T17:53:14Z,"Boa tarde Grande Mestre, fantástico seu discurso, como sempre,  na Câmara",QURTSl9pM0RTOW8tN2pLVW9XOTAxbWluc3VJR3o3eVFBQnpzY3JTRG9iYzBpclhTS2FNanZJZ1Y3Rld0cGNpZ1FXVHlYejZoVmQ5cHZJMA==,2023-06-07 23:27:35.989813
youtube#commentThread,aqMX8aAjO35E_LThaKUI2DpcepM,UgzP6wRHm0iFiy5xIRh4AaABAg,"{'videoId': 'IOAmO6BxAFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6PK7XV8tBQ5YcRF1vAI5M0aWbm0', 'id': 'UgzP6wRHm0iFiy5xIRh4AaABAg', 'snippet': {'videoId': 'IOAmO6BxAFc', 'textDisplay': 'Parabéns aos médicos em especial a Dra. Mayra que lutou bravamente na CPI da Covid defendendo a verdade', 'textOriginal': 'Parabéns aos médicos em especial a Dra. Mayra que lutou bravamente na CPI da Covid defendendo a verdade', 'authorDisplayName': 'Elgar Berndt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuPA3rNcQoOn8iKzCOR_KgG_MlTNuKySRfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOe6j2kd1nYFHvtxDCCiQ', 'authorChannelId': {'value': 'UCfgOe6j2kd1nYFHvtxDCCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:33:48Z', 'updatedAt': '2022-10-19T11:33:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOe6j2kd1nYFHvtxDCCiQ,2022-10-19T11:33:48Z,Parabéns aos médicos em especial a Dra. Mayra que lutou bravamente na CPI da Covid defendendo a verdade,QURTSl9pMktvQ2lqT1BhSjJQaWZqRlFkQzFadUtNNE5PTXg4RUI4OEh5amdjQ0ZoUnFJenhDRlZ0OEZxdFZSNFYzRG5NTkY3b3dsVDk3cw==,2023-06-07 23:28:22.555652
youtube#commentThread,GXkebo4lqKes7WcRKCCovTFO9C4,UgzzzsLU0vj8YGCbLlx4AaABAg,"{'videoId': 'IOAmO6BxAFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vh6gM5HhYxIzdejlY5ORwOS__jM', 'id': 'UgzzzsLU0vj8YGCbLlx4AaABAg', 'snippet': {'videoId': 'IOAmO6BxAFc', 'textDisplay': 'Parabéns Grande Mestre, como sempre extremamente inteligente e preciso em seus comentários', 'textOriginal': 'Parabéns Grande Mestre, como sempre extremamente inteligente e preciso em seus comentários', 'authorDisplayName': 'Elgar Berndt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuPA3rNcQoOn8iKzCOR_KgG_MlTNuKySRfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOe6j2kd1nYFHvtxDCCiQ', 'authorChannelId': {'value': 'UCfgOe6j2kd1nYFHvtxDCCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:31:15Z', 'updatedAt': '2022-10-19T11:31:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOe6j2kd1nYFHvtxDCCiQ,2022-10-19T11:31:15Z,"Parabéns Grande Mestre, como sempre extremamente inteligente e preciso em seus comentários",QURTSl9pMktvQ2lqT1BhSjJQaWZqRlFkQzFadUtNNE5PTXg4RUI4OEh5amdjQ0ZoUnFJenhDRlZ0OEZxdFZSNFYzRG5NTkY3b3dsVDk3cw==,2023-06-07 23:28:22.555652
youtube#commentThread,Rzburo4vPmDTOj2otocA9ppWsBs,Ugw-Z0P6bDOJFR0uEiN4AaABAg,"{'videoId': 'Z8GZdEawIeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HKRMjZFkKBpvZnekkD6fbA2uK4k', 'id': 'Ugw-Z0P6bDOJFR0uEiN4AaABAg', 'snippet': {'videoId': 'Z8GZdEawIeg', 'textDisplay': 'Não consigo acreditar que tenha quase 60 milhões de brasileiros tenham  votado no ladrão', 'textOriginal': 'Não consigo acreditar que tenha quase 60 milhões de brasileiros tenham  votado no ladrão', 'authorDisplayName': 'Elgar Berndt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuPA3rNcQoOn8iKzCOR_KgG_MlTNuKySRfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOe6j2kd1nYFHvtxDCCiQ', 'authorChannelId': {'value': 'UCfgOe6j2kd1nYFHvtxDCCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:25:15Z', 'updatedAt': '2022-10-31T00:25:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOe6j2kd1nYFHvtxDCCiQ,2022-10-31T00:25:15Z,Não consigo acreditar que tenha quase 60 milhões de brasileiros tenham  votado no ladrão,QURTSl9pMTBwVURCRkpBNXMyMEtYZWxmYTNzY1I2RVJWVWZxS1FCTW0zWlBock85UElsUFNyRGNmNDA2aUM2OG01WjlCcXBaOWxTcXc1dw==,2023-06-07 23:19:52.696937
youtube#commentThread,GEpEM04YXqn1NcjiJ2LIhhj1KAw,UgxbogbZJB_otF4L0Y54AaABAg,"{'videoId': 'Z8GZdEawIeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v0dJxzWkZNfVHEAVLFeBmTYkfew', 'id': 'UgxbogbZJB_otF4L0Y54AaABAg', 'snippet': {'videoId': 'Z8GZdEawIeg', 'textDisplay': 'Infelizmente hoje é impossível de dar uma Boa noite,  Grande Mestre', 'textOriginal': 'Infelizmente hoje é impossível de dar uma Boa noite,  Grande Mestre', 'authorDisplayName': 'Elgar Berndt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuPA3rNcQoOn8iKzCOR_KgG_MlTNuKySRfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOe6j2kd1nYFHvtxDCCiQ', 'authorChannelId': {'value': 'UCfgOe6j2kd1nYFHvtxDCCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:21:10Z', 'updatedAt': '2022-10-31T00:21:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOe6j2kd1nYFHvtxDCCiQ,2022-10-31T00:21:10Z,"Infelizmente hoje é impossível de dar uma Boa noite,  Grande Mestre",QURTSl9pMVMzMHdpMmE5ampsQ0Rfb3R0cVFPZHNBUm1YQ3NNa09hSkRjdlcwdEpRZ2lLVXhiMzVkYWRtNFdNLWwyUEZvRGtwRjZURl80amM=,2023-06-07 23:20:01.303446
youtube#commentThread,kB5mSjfBx20bIZn4g1clUv_s6y8,UgwYC9hK3KIBexOniCZ4AaABAg,"{'videoId': 'BeViQfTe8gU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EG56O0IOTwMaMLPd123bGooFkgA', 'id': 'UgwYC9hK3KIBexOniCZ4AaABAg', 'snippet': {'videoId': 'BeViQfTe8gU', 'textDisplay': 'Boa tarde Grande Mestre', 'textOriginal': 'Boa tarde Grande Mestre', 'authorDisplayName': 'Elgar Berndt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuPA3rNcQoOn8iKzCOR_KgG_MlTNuKySRfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOe6j2kd1nYFHvtxDCCiQ', 'authorChannelId': {'value': 'UCfgOe6j2kd1nYFHvtxDCCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T18:47:16Z', 'updatedAt': '2022-10-18T18:47:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOe6j2kd1nYFHvtxDCCiQ,2022-10-18T18:47:16Z,Boa tarde Grande Mestre,,2023-06-07 23:28:58.658576
youtube#commentThread,6gIk5jrAXAztfiBA8FMk9S6AoPQ,UgyMf2wpAO5dZPKhg-p4AaABAg,"{'videoId': '2ovexiuZQ-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ACRXjwIi2f4XgFMpwV_g6Nlstc', 'id': 'UgyMf2wpAO5dZPKhg-p4AaABAg', 'snippet': {'videoId': '2ovexiuZQ-w', 'textDisplay': 'Boa Noite Grande Mestre', 'textOriginal': 'Boa Noite Grande Mestre', 'authorDisplayName': 'Elgar Berndt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuPA3rNcQoOn8iKzCOR_KgG_MlTNuKySRfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOe6j2kd1nYFHvtxDCCiQ', 'authorChannelId': {'value': 'UCfgOe6j2kd1nYFHvtxDCCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T00:09:47Z', 'updatedAt': '2022-10-18T00:09:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOe6j2kd1nYFHvtxDCCiQ,2022-10-18T00:09:47Z,Boa Noite Grande Mestre,,2023-06-07 23:29:21.128914
