kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-bNJjK9B35VWQYGE4ehVzqPOPqw,Ugy3a242Ua9LVmEEW454AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V61aav4I0Xe_R8dT2mbT24vlPSw', 'id': 'Ugy3a242Ua9LVmEEW454AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Eu também não entendo como podem tanta gente votar nesse ex-presidiário.Essas urnas eletrônicas não são confiáveis.E a nossa suprema corte não soltou o ex-presidiário atoa.Tem muita gente que está com abstinência do pode ser isso.', 'textOriginal': 'Eu também não entendo como podem tanta gente votar nesse ex-presidiário.Essas urnas eletrônicas não são confiáveis.E a nossa suprema corte não soltou o ex-presidiário atoa.Tem muita gente que está com abstinência do pode ser isso.', 'authorDisplayName': 'Sergio Stella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBrtPag18fwrdbov3sOSWTmFcr2aWGT70Wbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rYMoBn7fG7W5kNXx_O0bg', 'authorChannelId': {'value': 'UC_rYMoBn7fG7W5kNXx_O0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:33:49Z', 'updatedAt': '2022-10-31T18:33:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rYMoBn7fG7W5kNXx_O0bg,2022-10-31T18:33:49Z,Eu também não entendo como podem tanta gente votar nesse ex-presidiário.Essas urnas eletrônicas não são confiáveis.E a nossa suprema corte não soltou o ex-presidiário atoa.Tem muita gente que está com abstinência do pode ser isso.,QURTSl9pMGlub0F0cGU3NDk0MDNKWUYwM3RwZE5ITlJveElUcmljcEZSMERpUVhJdi1FdFpXTzFQVktQc3IyRWRGd3NYdkFOZWI0SGlWMA==,2023-06-07 23:16:00.803704
youtube#commentThread,akjoNAYygjKvtEdVXB4edu6ZB70,UgwDOggVFQ4Fwjd3pWB4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q_a9zvDhxF3mcduWT2wK4pAyHfQ', 'id': 'UgwDOggVFQ4Fwjd3pWB4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Carmem Lúcia disse (cala boca já morreu quem manda sou eu)no caso ela.O que ela quis dizer e quem manda são eles o resto tem que obedecer.E o PT quer pegar o país com os cofre cheio para fazer a festa com o dinheiro público de novo,são todos quadrilheiro,bandido e corruptos.', 'textOriginal': 'Carmem Lúcia disse (cala boca já morreu quem manda sou eu)no caso ela.O que ela quis dizer e quem manda são eles o resto tem que obedecer.E o PT quer pegar o país com os cofre cheio para fazer a festa com o dinheiro público de novo,são todos quadrilheiro,bandido e corruptos.', 'authorDisplayName': 'Sergio Stella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBrtPag18fwrdbov3sOSWTmFcr2aWGT70Wbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rYMoBn7fG7W5kNXx_O0bg', 'authorChannelId': {'value': 'UC_rYMoBn7fG7W5kNXx_O0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:33:36Z', 'updatedAt': '2022-10-25T16:33:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rYMoBn7fG7W5kNXx_O0bg,2022-10-25T16:33:36Z,"Carmem Lúcia disse (cala boca já morreu quem manda sou eu)no caso ela.O que ela quis dizer e quem manda são eles o resto tem que obedecer.E o PT quer pegar o país com os cofre cheio para fazer a festa com o dinheiro público de novo,são todos quadrilheiro,bandido e corruptos.",QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,5u8U0R_p61fNK3o_wbNAqJJQVUM,UgyN4l8OaGsFj9C-LZh4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3QBYccOxZmF1wtZQ1Ky_eo3J_F8', 'id': 'UgyN4l8OaGsFj9C-LZh4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Os ministros do stf estão passando por cima da constituição e ninguém faz nada.Esse senador Rodrigo Pacheco não vale o ar que respira,ele como muitos outros políticos estão com abstinência,no tempo desse ex-presidiário o dinheiro rolava fácil.Bolsonaro reeleito as coisas vão melhorar.', 'textOriginal': 'Os ministros do stf estão passando por cima da constituição e ninguém faz nada.Esse senador Rodrigo Pacheco não vale o ar que respira,ele como muitos outros políticos estão com abstinência,no tempo desse ex-presidiário o dinheiro rolava fácil.Bolsonaro reeleito as coisas vão melhorar.', 'authorDisplayName': 'Sergio Stella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBrtPag18fwrdbov3sOSWTmFcr2aWGT70Wbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rYMoBn7fG7W5kNXx_O0bg', 'authorChannelId': {'value': 'UC_rYMoBn7fG7W5kNXx_O0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:29:01Z', 'updatedAt': '2022-10-24T20:29:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rYMoBn7fG7W5kNXx_O0bg,2022-10-24T20:29:01Z,"Os ministros do stf estão passando por cima da constituição e ninguém faz nada.Esse senador Rodrigo Pacheco não vale o ar que respira,ele como muitos outros políticos estão com abstinência,no tempo desse ex-presidiário o dinheiro rolava fácil.Bolsonaro reeleito as coisas vão melhorar.",QURTSl9pMWg5RzgzVXJxWUJaM1JhVWppNExWejVTa0xzLWh0UGZFYnYtdWUwdVZfZHFPQVhEVElORWVRQmRscDBSelg5UXlMVDdaa2JXTQ==,2023-06-07 23:23:57.253532
youtube#commentThread,siPwcvWWGymkBZCGYtuwO3Jp0RE,Ugy8roRuUaMvUL88Z5x4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ce8JgxHM3gvgOVt-ddd1-60J8KU', 'id': 'Ugy8roRuUaMvUL88Z5x4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Bolsonaro reeleito nosso país vai voar pois sem corrupção o Brasil anda.Infelizmente aquele senador Rodrigo Pacheco,e uma vergonha nacional.', 'textOriginal': 'Bolsonaro reeleito nosso país vai voar pois sem corrupção o Brasil anda.Infelizmente aquele senador Rodrigo Pacheco,e uma vergonha nacional.', 'authorDisplayName': 'Sergio Stella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBrtPag18fwrdbov3sOSWTmFcr2aWGT70Wbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rYMoBn7fG7W5kNXx_O0bg', 'authorChannelId': {'value': 'UC_rYMoBn7fG7W5kNXx_O0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:26:36Z', 'updatedAt': '2022-10-24T11:26:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rYMoBn7fG7W5kNXx_O0bg,2022-10-24T11:26:36Z,"Bolsonaro reeleito nosso país vai voar pois sem corrupção o Brasil anda.Infelizmente aquele senador Rodrigo Pacheco,e uma vergonha nacional.",QURTSl9pM1dXYXMzR0UwbHhDOUcxWjhZX0VrOWN1RkU0TV9uRF9CZmRiMEtBaXVXWkd3NnE1TjduZ3REcjlBYmRfMkJPb2IxT3NldGxwOA==,2023-06-07 23:24:19.482913
youtube#commentThread,uEMONJVj6k9R3XFjVkkcNHfrmlk,UgwSYFXTX4k45US7px94AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HQwdQI_Eg8GleMzKeSDx5kcl9ic', 'id': 'UgwSYFXTX4k45US7px94AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Tem aquele ditado popular que fala(pau que da em Chico da em Francisco)mas o que nós vemos e que isso só ser para um lado,porque é óbvio tudo que se fala do ex-presidiário verdade,não precisa falar mentira.', 'textOriginal': 'Tem aquele ditado popular que fala(pau que da em Chico da em Francisco)mas o que nós vemos e que isso só ser para um lado,porque é óbvio tudo que se fala do ex-presidiário verdade,não precisa falar mentira.', 'authorDisplayName': 'Sergio Stella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBrtPag18fwrdbov3sOSWTmFcr2aWGT70Wbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rYMoBn7fG7W5kNXx_O0bg', 'authorChannelId': {'value': 'UC_rYMoBn7fG7W5kNXx_O0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:02:54Z', 'updatedAt': '2022-10-24T11:02:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rYMoBn7fG7W5kNXx_O0bg,2022-10-24T11:02:54Z,"Tem aquele ditado popular que fala(pau que da em Chico da em Francisco)mas o que nós vemos e que isso só ser para um lado,porque é óbvio tudo que se fala do ex-presidiário verdade,não precisa falar mentira.",QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,YQxMR9zmXhyITlJvOANBllmioxM,UgzTJeUsA5HT7iFb9et4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-EHGUukQwM9qrZ5xg7W_e88V5NI', 'id': 'UgzTJeUsA5HT7iFb9et4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'É um absurdo o que está acontecendo no nosso país com essas censura eu acho que o PT também não acredita nessas urnas eletrônicas por isso vai ste toda hora e o pior é que eles fazem esse monte de censura.E muito triste.', 'textOriginal': 'É um absurdo o que está acontecendo no nosso país com essas censura eu acho que o PT também não acredita nessas urnas eletrônicas por isso vai ste toda hora e o pior é que eles fazem esse monte de censura.E muito triste.', 'authorDisplayName': 'Sergio Stella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBrtPag18fwrdbov3sOSWTmFcr2aWGT70Wbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rYMoBn7fG7W5kNXx_O0bg', 'authorChannelId': {'value': 'UC_rYMoBn7fG7W5kNXx_O0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T10:57:19Z', 'updatedAt': '2022-10-22T10:57:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rYMoBn7fG7W5kNXx_O0bg,2022-10-22T10:57:19Z,É um absurdo o que está acontecendo no nosso país com essas censura eu acho que o PT também não acredita nessas urnas eletrônicas por isso vai ste toda hora e o pior é que eles fazem esse monte de censura.E muito triste.,QURTSl9pMV9XVVFDYWR5Vl9kUW0zZDl0VWt1bnh2Q1ZWY1hVemZSYTBGNDktczhMX2J1VHFiUndJZTFBcUpqeDJ5c3ZNcGVRelVtY2VPcw==,2023-06-07 23:25:25.915268
youtube#commentThread,7xKopuukwUP3CUahnSg0vEAH2zM,UgxVmUofYdghgiGmSLV4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pOpUjD9X8bcRiP1Ay3y-Q-7nvo0', 'id': 'UgxVmUofYdghgiGmSLV4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Estão tolhido a nossa liberdade pouco a pouco,quando acordamos vai ser tarde demais.Infelizmente quem pode parar isso não faz nada que é o Sr.Pacheco.E o PT fica entrando ste porque tudo que falam deles é verdade é o que eles falam do presidente não tem fundamento.', 'textOriginal': 'Estão tolhido a nossa liberdade pouco a pouco,quando acordamos vai ser tarde demais.Infelizmente quem pode parar isso não faz nada que é o Sr.Pacheco.E o PT fica entrando ste porque tudo que falam deles é verdade é o que eles falam do presidente não tem fundamento.', 'authorDisplayName': 'Sergio Stella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBrtPag18fwrdbov3sOSWTmFcr2aWGT70Wbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rYMoBn7fG7W5kNXx_O0bg', 'authorChannelId': {'value': 'UC_rYMoBn7fG7W5kNXx_O0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:50:27Z', 'updatedAt': '2022-10-21T02:50:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rYMoBn7fG7W5kNXx_O0bg,2022-10-21T02:50:27Z,"Estão tolhido a nossa liberdade pouco a pouco,quando acordamos vai ser tarde demais.Infelizmente quem pode parar isso não faz nada que é o Sr.Pacheco.E o PT fica entrando ste porque tudo que falam deles é verdade é o que eles falam do presidente não tem fundamento.",QURTSl9pMWM5NlBfQkFhQmlMSnBzWkdTQzZZM3I1aVMzeWNzX0d6c1ZUeHpoOXJ2X2pqSENERDAtblEyLTV2QWFoQ2x4ak5KSGF0dmdPMA==,2023-06-07 23:26:22.710184
youtube#commentThread,uVM2-BTa7hHr7qhTmACO0N4-xdo,UgxYC7asKtlUO5L61m94AaABAg,"{'videoId': 'Q-DcJ9b8QOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'duqA1zZOMmCkcREmbaOCQURrlKM', 'id': 'UgxYC7asKtlUO5L61m94AaABAg', 'snippet': {'videoId': 'Q-DcJ9b8QOA', 'textDisplay': 'Infelizmente o nosso stf rasgam a constituição diariamente.E aquele senador o Sr. Rodrigo Pacheco e sem noção.Ele não representa o povo brasileiro.', 'textOriginal': 'Infelizmente o nosso stf rasgam a constituição diariamente.E aquele senador o Sr. Rodrigo Pacheco e sem noção.Ele não representa o povo brasileiro.', 'authorDisplayName': 'Sergio Stella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBrtPag18fwrdbov3sOSWTmFcr2aWGT70Wbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rYMoBn7fG7W5kNXx_O0bg', 'authorChannelId': {'value': 'UC_rYMoBn7fG7W5kNXx_O0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:06:48Z', 'updatedAt': '2022-10-20T17:06:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rYMoBn7fG7W5kNXx_O0bg,2022-10-20T17:06:48Z,Infelizmente o nosso stf rasgam a constituição diariamente.E aquele senador o Sr. Rodrigo Pacheco e sem noção.Ele não representa o povo brasileiro.,QURTSl9pMVcwMkJ3SkxCNEt0TkFVYlNIZThhUnBEZWUyU0I0aGtsTHIxQl80eWhJOW9WY01reHhaQjJMV2VDNWNVVlJLcXd6ZGV1dndDQQ==,2023-06-07 23:26:49.912095
youtube#commentThread,JlUHnNyYJY4re_x7bcvNMsdBrNk,Ugx9vH3ZPBGBKJlo_K14AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4dvR2pMKPo2B80gHqf6I9nbp9EU', 'id': 'Ugx9vH3ZPBGBKJlo_K14AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Nós estamos sendo tolhido de dar opinião,por em quanto porque se esse ex-presidiário for eleito vai ficar muito pior.E o povo que vota nele não vê depois vai afetar a nação inteira.', 'textOriginal': 'Nós estamos sendo tolhido de dar opinião,por em quanto porque se esse ex-presidiário for eleito vai ficar muito pior.E o povo que vota nele não vê depois vai afetar a nação inteira.', 'authorDisplayName': 'Sergio Stella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBrtPag18fwrdbov3sOSWTmFcr2aWGT70Wbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rYMoBn7fG7W5kNXx_O0bg', 'authorChannelId': {'value': 'UC_rYMoBn7fG7W5kNXx_O0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:21:40Z', 'updatedAt': '2022-10-20T16:21:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rYMoBn7fG7W5kNXx_O0bg,2022-10-20T16:21:40Z,"Nós estamos sendo tolhido de dar opinião,por em quanto porque se esse ex-presidiário for eleito vai ficar muito pior.E o povo que vota nele não vê depois vai afetar a nação inteira.",QURTSl9pMEgzN1NKV01nY1o3ZGFiOHFCRjRMZ2Y3M0FSaU5YVHI2TGNDM190cFppbjNVZC1WdzVyMW5DWWxubXBMaU4tTGpjX1V3WDluYw==,2023-06-07 23:26:55.529174
youtube#commentThread,5OQablkkKzh_deNo2VFmsSOoFmU,Ugz-KmxPzrNjlZ_3oMR4AaABAg,"{'videoId': 'IOAmO6BxAFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FampXPNJxnqjbtfU0l4vUKolGVo', 'id': 'Ugz-KmxPzrNjlZ_3oMR4AaABAg', 'snippet': {'videoId': 'IOAmO6BxAFc', 'textDisplay': 'Parabéns a todos os médicos(as)e enfermeiros (as)que trabalharam na pandemia.Parabéns para o Sr. Alexandre Garcia que todo dia informa todos os brasileiros.', 'textOriginal': 'Parabéns a todos os médicos(as)e enfermeiros (as)que trabalharam na pandemia.Parabéns para o Sr. Alexandre Garcia que todo dia informa todos os brasileiros.', 'authorDisplayName': 'Sergio Stella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBrtPag18fwrdbov3sOSWTmFcr2aWGT70Wbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rYMoBn7fG7W5kNXx_O0bg', 'authorChannelId': {'value': 'UC_rYMoBn7fG7W5kNXx_O0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 42, 'publishedAt': '2022-10-19T11:18:53Z', 'updatedAt': '2022-10-19T11:21:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rYMoBn7fG7W5kNXx_O0bg,2022-10-19T11:18:53Z,Parabéns a todos os médicos(as)e enfermeiros (as)que trabalharam na pandemia.Parabéns para o Sr. Alexandre Garcia que todo dia informa todos os brasileiros.,QURTSl9pMWNMNGxwWDBGOEIxWDI2SmR4VFRNMUpCZnpnbXpYcDEtOHBOVm1Hbmd1NWVnYkp4ZHA1bHU4TDZzQ3hQT3BCWWJnb2NUcWZQRQ==,2023-06-07 23:28:25.863124
