kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9T7ChBHi0apO6B1E0xaHx3ixNDg,UgzneErHK00Akdp8gIR4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e_95YEiLxOcDUbcMXwzhNUp8bFg', 'id': 'UgzneErHK00Akdp8gIR4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'O Nordeste votou em Bolsonaro. Acho que a fraude e o ativismo judicial elegerem o Opositor.', 'textOriginal': 'O Nordeste votou em Bolsonaro. Acho que a fraude e o ativismo judicial elegerem o Opositor.', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:12:48Z', 'updatedAt': '2022-10-31T17:12:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-31T17:12:48Z,O Nordeste votou em Bolsonaro. Acho que a fraude e o ativismo judicial elegerem o Opositor.,QURTSl9pMzduQ2hEQmw2dy1LcjJZUEN1cS1RSDlNcENmSEJxRDVHcUNOeDFzd0FkWVNqWDRINmJRcUZWYmJkOEVBOFEtMk0zZ0lyaUNnSQ==,2023-06-07 23:16:12.499355
youtube#commentThread,RLApb5gGJzv3_Ft7I450RwxcOVQ,UgwvL6urBDTtSAUX56Z4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dg8V3vklFCZNmib-2iFyAQ4yQw8', 'id': 'UgwvL6urBDTtSAUX56Z4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Eu também não entendi. Foi vitória da Maioria ou do Morais?', 'textOriginal': 'Eu também não entendi. Foi vitória da Maioria ou do Morais?', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:11:03Z', 'updatedAt': '2022-10-31T17:11:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-31T17:11:03Z,Eu também não entendi. Foi vitória da Maioria ou do Morais?,QURTSl9pMzduQ2hEQmw2dy1LcjJZUEN1cS1RSDlNcENmSEJxRDVHcUNOeDFzd0FkWVNqWDRINmJRcUZWYmJkOEVBOFEtMk0zZ0lyaUNnSQ==,2023-06-07 23:16:12.499355
youtube#commentThread,b490zepC7qg1Ux38RvDsO8klRlw,UgwMiHR1mS35rRox0pN4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '87CJYXqSo7glk8G2KNe09K3l-o0', 'id': 'UgwMiHR1mS35rRox0pN4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Shalom! Deus abençoe o Estado de Israel!', 'textOriginal': 'Shalom! Deus abençoe o Estado de Israel!', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:59:37Z', 'updatedAt': '2022-10-25T00:59:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-25T00:59:37Z,Shalom! Deus abençoe o Estado de Israel!,QURTSl9pMzVjRWtzZGFGZ2FvcHMtRzhNMkhHSS1Fa1RlVVE3cW5SdE9xX2ZCXzdlUXZNN1hVdktMdUZJaEgxVmw3M0ZEMEJqZjc1b1Uwcw==,2023-06-07 23:23:43.470948
youtube#commentThread,Mf87Lv8bZpYEJhlCnnMs7tUgU3w,Ugyxj6U48huDrcKx-eV4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '46io2EknYyC3tDLWrtt2aIsy5lI', 'id': 'Ugyxj6U48huDrcKx-eV4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Se o Opositor de Bolsonaro está mesmo em vantagem, porque ataca em lugar de ser otimista-celebrativo?', 'textOriginal': 'Se o Opositor de Bolsonaro está mesmo em vantagem, porque ataca em lugar de ser otimista-celebrativo?', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:11:14Z', 'updatedAt': '2022-10-24T17:11:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-24T17:11:14Z,"Se o Opositor de Bolsonaro está mesmo em vantagem, porque ataca em lugar de ser otimista-celebrativo?",QURTSl9pM05EU2g0Rzg1M2NSdi1FTENHZVlfZGRjT3NrbEdHWVFyaTFwVHdSN0tBTXFNOGdwYlJEeWU3Q0Y4WHpSYzFIQVdTOXEycmpHdw==,2023-06-07 23:24:14.478553
youtube#commentThread,EnUf7h2Jy71-pVsDMUCmr_MNb0w,UgzXw1gmWDaYWhWBY4d4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BM75T0tdf4aNHke5PctK_44Yylk', 'id': 'UgzXw1gmWDaYWhWBY4d4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Muito lamentável o que aconteceu ontem. Muito lamentável um Senado omisso.', 'textOriginal': 'Muito lamentável o que aconteceu ontem. Muito lamentável um Senado omisso.', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:04:26Z', 'updatedAt': '2022-10-24T17:04:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-24T17:04:26Z,Muito lamentável o que aconteceu ontem. Muito lamentável um Senado omisso.,QURTSl9pM05EU2g0Rzg1M2NSdi1FTENHZVlfZGRjT3NrbEdHWVFyaTFwVHdSN0tBTXFNOGdwYlJEeWU3Q0Y4WHpSYzFIQVdTOXEycmpHdw==,2023-06-07 23:24:14.478553
youtube#commentThread,MAes8mIhXVfLjKerRqbcM1s8Ln8,UgyNEjZ0TquahILuJi94AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QQw3mbTD_kLsDQCWcMPUnEhQYAA', 'id': 'UgyNEjZ0TquahILuJi94AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Violência não. Liberdade de expressão sempre. Renovação do judiciário já.', 'textOriginal': 'Violência não. Liberdade de expressão sempre. Renovação do judiciário já.', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:55:49Z', 'updatedAt': '2022-10-24T16:55:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-24T16:55:49Z,Violência não. Liberdade de expressão sempre. Renovação do judiciário já.,QURTSl9pM05EU2g0Rzg1M2NSdi1FTENHZVlfZGRjT3NrbEdHWVFyaTFwVHdSN0tBTXFNOGdwYlJEeWU3Q0Y4WHpSYzFIQVdTOXEycmpHdw==,2023-06-07 23:24:14.478553
youtube#commentThread,jIs1mvD0fMKRKY_af2MMgNvsyx4,UgwcmxOwjUFcsxdbTVp4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hiAapjA20TjD_ch_s71RpmIP3ow', 'id': 'UgwcmxOwjUFcsxdbTVp4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Deus dirija os rumos do Brasil.', 'textOriginal': 'Deus dirija os rumos do Brasil.', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T23:19:31Z', 'updatedAt': '2022-10-22T23:19:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-22T23:19:31Z,Deus dirija os rumos do Brasil.,QURTSl9pMUNJSFVJSFZYclM4Sm9qU05YeE53ZjZaZHVRb1AzNkYxLW9oODUyaWhxM0k4RVFILS1aTW5fTkNJbVZITkFGMm01TlU4Wl9iWQ==,2023-06-07 23:25:12.092748
youtube#commentThread,cq8X2JC9kdCntpEON_IfmxmOXwk,Ugxhxs2Ho8af_K0wrbp4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ZCKHMOfIknWDJioybSwmcGKs4s', 'id': 'Ugxhxs2Ho8af_K0wrbp4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'O Brasil quer ver atuação respeitosa e eficiente  dos &quot;jogadores&quot; e não a exibição do juíz.', 'textOriginal': 'O Brasil quer ver atuação respeitosa e eficiente  dos ""jogadores"" e não a exibição do juíz.', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:54:24Z', 'updatedAt': '2022-10-21T01:54:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-21T01:54:24Z,"O Brasil quer ver atuação respeitosa e eficiente  dos ""jogadores"" e não a exibição do juíz.",QURTSl9pMXFDYzkzTzVhRE9QTTZ4clU3dHlzQ3JqaWVYbktWdG0tdVMwbk9BeHF4aEVxTlhBZUlCekJXWFZxYm5kVnZ2SlZvNmItWUxERQ==,2023-06-07 23:26:27.672144
youtube#commentThread,SPDvhNB5ARHk-Xk1tjLN0Wp9aog,UgzX-oM36W3XseGeIxl4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0zp0DJwLkPdWJ3RP1ZbX2PzfsZI', 'id': 'UgzX-oM36W3XseGeIxl4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Acordem, senadores! Renovação do judiciário já!', 'textOriginal': 'Acordem, senadores! Renovação do judiciário já!', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:48:26Z', 'updatedAt': '2022-10-21T01:48:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-21T01:48:26Z,"Acordem, senadores! Renovação do judiciário já!",QURTSl9pMERQdHdYdUM2Y2xCbTVmQ1NtMGJCRlgzN292RC1KbFZoX0dQR1JjUW5odVducEhiaFF6Yk9MZTJjbC1vM3NkODNWOVJfSmFPSQ==,2023-06-07 23:26:29.430737
youtube#commentThread,2kMtmovVd00CwR5u0MLHj8XXVGA,Ugwum6QdrYXT4vrzDzN4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't_oknKWAWAK_s7K40USeL3Fyca8', 'id': 'Ugwum6QdrYXT4vrzDzN4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23somostodosalissonpaolinelli"">#SomosTodosAlissonPaolinelli</a>', 'textOriginal': '#SomosTodosAlissonPaolinelli', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:44:05Z', 'updatedAt': '2022-10-21T01:44:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-21T01:44:05Z,#SomosTodosAlissonPaolinelli,QURTSl9pMERQdHdYdUM2Y2xCbTVmQ1NtMGJCRlgzN292RC1KbFZoX0dQR1JjUW5odVducEhiaFF6Yk9MZTJjbC1vM3NkODNWOVJfSmFPSQ==,2023-06-07 23:26:29.430737
