kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xB2H9d7FBpzfn2P-v8_tRW99fw0,Ugz4wkQTTGeN_toeRZ94AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tw5d2lyIuMQhFeFF53RsZ8795jY', 'id': 'Ugz4wkQTTGeN_toeRZ94AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'ELE NÃO ME REPRESENTA 😢 Estou muito triste!🇧🇷', 'textOriginal': 'ELE NÃO ME REPRESENTA 😢 Estou muito triste!🇧🇷', 'authorDisplayName': 'Lise Agnes Mendes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXjpSuZg2UGMjB1Ka1HQp1GRXOoZ6gF3uWGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcpv4PTZOnlCgErWfjurUw', 'authorChannelId': {'value': 'UCjcpv4PTZOnlCgErWfjurUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:41:38Z', 'updatedAt': '2022-10-31T23:41:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcpv4PTZOnlCgErWfjurUw,2022-10-31T23:41:38Z,ELE NÃO ME REPRESENTA 😢 Estou muito triste!🇧🇷,QURTSl9pMHQ3ZUFvdzd3SnpIN0YxYk9BNUJWellCX0dwOV9TOEs3S3N4aWtPa3c3ZU5TZ2Y4NlVsZVJNblhFbjNsdDlNRHpYbVFwU3hJbw==,2023-06-07 23:15:50.526740
youtube#commentThread,LvXLBTiWAb3rGzDseTxkIc5Pn74,Ugzp5XFQrZH21oK7I7d4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Djdw1VKxS4zrw4xZmnmgrevZe8', 'id': 'Ugzp5XFQrZH21oK7I7d4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'SOU BRASILEIRA SOU BOLSONARO 🇧🇷🙏🇧🇷🙏🇧🇷', 'textOriginal': 'SOU BRASILEIRA SOU BOLSONARO 🇧🇷🙏🇧🇷🙏🇧🇷', 'authorDisplayName': 'Lise Agnes Mendes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXjpSuZg2UGMjB1Ka1HQp1GRXOoZ6gF3uWGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcpv4PTZOnlCgErWfjurUw', 'authorChannelId': {'value': 'UCjcpv4PTZOnlCgErWfjurUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:33:04Z', 'updatedAt': '2022-10-25T01:33:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcpv4PTZOnlCgErWfjurUw,2022-10-25T01:33:04Z,SOU BRASILEIRA SOU BOLSONARO 🇧🇷🙏🇧🇷🙏🇧🇷,QURTSl9pMHNoMGNaR2Rqd0hkV09tYzhKc0t0ZkNQY1JOYVRaQTkwMVU2cWZVSExIX2xUWW4tRGljTm9CTWVPR2gtNEJXWXpFNy1hd3YyRQ==,2023-06-07 23:23:41.678220
youtube#commentThread,FTE4XwWXPtGTdyDKAzfStMJta04,UgxejacEgBJw6IQ_EMR4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OljPbsQ12i1tWVO_2-d3pYnCfqc', 'id': 'UgxejacEgBJw6IQ_EMR4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'AMÉM 🙏♥️🙋\\\\u200d♀️', 'textOriginal': 'AMÉM 🙏♥️🙋\\\\u200d♀️', 'authorDisplayName': 'Lise Agnes Mendes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXjpSuZg2UGMjB1Ka1HQp1GRXOoZ6gF3uWGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcpv4PTZOnlCgErWfjurUw', 'authorChannelId': {'value': 'UCjcpv4PTZOnlCgErWfjurUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:39:24Z', 'updatedAt': '2022-10-24T02:39:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcpv4PTZOnlCgErWfjurUw,2022-10-24T02:39:24Z,AMÉM 🙏♥️🙋‍♀️,QURTSl9pMjF6djR5d2Z0eHAzQVZTbXF6OXUtTnlEWS1jNTJETF8yV1BlRXpsU1B2TC1EWlBoT1FYTGhzNXl6UkVIRFpEYjBWQnRHVlVSbw==,2023-06-07 23:24:31.328713
youtube#commentThread,yT5vntTZVTWswYxcRqMafZYFl8w,UgzfOvfuEtr1nGfnA8J4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ohned4kiIGlsxqE65ZVZxZwP0gM', 'id': 'UgzfOvfuEtr1nGfnA8J4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': '22 BOLSONARO 🇧🇷🙏🇧🇷🙏', 'textOriginal': '22 BOLSONARO 🇧🇷🙏🇧🇷🙏', 'authorDisplayName': 'Lise Agnes Mendes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXjpSuZg2UGMjB1Ka1HQp1GRXOoZ6gF3uWGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcpv4PTZOnlCgErWfjurUw', 'authorChannelId': {'value': 'UCjcpv4PTZOnlCgErWfjurUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:29:17Z', 'updatedAt': '2022-10-24T02:29:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcpv4PTZOnlCgErWfjurUw,2022-10-24T02:29:17Z,22 BOLSONARO 🇧🇷🙏🇧🇷🙏,QURTSl9pMjF6djR5d2Z0eHAzQVZTbXF6OXUtTnlEWS1jNTJETF8yV1BlRXpsU1B2TC1EWlBoT1FYTGhzNXl6UkVIRFpEYjBWQnRHVlVSbw==,2023-06-07 23:24:31.328713
youtube#commentThread,mkb9kBcpUjqvXrG9_0BmBl1iC-4,Ugzo3vuvv9pob6pbR0l4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LerKyfPY2hfUEdQ-2e6Q7mhxteg', 'id': 'Ugzo3vuvv9pob6pbR0l4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'DEUS NO CONTROLE! 100% BOLSONARO 🙏🇧🇷♥️', 'textOriginal': 'DEUS NO CONTROLE! 100% BOLSONARO 🙏🇧🇷♥️', 'authorDisplayName': 'Lise Agnes Mendes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXjpSuZg2UGMjB1Ka1HQp1GRXOoZ6gF3uWGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcpv4PTZOnlCgErWfjurUw', 'authorChannelId': {'value': 'UCjcpv4PTZOnlCgErWfjurUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:48:19Z', 'updatedAt': '2022-10-23T00:48:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcpv4PTZOnlCgErWfjurUw,2022-10-23T00:48:19Z,DEUS NO CONTROLE! 100% BOLSONARO 🙏🇧🇷♥️,QURTSl9pMzF2bEpQYnNoWnNidnJBTFN3MFZDVmw3LXlpR0FCdlZ2OEU3cnliR01qc3NOdTdZTVRNcEtibDZJdHM1ZWJCWmMwbjI2aHRiUQ==,2023-06-07 23:25:10.440603
youtube#commentThread,_7EQy7CCzO9WFMQaJA7uKXSxdAA,UgyWC5IgNctikMai2id4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dyoPzl0ALUPDapcbZ_Zjs91UmoM', 'id': 'UgyWC5IgNctikMai2id4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'ACORDA BRASIL 🙏🇧🇷🙋\\\\u200d♀️', 'textOriginal': 'ACORDA BRASIL 🙏🇧🇷🙋\\\\u200d♀️', 'authorDisplayName': 'Lise Agnes Mendes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXjpSuZg2UGMjB1Ka1HQp1GRXOoZ6gF3uWGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcpv4PTZOnlCgErWfjurUw', 'authorChannelId': {'value': 'UCjcpv4PTZOnlCgErWfjurUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T01:42:04Z', 'updatedAt': '2022-10-21T01:42:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcpv4PTZOnlCgErWfjurUw,2022-10-21T01:42:04Z,ACORDA BRASIL 🙏🇧🇷🙋‍♀️,QURTSl9pMERQdHdYdUM2Y2xCbTVmQ1NtMGJCRlgzN292RC1KbFZoX0dQR1JjUW5odVducEhiaFF6Yk9MZTJjbC1vM3NkODNWOVJfSmFPSQ==,2023-06-07 23:26:29.430737
youtube#commentThread,MirVOtY7m9rOFwg042sM96TqfAY,UgxBUJOtKItqaUdGJh14AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SdYyCf5avf0Ej3zXfpFVyhvQ5O0', 'id': 'UgxBUJOtKItqaUdGJh14AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': '100% BOLSONARO 🙏🇧🇷', 'textOriginal': '100% BOLSONARO 🙏🇧🇷', 'authorDisplayName': 'Lise Agnes Mendes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXjpSuZg2UGMjB1Ka1HQp1GRXOoZ6gF3uWGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcpv4PTZOnlCgErWfjurUw', 'authorChannelId': {'value': 'UCjcpv4PTZOnlCgErWfjurUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:34:21Z', 'updatedAt': '2022-10-21T01:34:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcpv4PTZOnlCgErWfjurUw,2022-10-21T01:34:21Z,100% BOLSONARO 🙏🇧🇷,QURTSl9pM3JBajNYanVRc2dUQUszQXpUZS14WE9haVZaNmdOdWpheW5pcC1LNmt3YzhFZTk3bnZHdndiWTIwSEFScU02T2dhUHRKVkoxRQ==,2023-06-07 23:26:31.052953
youtube#commentThread,IgSc_K4RkVHVUjlFi0h2dlqhEzc,Ugwlu-htp02N-9-3_F54AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F50SGV5gUyARU2yBX-nZuOEYYRA', 'id': 'Ugwlu-htp02N-9-3_F54AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'TODO PODER EMANA DO STF 🤣🤣🤣🤣🤣🤣', 'textOriginal': 'TODO PODER EMANA DO STF 🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Lise Agnes Mendes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXjpSuZg2UGMjB1Ka1HQp1GRXOoZ6gF3uWGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcpv4PTZOnlCgErWfjurUw', 'authorChannelId': {'value': 'UCjcpv4PTZOnlCgErWfjurUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:12:35Z', 'updatedAt': '2022-10-20T00:12:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcpv4PTZOnlCgErWfjurUw,2022-10-20T00:12:35Z,TODO PODER EMANA DO STF 🤣🤣🤣🤣🤣🤣,QURTSl9pMFE2SE5MdkloVFJ6eHBqc0M1ak1SUHhPUU9ON0N2UF8zOGRTTGVVb0NMRzdmZlpLRl94SXRrbndEMnZNblhOWnFzVG1PUDY5UQ==,2023-06-07 23:27:16.809755
youtube#commentThread,Imh1w30zn_qZLPmwXJs1nG01oG8,UgytiPB2LOOcI0ozcvN4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J8ls4YK0YwmxG1TmYdKGo-KsaI8', 'id': 'UgytiPB2LOOcI0ozcvN4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': '100% BOLSONARO 🇧🇷🙏🇧🇷🙏', 'textOriginal': '100% BOLSONARO 🇧🇷🙏🇧🇷🙏', 'authorDisplayName': 'Lise Agnes Mendes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXjpSuZg2UGMjB1Ka1HQp1GRXOoZ6gF3uWGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcpv4PTZOnlCgErWfjurUw', 'authorChannelId': {'value': 'UCjcpv4PTZOnlCgErWfjurUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:06:35Z', 'updatedAt': '2022-10-20T00:06:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcpv4PTZOnlCgErWfjurUw,2022-10-20T00:06:35Z,100% BOLSONARO 🇧🇷🙏🇧🇷🙏,QURTSl9pMGNzUFBpRGN1R25laWZPS3FGY3JaQ0lZbFJ1aEJ2TDRGVWxsMFhxaGs2amVmS2pVZXpoWW8tUEVpVjlZeXpQRVdRY25McDh1QQ==,2023-06-07 23:27:18.484775
youtube#commentThread,Qso-813tZoiAe8mZKyT0KkfxMQ4,UgwZH7yHN7wONwNuKdN4AaABAg,"{'videoId': 'IOAmO6BxAFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ddy9oYFrZJl6CbNCB5Iuet4YEOQ', 'id': 'UgwZH7yHN7wONwNuKdN4AaABAg', 'snippet': {'videoId': 'IOAmO6BxAFc', 'textDisplay': 'PARABÉNS ALEXANDRE GARCIA 👏👏👏👏🇧🇷🙏', 'textOriginal': 'PARABÉNS ALEXANDRE GARCIA 👏👏👏👏🇧🇷🙏', 'authorDisplayName': 'Lise Agnes Mendes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXjpSuZg2UGMjB1Ka1HQp1GRXOoZ6gF3uWGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcpv4PTZOnlCgErWfjurUw', 'authorChannelId': {'value': 'UCjcpv4PTZOnlCgErWfjurUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:21:07Z', 'updatedAt': '2022-10-19T23:21:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcpv4PTZOnlCgErWfjurUw,2022-10-19T23:21:07Z,PARABÉNS ALEXANDRE GARCIA 👏👏👏👏🇧🇷🙏,QURTSl9pM25hbXZ2X3djZWdmQU1UX2NoM3AxS0tpZGxoX0NQNFpwQ2hhR1kwT0tvbHY0MUwwTXRReHVaS3AzUDNGQVlZU2JPdGhhTGFvVQ==,2023-06-07 23:27:44.890291
