kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GdMVQneiocsM4WIqY41wemqoDFg,UgwUa-v0E3IJaez5EYF4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2YofTljB7eCvgbBFLMwGuinRDS0', 'id': 'UgwUa-v0E3IJaez5EYF4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Principalmente se os e as Brasileiros e brasileiras não abrirem os olhos e os ouvidos agora no dia 30/10/2022', 'textOriginal': 'Principalmente se os e as Brasileiros e brasileiras não abrirem os olhos e os ouvidos agora no dia 30/10/2022', 'authorDisplayName': 'Maria de Fátima Braga da Silva Moura[OFICIAL]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R7RlEvy-RjeYhN92CBE0ei8J-qEPVhP5KhjsOriT2RQ0nJTRiQfusNUzgsnZBiHUsshi6aLTFmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgAgePgU6ZBQJ326jyuXjw', 'authorChannelId': {'value': 'UCVgAgePgU6ZBQJ326jyuXjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:40:23Z', 'updatedAt': '2022-10-25T13:40:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgAgePgU6ZBQJ326jyuXjw,2022-10-25T13:40:23Z,Principalmente se os e as Brasileiros e brasileiras não abrirem os olhos e os ouvidos agora no dia 30/10/2022,QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,24s5AKKVVBtkBF5EbnzLp-LNPAI,UgyQhbokbLNguJZC4Jh4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WvbT5KxHAv17fCQSGvjIOyj7T7I', 'id': 'UgyQhbokbLNguJZC4Jh4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Grandes verdades verdadeira QUANDO quiser falar pode ser tarde demais', 'textOriginal': 'Grandes verdades verdadeira QUANDO quiser falar pode ser tarde demais', 'authorDisplayName': 'Maria de Fátima Braga da Silva Moura[OFICIAL]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R7RlEvy-RjeYhN92CBE0ei8J-qEPVhP5KhjsOriT2RQ0nJTRiQfusNUzgsnZBiHUsshi6aLTFmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgAgePgU6ZBQJ326jyuXjw', 'authorChannelId': {'value': 'UCVgAgePgU6ZBQJ326jyuXjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:37:56Z', 'updatedAt': '2022-10-25T13:37:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgAgePgU6ZBQJ326jyuXjw,2022-10-25T13:37:56Z,Grandes verdades verdadeira QUANDO quiser falar pode ser tarde demais,QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,lHa0DmllpBvUOpYxzdq194xATDI,UgziTxAhz4jyBdHzb1d4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AnHVh9_8j2nWWmChA5sXZ9-VJgo', 'id': 'UgziTxAhz4jyBdHzb1d4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Ummmmm que maravilha quanto anos eu não ouvia 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Ummmmm que maravilha quanto anos eu não ouvia 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria de Fátima Braga da Silva Moura[OFICIAL]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R7RlEvy-RjeYhN92CBE0ei8J-qEPVhP5KhjsOriT2RQ0nJTRiQfusNUzgsnZBiHUsshi6aLTFmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgAgePgU6ZBQJ326jyuXjw', 'authorChannelId': {'value': 'UCVgAgePgU6ZBQJ326jyuXjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:19:52Z', 'updatedAt': '2022-10-20T16:19:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgAgePgU6ZBQJ326jyuXjw,2022-10-20T16:19:52Z,Ummmmm que maravilha quanto anos eu não ouvia 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMEgzN1NKV01nY1o3ZGFiOHFCRjRMZ2Y3M0FSaU5YVHI2TGNDM190cFppbjNVZC1WdzVyMW5DWWxubXBMaU4tTGpjX1V3WDluYw==,2023-06-07 23:26:55.529174
youtube#commentThread,O2nQGu7_KsEqBfhNOug7iPpu7yQ,UgzNUH4G3veKLjynJw54AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z3eLhBxIpZZh6eOdb8fdg3iifi0', 'id': 'UgzNUH4G3veKLjynJw54AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkkkk rsrsrsrsrs kkkkkkkkkkkkkkkkkkkkkkk rsrsrsrsrs pois é ele viu que as suas mentiras não dá em nada', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkkkk rsrsrsrsrs kkkkkkkkkkkkkkkkkkkkkkk rsrsrsrsrs pois é ele viu que as suas mentiras não dá em nada', 'authorDisplayName': 'Maria de Fátima Braga da Silva Moura[OFICIAL]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R7RlEvy-RjeYhN92CBE0ei8J-qEPVhP5KhjsOriT2RQ0nJTRiQfusNUzgsnZBiHUsshi6aLTFmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgAgePgU6ZBQJ326jyuXjw', 'authorChannelId': {'value': 'UCVgAgePgU6ZBQJ326jyuXjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:18:15Z', 'updatedAt': '2022-10-20T16:18:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgAgePgU6ZBQJ326jyuXjw,2022-10-20T16:18:15Z,Kkkkkkkkkkkkkkkkkkkkkkk rsrsrsrsrs kkkkkkkkkkkkkkkkkkkkkkk rsrsrsrsrs pois é ele viu que as suas mentiras não dá em nada,QURTSl9pMEgzN1NKV01nY1o3ZGFiOHFCRjRMZ2Y3M0FSaU5YVHI2TGNDM190cFppbjNVZC1WdzVyMW5DWWxubXBMaU4tTGpjX1V3WDluYw==,2023-06-07 23:26:55.529174
youtube#commentThread,RUQ7kLEVtzpb5CtBS__Jlj4hsrw,Ugzt6ohRWlNoEBcGqRx4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L2HpOEXXrusFYbsJnguxci9sZto', 'id': 'Ugzt6ohRWlNoEBcGqRx4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Eu, estou ouvindo as cigarras eu falo que são elas orando ao nosso Deus pelas chuvas', 'textOriginal': 'Eu, estou ouvindo as cigarras eu falo que são elas orando ao nosso Deus pelas chuvas', 'authorDisplayName': 'Maria de Fátima Braga da Silva Moura[OFICIAL]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R7RlEvy-RjeYhN92CBE0ei8J-qEPVhP5KhjsOriT2RQ0nJTRiQfusNUzgsnZBiHUsshi6aLTFmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgAgePgU6ZBQJ326jyuXjw', 'authorChannelId': {'value': 'UCVgAgePgU6ZBQJ326jyuXjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:15:53Z', 'updatedAt': '2022-10-20T16:15:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgAgePgU6ZBQJ326jyuXjw,2022-10-20T16:15:53Z,"Eu, estou ouvindo as cigarras eu falo que são elas orando ao nosso Deus pelas chuvas",QURTSl9pMEgzN1NKV01nY1o3ZGFiOHFCRjRMZ2Y3M0FSaU5YVHI2TGNDM190cFppbjNVZC1WdzVyMW5DWWxubXBMaU4tTGpjX1V3WDluYw==,2023-06-07 23:26:55.529174
youtube#commentThread,JdhcdTur3fLlljwhTwyXbtkrp8M,UgyOOC1yjc0hRgb0ox14AaABAg,"{'videoId': '2ovexiuZQ-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yse5Bi3iUD3_Eelu_sAPaG1bDOM', 'id': 'UgyOOC1yjc0hRgb0ox14AaABAg', 'snippet': {'videoId': '2ovexiuZQ-w', 'textDisplay': 'POIS é foi na tv globo que eu lhe ouvir pelas as primeiras vezes no jornal nacional', 'textOriginal': 'POIS é foi na tv globo que eu lhe ouvir pelas as primeiras vezes no jornal nacional', 'authorDisplayName': 'Maria de Fátima Braga da Silva Moura[OFICIAL]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R7RlEvy-RjeYhN92CBE0ei8J-qEPVhP5KhjsOriT2RQ0nJTRiQfusNUzgsnZBiHUsshi6aLTFmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgAgePgU6ZBQJ326jyuXjw', 'authorChannelId': {'value': 'UCVgAgePgU6ZBQJ326jyuXjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:40:09Z', 'updatedAt': '2022-10-18T01:40:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgAgePgU6ZBQJ326jyuXjw,2022-10-18T01:40:09Z,POIS é foi na tv globo que eu lhe ouvir pelas as primeiras vezes no jornal nacional,QURTSl9pM0J5ZnBiaEdoQjk5LUhSQXRJSzB0T09OandQZWdJQTNhMzF4S3FmLUx4T3ZWbW16VFRVZVNydzhLUnRoc2twMzk5cmo5NExraw==,2023-06-07 23:29:12.637668
youtube#commentThread,fYbZoGsCFh9B4gIf3vj-ZT46GKY,UgxPA-pbxZJlhtN34xR4AaABAg,"{'videoId': '2ovexiuZQ-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IKZt6ghHhDDKNWdenrzxN94mXHI', 'id': 'UgxPA-pbxZJlhtN34xR4AaABAg', 'snippet': {'videoId': '2ovexiuZQ-w', 'textDisplay': 'E coloca este Lula de volta na cadeia', 'textOriginal': 'E coloca este Lula de volta na cadeia', 'authorDisplayName': 'Maria de Fátima Braga da Silva Moura[OFICIAL]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R7RlEvy-RjeYhN92CBE0ei8J-qEPVhP5KhjsOriT2RQ0nJTRiQfusNUzgsnZBiHUsshi6aLTFmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgAgePgU6ZBQJ326jyuXjw', 'authorChannelId': {'value': 'UCVgAgePgU6ZBQJ326jyuXjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:37:49Z', 'updatedAt': '2022-10-18T01:37:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgAgePgU6ZBQJ326jyuXjw,2022-10-18T01:37:49Z,E coloca este Lula de volta na cadeia,QURTSl9pM0J5ZnBiaEdoQjk5LUhSQXRJSzB0T09OandQZWdJQTNhMzF4S3FmLUx4T3ZWbW16VFRVZVNydzhLUnRoc2twMzk5cmo5NExraw==,2023-06-07 23:29:12.637668
youtube#commentThread,WkofAnEFUTUbw4VZZIt7vlNvXQk,UgxUr-qjpd4aoe86c4B4AaABAg,"{'videoId': '2ovexiuZQ-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zHCxxxWMN91uGowEpjPtBSnEu9c', 'id': 'UgxUr-qjpd4aoe86c4B4AaABAg', 'snippet': {'videoId': '2ovexiuZQ-w', 'textDisplay': 'Coloca exercício nas ruas pôr todos os lugares nas ruas pôr todos os lugares cidades Estados', 'textOriginal': 'Coloca exercício nas ruas pôr todos os lugares nas ruas pôr todos os lugares cidades Estados', 'authorDisplayName': 'Maria de Fátima Braga da Silva Moura[OFICIAL]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R7RlEvy-RjeYhN92CBE0ei8J-qEPVhP5KhjsOriT2RQ0nJTRiQfusNUzgsnZBiHUsshi6aLTFmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgAgePgU6ZBQJ326jyuXjw', 'authorChannelId': {'value': 'UCVgAgePgU6ZBQJ326jyuXjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:36:20Z', 'updatedAt': '2022-10-18T01:36:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgAgePgU6ZBQJ326jyuXjw,2022-10-18T01:36:20Z,Coloca exercício nas ruas pôr todos os lugares nas ruas pôr todos os lugares cidades Estados,QURTSl9pM0J5ZnBiaEdoQjk5LUhSQXRJSzB0T09OandQZWdJQTNhMzF4S3FmLUx4T3ZWbW16VFRVZVNydzhLUnRoc2twMzk5cmo5NExraw==,2023-06-07 23:29:12.637668
youtube#commentThread,m7zb5jYlg1wxlGIam6dl7toH_p0,UgxeolHgvxZJfJAp-Ep4AaABAg,"{'videoId': '2ovexiuZQ-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sj4j8nDcoEVKpY0HOyVlRhkatY8', 'id': 'UgxeolHgvxZJfJAp-Ep4AaABAg', 'snippet': {'videoId': '2ovexiuZQ-w', 'textDisplay': 'Pois Lula e Alexandre de Morais estão nos cochichos', 'textOriginal': 'Pois Lula e Alexandre de Morais estão nos cochichos', 'authorDisplayName': 'Maria de Fátima Braga da Silva Moura[OFICIAL]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R7RlEvy-RjeYhN92CBE0ei8J-qEPVhP5KhjsOriT2RQ0nJTRiQfusNUzgsnZBiHUsshi6aLTFmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgAgePgU6ZBQJ326jyuXjw', 'authorChannelId': {'value': 'UCVgAgePgU6ZBQJ326jyuXjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:34:48Z', 'updatedAt': '2022-10-18T01:34:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgAgePgU6ZBQJ326jyuXjw,2022-10-18T01:34:48Z,Pois Lula e Alexandre de Morais estão nos cochichos,QURTSl9pM0J5ZnBiaEdoQjk5LUhSQXRJSzB0T09OandQZWdJQTNhMzF4S3FmLUx4T3ZWbW16VFRVZVNydzhLUnRoc2twMzk5cmo5NExraw==,2023-06-07 23:29:12.637668
youtube#commentThread,a_gitvtVthhZgYAMe18gpgcTUQM,Ugx7zCcpTmt9T0yPM0J4AaABAg,"{'videoId': '2ovexiuZQ-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RQGvWALIc1VKBfa2KdmgijZ8SYg', 'id': 'Ugx7zCcpTmt9T0yPM0J4AaABAg', 'snippet': {'videoId': '2ovexiuZQ-w', 'textDisplay': 'É o que eu falo coloca o exército nas ruas já pôr TODOS OS lugares', 'textOriginal': 'É o que eu falo coloca o exército nas ruas já pôr TODOS OS lugares', 'authorDisplayName': 'Maria de Fátima Braga da Silva Moura[OFICIAL]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R7RlEvy-RjeYhN92CBE0ei8J-qEPVhP5KhjsOriT2RQ0nJTRiQfusNUzgsnZBiHUsshi6aLTFmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgAgePgU6ZBQJ326jyuXjw', 'authorChannelId': {'value': 'UCVgAgePgU6ZBQJ326jyuXjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T01:33:27Z', 'updatedAt': '2022-10-18T01:33:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVgAgePgU6ZBQJ326jyuXjw,2022-10-18T01:33:27Z,É o que eu falo coloca o exército nas ruas já pôr TODOS OS lugares,QURTSl9pM0J5ZnBiaEdoQjk5LUhSQXRJSzB0T09OandQZWdJQTNhMzF4S3FmLUx4T3ZWbW16VFRVZVNydzhLUnRoc2twMzk5cmo5NExraw==,2023-06-07 23:29:12.637668
