kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,YxLn3lRcz0f8E37btS8wVGjlu5g,UgwS_oJKhnhmVzNkJvZ4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5bbKpCebkdolyLtQVZZgZ2dOUzk', 'id': 'UgwS_oJKhnhmVzNkJvZ4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': '👏👏👏👏👏👏🎯🎯🎯🎯🎯', 'textOriginal': '👏👏👏👏👏👏🎯🎯🎯🎯🎯', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:33:22Z', 'updatedAt': '2022-10-31T22:33:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-31T22:33:22Z,👏👏👏👏👏👏🎯🎯🎯🎯🎯,QURTSl9pMjV4cGN0OWJNTGxtNk10LVpYazdkUDRIRVBLUVNYb3BTaEs2RXNhSWwycWhHUElQck9TZ2EyejN0aUN2bE5mcDJPMG43eF9ZYw==,2023-06-07 23:15:51.997172
youtube#commentThread,Ed0LZZzByst0PgmtkdeLTuEq0IM,Ugz5F3YBO6ih6g6n9Vh4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hE-diHkCFA3rgMl0xpklEdWoQvA', 'id': 'Ugz5F3YBO6ih6g6n9Vh4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': '👏👏👏👏👏👍👍👍👍💯💯💯💯', 'textOriginal': '👏👏👏👏👏👍👍👍👍💯💯💯💯', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T08:06:19Z', 'updatedAt': '2022-10-25T08:06:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-25T08:06:19Z,👏👏👏👏👏👍👍👍👍💯💯💯💯,QURTSl9pMVJMWDkydTdzNC1xcUZ2Y3NiLTZ0MEdKQWJ1RHJXc3BIQ2tHa1dzY1dNbTFrYUg5VzRrMERTV1A1d2ZCWTVERG9nRWNXZGFwMA==,2023-06-07 23:23:40.010906
youtube#commentThread,1qJcBdbyQXgCThs5Fkrc8OKCGe4,UgxJee0YE1pKqVVSZud4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '14edcbGv1aoAuc9YoQZgTHfqQsA', 'id': 'UgxJee0YE1pKqVVSZud4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': '👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T08:18:24Z', 'updatedAt': '2022-10-25T08:18:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-25T08:18:24Z,👏👏👏👏👏👏👏,QURTSl9pMjNtWEZHLVllMTJHS3NydGI4eTBwQmVjWDVTUE1rUHl1OWJKeG9rWk00R3Z0U0JaWW1rMjR2TlJFTFBjTEpwVVFUZFhfWVAycw==,2023-06-07 23:23:52.421480
youtube#commentThread,l4GeZU77A73FFl4BSSeaXLy2CsA,UgzgrkHJKZK9JlEZDtZ4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'isP006D4e6XjUbX8GgJeRhYEGLY', 'id': 'UgzgrkHJKZK9JlEZDtZ4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Mas nós ainda temos congresso nesse país?', 'textOriginal': 'Mas nós ainda temos congresso nesse país?', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:24:44Z', 'updatedAt': '2022-10-24T23:24:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-24T23:24:44Z,Mas nós ainda temos congresso nesse país?,QURTSl9pMUpFb0lBLS1TWXRrcEV1S3FQNUhTUmRNdnpyUHJ0OEJQVDJyWGdva2daODQtTkg5WkVlTHk4RmViZ09Od3Jka2dCTGRWanhXTQ==,2023-06-07 23:24:12.819492
youtube#commentThread,l7SbsW3r5kXUVgk34uQSwggYnlA,Ugx54zCJgdebNt5Ga8V4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hGeJ1mZOT2pPVdv2ojNlrCUZFZM', 'id': 'Ugx54zCJgdebNt5Ga8V4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': '👏👏👏👏👏👏🎯🎯🎯🎯🎯💯💯💯💯💯', 'textOriginal': '👏👏👏👏👏👏🎯🎯🎯🎯🎯💯💯💯💯💯', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:16:46Z', 'updatedAt': '2022-10-24T23:16:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-24T23:16:46Z,👏👏👏👏👏👏🎯🎯🎯🎯🎯💯💯💯💯💯,QURTSl9pMUpFb0lBLS1TWXRrcEV1S3FQNUhTUmRNdnpyUHJ0OEJQVDJyWGdva2daODQtTkg5WkVlTHk4RmViZ09Od3Jka2dCTGRWanhXTQ==,2023-06-07 23:24:12.819492
youtube#commentThread,7AgncP_TiWqL3PQm3-CoVZR669Y,UgzMYl9bUNBQzZ1VKGt4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BYx3IlbGR7QdHPewdBAgIEAtRN4', 'id': 'UgzMYl9bUNBQzZ1VKGt4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': '👏👏👏👏👏👏👍👍👍👍👍', 'textOriginal': '👏👏👏👏👏👏👍👍👍👍👍', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:23:34Z', 'updatedAt': '2022-10-23T11:23:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-23T11:23:34Z,👏👏👏👏👏👏👍👍👍👍👍,QURTSl9pMGJFVTJjUmtpV1dqYjI5Tmc4R1loME9jckViUmstX0hPYUozOEllTDlSSEREaml3NWxKeVZhMHlrNGZYMWhGcTlWT0xUMU1Qcw==,2023-06-07 23:25:08.503374
youtube#commentThread,VnZ2gMIWlLUSqtV84nY1g6Px_rE,UgyvZaiwb3BNLiAKwRB4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mloVsqYl3XmFXy6SoXvY8IzbE_k', 'id': 'UgyvZaiwb3BNLiAKwRB4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'Mas nós ainda temos congresso nesse país?', 'textOriginal': 'Mas nós ainda temos congresso nesse país?', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T09:51:23Z', 'updatedAt': '2022-10-22T09:51:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-22T09:51:23Z,Mas nós ainda temos congresso nesse país?,QURTSl9pMHkxeTZvVUdCOG03QjJvby1QY3Ayd1FWZUNxQTdYVm1QblZTeHpQY1RKY1Q4MWJkemcwbjZYRTNoTmhKYThIRXlTMHBkb0pjaw==,2023-06-07 23:25:27.599365
youtube#commentThread,gbVtrnGX2fGS745aMVrldCcjUeY,UgxaeCXHD6RJr-29Gep4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CGxSB_CFVI-HFMWxXMjBBOgylTo', 'id': 'UgxaeCXHD6RJr-29Gep4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': '👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T09:49:14Z', 'updatedAt': '2022-10-22T09:49:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-22T09:49:14Z,👏👏👏👏👏👏👏,QURTSl9pMHkxeTZvVUdCOG03QjJvby1QY3Ayd1FWZUNxQTdYVm1QblZTeHpQY1RKY1Q4MWJkemcwbjZYRTNoTmhKYThIRXlTMHBkb0pjaw==,2023-06-07 23:25:27.599365
youtube#commentThread,my_VKpTcje7H98m-ZcRhljaeEx8,UgxXsuW1_xTMyJq-O8t4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6AmI4lILs1C_mCie3ZtLNLvQcRI', 'id': 'UgxXsuW1_xTMyJq-O8t4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Mas nós ainda temos congresso nesse país??', 'textOriginal': 'Mas nós ainda temos congresso nesse país??', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T08:18:31Z', 'updatedAt': '2022-10-21T08:18:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-21T08:18:31Z,Mas nós ainda temos congresso nesse país??,QURTSl9pMFdfQkVZWUdtbXFFR0tBS3lfR1R6OEx4RHo3empQSUc3OFJEQ3BOTzZJcDZLVHNIYXZmQlIwZ2RsWWxMQ3l6RnR3RFRWcFR0OA==,2023-06-07 23:26:16.127122
youtube#commentThread,cwr2DMyzzN6pfiSABDgT4xEY-CE,UgzHqkzGEO0IAExa4D94AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8TZ-YjPi8D9ZWyUZRakHiIf0cQU', 'id': 'UgzHqkzGEO0IAExa4D94AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': '👏👏👏👏👏👏🎯🎯🎯🎯🎯', 'textOriginal': '👏👏👏👏👏👏🎯🎯🎯🎯🎯', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T08:13:14Z', 'updatedAt': '2022-10-21T08:13:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-21T08:13:14Z,👏👏👏👏👏👏🎯🎯🎯🎯🎯,QURTSl9pMFdfQkVZWUdtbXFFR0tBS3lfR1R6OEx4RHo3empQSUc3OFJEQ3BOTzZJcDZLVHNIYXZmQlIwZ2RsWWxMQ3l6RnR3RFRWcFR0OA==,2023-06-07 23:26:16.127122
