kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4t7oFlYie_YS-ojlx4NDu8oXOSE,UgzNwE6Am1ICD10NM1Z4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EEETDxecswsZfS0IqRvlkIUi7O8', 'id': 'UgzNwE6Am1ICD10NM1Z4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'TEMPOS DIFÍCEIS ATÉ DIA 31.<br>NÓS GANHAREMOS ESSA ELEIÇÃO.<br>Impeachment aos que não cumpre com as leis da Constituição.', 'textOriginal': 'TEMPOS DIFÍCEIS ATÉ DIA 31.\\\\nNÓS GANHAREMOS ESSA ELEIÇÃO.\\\\nImpeachment aos que não cumpre com as leis da Constituição.', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:44:18Z', 'updatedAt': '2022-10-24T18:44:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-24T18:44:18Z,"TEMPOS DIFÍCEIS ATÉ DIA 31.
NÓS GANHAREMOS ESSA ELEIÇÃO.
Impeachment aos que não cumpre com as leis da Constituição.",QURTSl9pMlU1M1NLQ2JMdTNPNnZEVzNKUXhWaGFWWVp4TE9oVFcwYnMzejlpZW9Fd2RxblliZGMyUjVzT0hZUkxFeFBYUGpDUk15SVpJRQ==,2023-06-07 23:24:00.534298
youtube#commentThread,1s1xcEeXDpx8hxkG9Y3audh2puk,UgyerZc9suinpIn5Ro14AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nKriyfMzKHCCaV4ynbn_hfwmzfw', 'id': 'UgyerZc9suinpIn5Ro14AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'DEUS NOS DA O PÃO, MAS NÃO E OBRIGADO A VIR AMASSAR A MASSA.', 'textOriginal': 'DEUS NOS DA O PÃO, MAS NÃO E OBRIGADO A VIR AMASSAR A MASSA.', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:15:42Z', 'updatedAt': '2022-10-24T02:15:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-24T02:15:42Z,"DEUS NOS DA O PÃO, MAS NÃO E OBRIGADO A VIR AMASSAR A MASSA.",QURTSl9pM0FsY24zVFZmRk9fRV8tZ0xVT2NrNG43dTdDQTJEVmJHV3BQSHdFX3M4dDlXbzE4eGppVktMU3VWdnMyby1ESFd0U214Y283SQ==,2023-06-07 23:24:32.963213
youtube#commentThread,Fd4LEMVdQr9JqpJvRIFrUO4Bjm4,UgxOst54VGT1mhE0g-V4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QFuqoI7xRNbtyui5T0_4EqCvaT8', 'id': 'UgxOst54VGT1mhE0g-V4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'TEMOS QUE ARREGAÇAR AS MANGAS SIM .<br>AGRADECER A DEUS SIM POR TER NOS DADO ESSE PAÍS E TER COLICADO ESSE GRANDE  HOMEM PARA GOVERNAR ESSE PAÍS.', 'textOriginal': 'TEMOS QUE ARREGAÇAR AS MANGAS SIM .\\\\nAGRADECER A DEUS SIM POR TER NOS DADO ESSE PAÍS E TER COLICADO ESSE GRANDE  HOMEM PARA GOVERNAR ESSE PAÍS.', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:14:21Z', 'updatedAt': '2022-10-24T02:14:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-24T02:14:21Z,"TEMOS QUE ARREGAÇAR AS MANGAS SIM .
AGRADECER A DEUS SIM POR TER NOS DADO ESSE PAÍS E TER COLICADO ESSE GRANDE  HOMEM PARA GOVERNAR ESSE PAÍS.",QURTSl9pM0FsY24zVFZmRk9fRV8tZ0xVT2NrNG43dTdDQTJEVmJHV3BQSHdFX3M4dDlXbzE4eGppVktMU3VWdnMyby1ESFd0U214Y283SQ==,2023-06-07 23:24:32.963213
youtube#commentThread,bHQSlqz66S7qA21I_zJ9BHuJ0NE,Ugy0FX6wpIt1lCOUCyF4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j4RPXdbRI93a2R3SD1RWEWMPUMA', 'id': 'Ugy0FX6wpIt1lCOUCyF4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Mas no Brasil TSE é pior que o STF.', 'textOriginal': 'Mas no Brasil TSE é pior que o STF.', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:12:41Z', 'updatedAt': '2022-10-24T02:12:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-24T02:12:41Z,Mas no Brasil TSE é pior que o STF.,QURTSl9pM0FsY24zVFZmRk9fRV8tZ0xVT2NrNG43dTdDQTJEVmJHV3BQSHdFX3M4dDlXbzE4eGppVktMU3VWdnMyby1ESFd0U214Y283SQ==,2023-06-07 23:24:32.963213
youtube#commentThread,eHWYqcOC7MC1AH_Fr6r49QUIP4M,UgwS2FLbLLmFTmHikWx4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2piNGYVdCSMiuItW7wSpRfaVDQA', 'id': 'UgwS2FLbLLmFTmHikWx4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Se BOLSONARO apoiasse essa tragédia culparam ele é colocaria ele contra a PF.<br>Essa tragédia  foi uma armadilha,  eu acho, não sei.', 'textOriginal': 'Se BOLSONARO apoiasse essa tragédia culparam ele é colocaria ele contra a PF.\\\\nEssa tragédia  foi uma armadilha,  eu acho, não sei.', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:11:37Z', 'updatedAt': '2022-10-24T02:11:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-24T02:11:37Z,"Se BOLSONARO apoiasse essa tragédia culparam ele é colocaria ele contra a PF.
Essa tragédia  foi uma armadilha,  eu acho, não sei.",QURTSl9pM0FsY24zVFZmRk9fRV8tZ0xVT2NrNG43dTdDQTJEVmJHV3BQSHdFX3M4dDlXbzE4eGppVktMU3VWdnMyby1ESFd0U214Y283SQ==,2023-06-07 23:24:32.963213
youtube#commentThread,pep1euamImaWqBg0kYQH26TpCvE,UgyZJoVbRWRwpnnAcfV4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lyJmOVaf1OOpZbSpnasmhAmkNhg', 'id': 'UgyZJoVbRWRwpnnAcfV4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'XINGAR UMA CRIANÇA DE 12 ANOS ( FILHA DO PRESIDENTE) .<br>XINGAR A PRIMEIRA DAMA TB PODE, MAS A MINISTRA NÃO  PODE.<br>VAI PRESO .', 'textOriginal': 'XINGAR UMA CRIANÇA DE 12 ANOS ( FILHA DO PRESIDENTE) .\\\\nXINGAR A PRIMEIRA DAMA TB PODE, MAS A MINISTRA NÃO  PODE.\\\\nVAI PRESO .', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T02:09:19Z', 'updatedAt': '2022-10-24T02:09:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-24T02:09:19Z,"XINGAR UMA CRIANÇA DE 12 ANOS ( FILHA DO PRESIDENTE) .
XINGAR A PRIMEIRA DAMA TB PODE, MAS A MINISTRA NÃO  PODE.
VAI PRESO .",QURTSl9pM0FsY24zVFZmRk9fRV8tZ0xVT2NrNG43dTdDQTJEVmJHV3BQSHdFX3M4dDlXbzE4eGppVktMU3VWdnMyby1ESFd0U214Y283SQ==,2023-06-07 23:24:32.963213
youtube#commentThread,iZHTlYGQLyG7vxPRPVgiZkcWX9U,Ugz8JnoKplbGbDeP7jZ4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UsT_zQbG33g-4vrQUXfBV8eTFmU', 'id': 'Ugz8JnoKplbGbDeP7jZ4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Teve sim culhoes Roberto Jeferson, mas deveria refrescar a cabeça .<br>SAIR UM POUCO DA POLÍTICA.', 'textOriginal': 'Teve sim culhoes Roberto Jeferson, mas deveria refrescar a cabeça .\\\\nSAIR UM POUCO DA POLÍTICA.', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:40:17Z', 'updatedAt': '2022-10-24T01:40:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-24T01:40:17Z,"Teve sim culhoes Roberto Jeferson, mas deveria refrescar a cabeça .
SAIR UM POUCO DA POLÍTICA.",QURTSl9pMU9EeTNsMU05VXFuclptbG9XZFhfcGdyR2Q4Zjl0Y3U5OEZDbUgzRk9ZWlVZYkVsSUhpb2NGWTUzVDBIZ1VMRC1yU0NCVGk1SQ==,2023-06-07 23:24:34.587901
youtube#commentThread,nrLspfo1NvjFDmJatyAOiHRy0_s,UgxaNY9HqcrAUdQhKXZ4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ENLHG4HMYwoAbcm9yKfNzXF8fMQ', 'id': 'UgxaNY9HqcrAUdQhKXZ4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'NÃO  APOIO OQ ROBERTO  JEFERSON Fez, MAS O POVO NAO AGUENTA Tanta  inconstitucionalidade.', 'textOriginal': 'NÃO  APOIO OQ ROBERTO  JEFERSON Fez, MAS O POVO NAO AGUENTA Tanta  inconstitucionalidade.', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:38:27Z', 'updatedAt': '2022-10-24T01:38:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-24T01:38:27Z,"NÃO  APOIO OQ ROBERTO  JEFERSON Fez, MAS O POVO NAO AGUENTA Tanta  inconstitucionalidade.",QURTSl9pMU9EeTNsMU05VXFuclptbG9XZFhfcGdyR2Q4Zjl0Y3U5OEZDbUgzRk9ZWlVZYkVsSUhpb2NGWTUzVDBIZ1VMRC1yU0NCVGk1SQ==,2023-06-07 23:24:34.587901
youtube#commentThread,mCVtBFjFk6HXmsGtjFpFpgm99RQ,Ugwr4682dG6eNuYcR-N4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aucQIav5BfCDJROHxh-olNoSAJI', 'id': 'Ugwr4682dG6eNuYcR-N4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Não confio nem um pouquinho nas urnas SMARTIMATIC', 'textOriginal': 'Não confio nem um pouquinho nas urnas SMARTIMATIC', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T04:07:01Z', 'updatedAt': '2022-10-21T04:07:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-21T04:07:01Z,Não confio nem um pouquinho nas urnas SMARTIMATIC,QURTSl9pMjNheUFhdXgzU2JtbFJPVVpPamItSldSVlRDUzZBQkVsWmM2MFJNMVVkR0ZCa0lNQzZ1S1RSVjBVaC1XSFZNSE84bzJKTlhBSQ==,2023-06-07 23:26:19.399010
youtube#commentThread,VDiQOgENc0DPr1eEZkKqWve2KMw,Ugy2s7H01-yWJT3jfpV4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ScFocCuGVGEY86olva77UVxnv3U', 'id': 'Ugy2s7H01-yWJT3jfpV4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'TEMPOS OBSCURO E DIFÍCEIS NA POLÍTICA.<br>O POVO TEM UM SENTIMENTO DE MEDO.', 'textOriginal': 'TEMPOS OBSCURO E DIFÍCEIS NA POLÍTICA.\\\\nO POVO TEM UM SENTIMENTO DE MEDO.', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T04:05:44Z', 'updatedAt': '2022-10-21T04:05:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-21T04:05:44Z,"TEMPOS OBSCURO E DIFÍCEIS NA POLÍTICA.
O POVO TEM UM SENTIMENTO DE MEDO.",QURTSl9pMjNheUFhdXgzU2JtbFJPVVpPamItSldSVlRDUzZBQkVsWmM2MFJNMVVkR0ZCa0lNQzZ1S1RSVjBVaC1XSFZNSE84bzJKTlhBSQ==,2023-06-07 23:26:19.399010
