kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Bmyarzn5IkjBM5URgNpYCmzFb40,Ugyc_qau-UvehLBaWRV4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DmsVGAelfuR8mQ7oGa8-Nj1dDZw', 'id': 'Ugyc_qau-UvehLBaWRV4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Deus Misericordioso,  pela Paz e Transparência das Eleições do Brasil 🙏 🙏 🙏 🙏 🙏 🙏 🙏', 'textOriginal': 'Deus Misericordioso,  pela Paz e Transparência das Eleições do Brasil 🙏 🙏 🙏 🙏 🙏 🙏 🙏', 'authorDisplayName': 'Ivael José Calixto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdey5b5j0hfx_SukqjoIstt15o4RxXCrmhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JEcPkt_VpUm8t07GLsriw', 'authorChannelId': {'value': 'UC_JEcPkt_VpUm8t07GLsriw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:08:26Z', 'updatedAt': '2022-10-25T02:08:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JEcPkt_VpUm8t07GLsriw,2022-10-25T02:08:26Z,"Deus Misericordioso,  pela Paz e Transparência das Eleições do Brasil 🙏 🙏 🙏 🙏 🙏 🙏 🙏",QURTSl9pMHNoMGNaR2Rqd0hkV09tYzhKc0t0ZkNQY1JOYVRaQTkwMVU2cWZVSExIX2xUWW4tRGljTm9CTWVPR2gtNEJXWXpFNy1hd3YyRQ==,2023-06-07 23:23:41.678220
youtube#commentThread,mFB9IDOraYkPMBx1jKOR7q_p37k,Ugy1jlSZrWJvu6c2OBh4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NV7ws2OjiVr8rBStWQOYEpLWDEs', 'id': 'Ugy1jlSZrWJvu6c2OBh4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Deus Misericordioso,  DESENDUREÇA os ❤ dos Ministros Alexandre de Moraes e Luiz Roberto Barroso e Luiz Edson Fachin 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'textOriginal': 'Deus Misericordioso,  DESENDUREÇA os ❤ dos Ministros Alexandre de Moraes e Luiz Roberto Barroso e Luiz Edson Fachin 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'authorDisplayName': 'Ivael José Calixto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdey5b5j0hfx_SukqjoIstt15o4RxXCrmhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JEcPkt_VpUm8t07GLsriw', 'authorChannelId': {'value': 'UC_JEcPkt_VpUm8t07GLsriw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:08:08Z', 'updatedAt': '2022-10-25T02:08:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JEcPkt_VpUm8t07GLsriw,2022-10-25T02:08:08Z,"Deus Misericordioso,  DESENDUREÇA os ❤ dos Ministros Alexandre de Moraes e Luiz Roberto Barroso e Luiz Edson Fachin 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",QURTSl9pMHNoMGNaR2Rqd0hkV09tYzhKc0t0ZkNQY1JOYVRaQTkwMVU2cWZVSExIX2xUWW4tRGljTm9CTWVPR2gtNEJXWXpFNy1hd3YyRQ==,2023-06-07 23:23:41.678220
youtube#commentThread,Xy3C6DscGJ73ny_4EHOjWR1aQkA,UgyPHGXgX5Hml0BRYYN4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ujCC8wl4dcex0h6LF1BFF_OzKo', 'id': 'UgyPHGXgX5Hml0BRYYN4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Deus Misericordioso,  esteja no Comando do STF 🙏 🙏 🙏 🙏 🙏 🙏 🙏', 'textOriginal': 'Deus Misericordioso,  esteja no Comando do STF 🙏 🙏 🙏 🙏 🙏 🙏 🙏', 'authorDisplayName': 'Ivael José Calixto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdey5b5j0hfx_SukqjoIstt15o4RxXCrmhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JEcPkt_VpUm8t07GLsriw', 'authorChannelId': {'value': 'UC_JEcPkt_VpUm8t07GLsriw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:07:45Z', 'updatedAt': '2022-10-25T02:07:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JEcPkt_VpUm8t07GLsriw,2022-10-25T02:07:45Z,"Deus Misericordioso,  esteja no Comando do STF 🙏 🙏 🙏 🙏 🙏 🙏 🙏",QURTSl9pMHNoMGNaR2Rqd0hkV09tYzhKc0t0ZkNQY1JOYVRaQTkwMVU2cWZVSExIX2xUWW4tRGljTm9CTWVPR2gtNEJXWXpFNy1hd3YyRQ==,2023-06-07 23:23:41.678220
youtube#commentThread,tNe-M-tpgK5hY2tgCGISPg71tWk,UgwD69Ufxlxsw3txKnl4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_knFavbzmMh5drsfwOLf5qa1xcs', 'id': 'UgwD69Ufxlxsw3txKnl4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Deus Misericordioso,  esteja no Comando do Presidente Bolsonaro 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏', 'textOriginal': 'Deus Misericordioso,  esteja no Comando do Presidente Bolsonaro 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏', 'authorDisplayName': 'Ivael José Calixto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdey5b5j0hfx_SukqjoIstt15o4RxXCrmhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JEcPkt_VpUm8t07GLsriw', 'authorChannelId': {'value': 'UC_JEcPkt_VpUm8t07GLsriw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:07:31Z', 'updatedAt': '2022-10-25T02:07:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JEcPkt_VpUm8t07GLsriw,2022-10-25T02:07:31Z,"Deus Misericordioso,  esteja no Comando do Presidente Bolsonaro 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏",QURTSl9pMHNoMGNaR2Rqd0hkV09tYzhKc0t0ZkNQY1JOYVRaQTkwMVU2cWZVSExIX2xUWW4tRGljTm9CTWVPR2gtNEJXWXpFNy1hd3YyRQ==,2023-06-07 23:23:41.678220
youtube#commentThread,LdC90DiPOe8_QvQ2-T6Z0z6r_90,Ugw7BBqDnC6ESVihGBB4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Po-gBVBGIwVURhgrnR8bIsOM1g', 'id': 'Ugw7BBqDnC6ESVihGBB4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Vamos em Corrente de Orações pelo Entendimento e Diálogo Divino entre Políticos e Governantes do Brasil 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'textOriginal': 'Vamos em Corrente de Orações pelo Entendimento e Diálogo Divino entre Políticos e Governantes do Brasil 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'authorDisplayName': 'Ivael José Calixto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdey5b5j0hfx_SukqjoIstt15o4RxXCrmhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JEcPkt_VpUm8t07GLsriw', 'authorChannelId': {'value': 'UC_JEcPkt_VpUm8t07GLsriw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:07:14Z', 'updatedAt': '2022-10-25T02:07:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JEcPkt_VpUm8t07GLsriw,2022-10-25T02:07:14Z,Vamos em Corrente de Orações pelo Entendimento e Diálogo Divino entre Políticos e Governantes do Brasil 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷,QURTSl9pMHNoMGNaR2Rqd0hkV09tYzhKc0t0ZkNQY1JOYVRaQTkwMVU2cWZVSExIX2xUWW4tRGljTm9CTWVPR2gtNEJXWXpFNy1hd3YyRQ==,2023-06-07 23:23:41.678220
youtube#commentThread,JuLpRw6cuMcAG1SMOraVV0W-ERg,UgxhVRVgVIuzU316ShJ4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ryycv9SEYqlAQAhAraf5wD4uBlE', 'id': 'UgxhVRVgVIuzU316ShJ4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Deus Misericordioso,  pela Paz e Transparência das Eleições do Brasil 🙏 🙏 🙏 🙏 🙏 🙏 🙏', 'textOriginal': 'Deus Misericordioso,  pela Paz e Transparência das Eleições do Brasil 🙏 🙏 🙏 🙏 🙏 🙏 🙏', 'authorDisplayName': 'Ivael José Calixto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdey5b5j0hfx_SukqjoIstt15o4RxXCrmhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JEcPkt_VpUm8t07GLsriw', 'authorChannelId': {'value': 'UC_JEcPkt_VpUm8t07GLsriw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:56:32Z', 'updatedAt': '2022-10-25T01:56:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JEcPkt_VpUm8t07GLsriw,2022-10-25T01:56:32Z,"Deus Misericordioso,  pela Paz e Transparência das Eleições do Brasil 🙏 🙏 🙏 🙏 🙏 🙏 🙏",QURTSl9pMjNtWEZHLVllMTJHS3NydGI4eTBwQmVjWDVTUE1rUHl1OWJKeG9rWk00R3Z0U0JaWW1rMjR2TlJFTFBjTEpwVVFUZFhfWVAycw==,2023-06-07 23:23:52.421480
youtube#commentThread,sIttyeDxrmiy15znBsCyvTdiurg,Ugx0zfVkVLlRJPwKCKd4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8XA7t5FQrM_9KrJM_oCyF27shkc', 'id': 'Ugx0zfVkVLlRJPwKCKd4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Deus Misericordioso,  DESENDUREÇA os ❤ dos Ministros Alexandre de Moraes e Luiz Roberto Barroso e Luiz Edson Fachin 🙏🙏🙏🙏🙏🙏🙏', 'textOriginal': 'Deus Misericordioso,  DESENDUREÇA os ❤ dos Ministros Alexandre de Moraes e Luiz Roberto Barroso e Luiz Edson Fachin 🙏🙏🙏🙏🙏🙏🙏', 'authorDisplayName': 'Ivael José Calixto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdey5b5j0hfx_SukqjoIstt15o4RxXCrmhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JEcPkt_VpUm8t07GLsriw', 'authorChannelId': {'value': 'UC_JEcPkt_VpUm8t07GLsriw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:56:10Z', 'updatedAt': '2022-10-25T01:56:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JEcPkt_VpUm8t07GLsriw,2022-10-25T01:56:10Z,"Deus Misericordioso,  DESENDUREÇA os ❤ dos Ministros Alexandre de Moraes e Luiz Roberto Barroso e Luiz Edson Fachin 🙏🙏🙏🙏🙏🙏🙏",QURTSl9pMjNtWEZHLVllMTJHS3NydGI4eTBwQmVjWDVTUE1rUHl1OWJKeG9rWk00R3Z0U0JaWW1rMjR2TlJFTFBjTEpwVVFUZFhfWVAycw==,2023-06-07 23:23:52.421480
youtube#commentThread,MtDNqRW9jKQImheUOhRH-CmRWoo,UgyTGa8PKr37WgeBrNJ4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dmy53P0-Rsu6XzOPD5lBWvpR2SE', 'id': 'UgyTGa8PKr37WgeBrNJ4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Deus Misericordioso,  esteja no Comando do Presidente Bolsonaro 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏', 'textOriginal': 'Deus Misericordioso,  esteja no Comando do Presidente Bolsonaro 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏', 'authorDisplayName': 'Ivael José Calixto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdey5b5j0hfx_SukqjoIstt15o4RxXCrmhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JEcPkt_VpUm8t07GLsriw', 'authorChannelId': {'value': 'UC_JEcPkt_VpUm8t07GLsriw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:55:04Z', 'updatedAt': '2022-10-25T01:55:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JEcPkt_VpUm8t07GLsriw,2022-10-25T01:55:04Z,"Deus Misericordioso,  esteja no Comando do Presidente Bolsonaro 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏",QURTSl9pMjNtWEZHLVllMTJHS3NydGI4eTBwQmVjWDVTUE1rUHl1OWJKeG9rWk00R3Z0U0JaWW1rMjR2TlJFTFBjTEpwVVFUZFhfWVAycw==,2023-06-07 23:23:52.421480
youtube#commentThread,3YDekYOz2LW2UX4N74CnrMxUWnA,UgyUBeRtU5r87OcgYuN4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xW59o39I8I4fNZn6CUrzQ2ENREU', 'id': 'UgyUBeRtU5r87OcgYuN4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Vamos em Corrente de Orações pelo Entendimento e Diálogo Divino entre Políticos e Governantes do Brasil 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'textOriginal': 'Vamos em Corrente de Orações pelo Entendimento e Diálogo Divino entre Políticos e Governantes do Brasil 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'authorDisplayName': 'Ivael José Calixto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdey5b5j0hfx_SukqjoIstt15o4RxXCrmhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JEcPkt_VpUm8t07GLsriw', 'authorChannelId': {'value': 'UC_JEcPkt_VpUm8t07GLsriw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:54:43Z', 'updatedAt': '2022-10-25T01:54:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JEcPkt_VpUm8t07GLsriw,2022-10-25T01:54:43Z,Vamos em Corrente de Orações pelo Entendimento e Diálogo Divino entre Políticos e Governantes do Brasil 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷,QURTSl9pMjNtWEZHLVllMTJHS3NydGI4eTBwQmVjWDVTUE1rUHl1OWJKeG9rWk00R3Z0U0JaWW1rMjR2TlJFTFBjTEpwVVFUZFhfWVAycw==,2023-06-07 23:23:52.421480
youtube#commentThread,e0n15_NWDRqix2DVCAHxv4eWywg,Ugxk8RR353FFaTM8lLZ4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9RUMgILRM4vp3a_IGYk29zUYAj8', 'id': 'Ugxk8RR353FFaTM8lLZ4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Deus Misericordioso,  esteja no Comando do STF 🙏 🙏 🙏 🙏 🙏 🙏', 'textOriginal': 'Deus Misericordioso,  esteja no Comando do STF 🙏 🙏 🙏 🙏 🙏 🙏', 'authorDisplayName': 'Ivael José Calixto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdey5b5j0hfx_SukqjoIstt15o4RxXCrmhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JEcPkt_VpUm8t07GLsriw', 'authorChannelId': {'value': 'UC_JEcPkt_VpUm8t07GLsriw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:59:21Z', 'updatedAt': '2022-10-24T07:59:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JEcPkt_VpUm8t07GLsriw,2022-10-24T07:59:21Z,"Deus Misericordioso,  esteja no Comando do STF 🙏 🙏 🙏 🙏 🙏 🙏",QURTSl9pMWQ5NHBCS2Q3c21VaDY2bGNLdXJLVU9UdTkwV1VlVDNPY3Y4LVR3QXppRGwwOExSR1MyT2RaNnlZajFqSFhfN1ROTGVKTmFzVQ==,2023-06-07 23:24:24.406952
